Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.6450834274291992,21.23202128870611,20.50087461165065,23.05920709653221,32.712075386872925,29.67789661164684
HTGC,2006-06-12,1.6204890012741089,21.805820081724374,20.634214315069546,23.194792404151084,32.717590024377785,29.566493938016013
HTGC,2006-06-13,1.639617681503296,21.87305802759659,20.538457707540257,23.243079842334097,32.74707994206227,29.58709925598167
HTGC,2006-06-14,1.61229145526886,22.56303235361596,20.824921610800672,23.397474955474884,32.72838118327922,29.63463159690462
HTGC,2006-06-15,1.638251543045044,22.82391970436003,20.908435136511,22.08277835599538,32.7182990989409,29.616656383054885
HTGC,2006-06-16,1.658746600151062,15.453902165267332,20.988885720625657,22.110821726523795,32.73727577084206,29.642743237893093
HTGC,2006-06-19,1.636885404586792,15.16276500344776,21.13509775068568,22.211727141080296,32.51507002522556,29.626948551212998
HTGC,2006-06-20,1.639617681503296,15.163132252608126,20.62373103363708,22.205155277429608,32.43080633498692,29.62746996710172
HTGC,2006-06-21,1.6300534009933472,15.109165819050917,19.114610912247365,22.214610568143968,32.08813537547648,29.630673456637
HTGC,2006-06-22,1.6314202547073364,14.230481633194431,18.989618918332816,22.154300089096605,32.078296789514546,29.62815527929361
HTGC,2006-06-23,1.6286872625350952,14.2191325064119,18.816683929261067,21.76308084331444,32.067684523112646,29.61864141170476
HTGC,2006-06-26,1.6218559741973877,13.169151933641526,18.85169650065817,21.698397428755825,32.06040358669466,29.61881355155463
HTGC,2006-06-27,1.60955810546875,13.264866879294043,18.8731731587661,21.32288173922697,31.879070506735395,29.62149790682111
HTGC,2006-06-28,1.625954508781433,13.017099854724748,18.928437791172986,21.28881759595028,30.637963264277367,29.638599176800334
HTGC,2006-06-29,1.6177561283111572,12.641739391286372,18.137221464859937,21.31124927777485,30.508980779768528,29.64256893846762
HTGC,2006-06-30,1.6532819271087646,14.230169426160852,18.593754163895344,21.55607183185734,29.2668917832605,29.719528809197055
HTGC,2006-07-03,1.6163902282714844,15.65282834719416,19.218007209320632,21.883666022687777,29.38048968372373,29.802418395775547
HTGC,2006-07-05,1.6163902282714844,15.492252067114665,18.59551323186072,21.843924090960414,29.35177119738349,29.79972277310932
HTGC,2006-07-06,1.625954508781433,15.495570315505464,18.617915599877943,21.823933947957773,29.35672645467206,29.805813775740383
HTGC,2006-07-07,1.625954508781433,15.485039880285171,18.60880477067796,21.823933947957773,29.35526305063082,29.805460751113973
HTGC,2006-07-10,1.6068254709243774,15.785045530437625,18.60750421684608,21.896033598025884,29.395702026336085,29.823333785134388
HTGC,2006-07-11,1.6191229820251465,15.927693404505378,18.623373867784192,21.9092015610244,29.39682458505068,29.770126632046285
HTGC,2006-07-12,1.6150232553482056,15.860894028629604,18.584046729917045,21.911873679280877,29.39980163615172,29.74753666802305
HTGC,2006-07-13,1.5849640369415283,16.698134161411442,19.026765994811708,21.673070656370843,28.953793177982995,29.80375830756369
HTGC,2006-07-14,1.569934964179993,16.735597037128326,19.14464383947276,21.615372210900265,28.79884424362124,29.81842588580577
HTGC,2006-07-17,1.5849640369415283,17.035189342026776,19.196494590193304,21.620205672198267,28.209295567761007,29.83432111045819
HTGC,2006-07-18,1.59726083278656,17.213974299226127,19.249331601705315,21.619004403660227,28.19293593465588,29.821875082226395
HTGC,2006-07-19,1.593161940574646,17.206535866461884,19.23069211673647,21.48394947589017,27.61092786689399,29.807493532747483
HTGC,2006-07-20,1.604093074798584,17.20430405175736,19.27000673729622,21.433478739282403,27.602653754295957,29.81531326575164
HTGC,2006-07-21,1.6218559741973877,17.37403726171952,19.37905861410487,21.26793394692472,27.63001514081107,29.825756746953207
HTGC,2006-07-24,1.61229145526886,17.409884517311035,19.42937597445572,20.61185211489872,26.09930193805633,29.82884252211861
HTGC,2006-07-25,1.6177561283111572,16.898174873429383,19.404765870179432,20.566350519839737,26.006625679708076,29.6335078974345
HTGC,2006-07-26,1.6150232553482056,16.528051796711797,19.368362753223536,20.56593161762125,25.94034398112403,29.63250685299049
HTGC,2006-07-27,1.630445122718811,16.024306726211663,19.43431882771419,20.336990407405533,25.961458234771424,29.63813200516605
HTGC,2006-07-28,1.661287784576416,16.276455364967408,19.690826239401645,20.45830005675124,25.571850578102804,29.65539751832236
HTGC,2006-07-31,1.6682974100112915,15.921715370525003,15.557046359537557,20.427283124956706,24.96498830682609,29.65834322942753
HTGC,2006-08-01,1.6626887321472168,15.445986641391531,15.200322660939491,20.331159122445907,24.97016137149811,29.65012048905372
HTGC,2006-08-02,1.6682974100112915,15.464794586227445,15.21254691262606,18.827167885211114,24.905872006989927,29.642129067656324
HTGC,2006-08-03,1.666895627975464,15.351585738436974,15.135497885156765,18.81997306001352,24.134039316322347,29.63414990220955
HTGC,2006-08-04,1.666895627975464,15.35306568777136,14.685187720827289,18.803786366800708,24.099690439750272,29.59166604133457
HTGC,2006-08-07,1.6753064393997192,15.385286778064405,14.702582575544332,18.785378480085782,24.020058148314632,29.53784315301851
HTGC,2006-08-08,1.66409170627594,15.475293236516372,14.296554739989531,18.738812855977077,23.91032709579822,29.54374983457901
HTGC,2006-08-09,1.666895627975464,15.266371452076758,14.284977073125384,18.604857407053142,23.910588134329075,29.53652213539043
HTGC,2006-08-10,1.658483624458313,15.1252182900246,14.06142269355514,18.59599957521145,23.912566939287704,29.4168123571422
HTGC,2006-08-11,1.665493726730347,15.05936913463711,13.862557474757567,18.51311723490346,23.900603739067904,29.25543403362894
HTGC,2006-08-14,1.6570812463760376,13.800164061274597,13.898104662720687,18.50437645537577,23.878015756867395,29.23817164229331
HTGC,2006-08-15,1.658483624458313,12.014742081935806,13.898102066844933,18.460873236077934,23.87786012173165,29.23839646849636
HTGC,2006-08-16,1.666895627975464,12.072722923160685,13.826193668436282,18.114817866771837,23.863751285006288,29.201904865658808
