Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.568801403045654,22.211360961478224,20.585296291098853,20.257553505845458,21.281308526426727,21.068341436332748
ABR,2005-04-11,4.561561584472656,21.622684564444736,20.590769080886844,20.21005647375932,21.28504967906317,21.06523135612633
ABR,2005-04-12,4.614056587219238,21.81668472826001,20.69545628230399,19.884041074889797,21.257313921617506,20.563901157561887
ABR,2005-04-13,4.615866184234619,20.263974431802566,20.68590654264405,19.837198647895068,21.125685704128667,20.563306581298445
ABR,2005-04-14,4.565182209014893,20.011514036712292,20.78382498365819,19.864493321764304,21.0548864696857,20.593234384092693
ABR,2005-04-15,4.570612907409668,18.08896523528441,20.768703267711736,19.802775379252164,20.573599909318773,20.579640793180715
ABR,2005-04-18,4.704563617706299,20.17718962212355,21.5189281090518,19.05959879834615,20.68587719578034,20.754522294913805
ABR,2005-04-19,4.709995269775391,20.162699956717557,21.47576956866377,19.05415718640181,20.68479095188693,20.75435675278661
ABR,2005-04-20,4.706373691558838,20.161468491560044,20.89681774717711,19.04304047875868,20.65599887708619,20.738589727069627
ABR,2005-04-21,4.702752590179443,20.158548152499293,20.838225756036888,19.028662099603014,20.61866589998248,20.623511113986268
ABR,2005-04-22,4.706373691558838,20.098040094917355,20.83365828457123,18.9691150343469,20.611986259090468,20.59144808587247
ABR,2005-04-25,4.724475860595703,19.87869103403926,20.75545599236141,18.933757557098087,20.55901240795316,20.589171556541995
ABR,2005-04-26,4.71361255645752,19.83481999347724,20.715053719696183,18.906003760354672,20.540148775712712,20.59200928459424
ABR,2005-04-27,4.704367160797119,19.794297408646223,20.66553548656105,18.9054149189602,20.161686143901733,20.563000228129145
ABR,2005-04-28,4.650742053985596,20.074478882591688,20.788016302405275,19.01026112730485,20.10756517513794,20.57061760357329
ABR,2005-04-29,4.530542850494385,21.444768853002437,21.528184146446417,19.489711187556328,20.350688501212296,20.753520109157616
ABR,2005-05-02,4.713613986968994,24.42242785362493,22.956979792050667,19.92124677570354,20.82092999210437,21.090708842938312
ABR,2005-05-03,4.715463638305664,24.41492982064784,22.949255720112617,19.90207505595428,20.81773680530881,21.090935092546324
ABR,2005-05-04,4.789430618286133,24.736327210201303,23.11936095278769,20.022492530983,20.483739619682208,21.131246313624093
ABR,2005-05-05,4.7931294441223145,22.60960492056908,23.024635495738604,19.95207760089088,20.460597554879435,21.114948655753203
ABR,2005-05-06,4.798677921295166,22.60621906639072,22.974371290067168,19.899675542003564,20.46070664629016,21.025933038423787
ABR,2005-05-09,4.865245819091797,19.86938584376805,23.088472053288687,19.98696227268143,20.50392534102032,20.732168173948597
ABR,2005-05-10,4.918875694274902,19.86864188990206,22.51565170573525,20.04213532929818,20.531959330671253,20.745598898152736
ABR,2005-05-11,4.898534774780273,19.79329967249352,21.857274946082107,20.03321685225832,20.486633278594493,20.718330484298004
ABR,2005-05-12,4.831963539123535,20.082667549375373,22.06588122789076,19.649207597409017,20.518439181462416,20.75982598431226
ABR,2005-05-13,4.844907283782959,20.03644207138922,21.764969603401703,19.514697350616007,20.51410772437972,20.75953225958304
ABR,2005-05-16,4.872645854949951,20.042013208794717,21.784889905411685,19.52714242456929,20.510538092276175,20.75722248591762
ABR,2005-05-17,4.880043029785156,19.299525447205717,21.41248725935956,19.525537489408187,20.51052910664049,20.641030190864843
ABR,2005-05-18,4.870795726776123,19.29673553752688,21.36837055882438,19.46816372246129,20.440165595169688,20.642360959456404
