Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.23873519897461,88.22540765603851,93.48535373909482,81.90188507421227,73.57407671475403,75.29774037465484
MKSI,2000-03-29,40.97384643554688,89.91412472671868,92.91780430262511,81.21574973416374,73.89919649870534,75.32578212189637
MKSI,2000-03-30,39.635498046875,90.34873460046646,92.55663299732797,81.24480072626073,74.03082902312161,75.42250694668014
MKSI,2000-03-31,41.59154510498047,91.06342525794427,92.0860715049395,81.41163214014583,74.20908488146992,75.54389935529545
MKSI,2000-04-03,40.35615921020508,90.75574801078744,91.9549925414084,81.4363136862724,74.31463345727778,75.62561013531669
MKSI,2000-04-04,41.02532196044922,89.38790714546168,91.70992631459931,81.20181806152918,74.32605000246909,75.60181495505428
MKSI,2000-04-05,40.7679443359375,86.97588146690161,91.52884930080737,81.20141992278563,74.33526728609496,75.60864339637028
MKSI,2000-04-06,42.10628509521485,86.73313144388845,91.5737159247396,81.22283310902425,74.39719646564959,75.58847488311106
MKSI,2000-04-07,45.50361633300781,89.28234327977738,92.50678463395307,81.30172993051484,74.7817692671333,75.91947468850535
MKSI,2000-04-10,42.621036529541016,89.44718034224822,93.28313405102602,82.06669699255657,75.24743410835175,76.21299541163108
MKSI,2000-04-11,36.238162994384766,99.63233494994492,98.82802863745994,86.34148607800888,77.69896684688106,77.33554811061776
MKSI,2000-04-12,34.17918395996094,98.3362619870794,99.63637051628452,86.87966701267419,78.00722068144981,77.59549476671039
MKSI,2000-04-13,31.708402633666992,100.36875204872317,100.80959923267866,87.79299490299773,78.38250695872519,78.00424444183474
MKSI,2000-04-14,30.781850814819336,100.42969268646394,100.40321938771928,87.91872376546496,78.46773510666503,78.06520049272042
MKSI,2000-04-17,33.56149673461914,99.8208907380332,99.41276535947084,88.44519839532276,79.08368866865032,78.4926273090704
MKSI,2000-04-18,38.5030632019043,104.1343573005246,100.59326639052118,90.8850855689426,80.61973462512654,79.24947778913551
MKSI,2000-04-19,38.34861373901367,104.10255561248395,100.52302541594295,90.8972769292412,80.62110354512465,79.18668398509558
MKSI,2000-04-20,34.89982986450195,106.88581402193245,102.44730707725893,92.156156371206,81.45680996305794,79.44400241512807
MKSI,2000-04-24,34.48804473876953,103.8947530670026,100.93775487065771,92.18206765683962,81.47412355639709,78.35571003950773
MKSI,2000-04-25,36.18669891357422,105.1323679769021,101.33222059647876,92.41712929740665,81.6005859614266,78.47387337104918
MKSI,2000-04-26,36.135215759277344,105.11212200797088,100.09625385089625,92.3955513809807,81.56968874227789,77.09985697936447
MKSI,2000-04-27,39.73846054077149,109.18383786673036,101.5513997049428,93.43751550362416,82.27588960003328,77.30983578590859
MKSI,2000-04-28,38.708961486816406,109.02054017887647,100.93088656992786,93.57779030933824,82.34149894937433,77.35050196102385
MKSI,2000-05-01,41.84892272949219,110.4540626895058,101.63746023979188,92.45769037112434,82.38948921892082,77.68874797564585
MKSI,2000-05-02,38.14273452758789,110.3911788369863,102.67245679015068,93.24829075002006,82.43598639024657,78.25300241756146
MKSI,2000-05-03,37.26767349243164,105.94298756964665,102.67033027117802,93.34624390681958,82.44903069058523,78.12151986388135
MKSI,2000-05-04,37.88535690307617,101.55185541150134,99.96776141997596,93.18330742394956,81.6662145185573,78.1283475883314
MKSI,2000-05-05,40.04728698730469,102.66233236472766,100.46868988833432,93.49454525267018,81.8032616640842,78.27792503767185
MKSI,2000-05-08,39.73846054077149,102.55828490005948,98.15558062575334,93.51492161963198,81.8173370590025,78.27449140544068
MKSI,2000-05-09,36.7529182434082,104.83516880055372,98.82646355862175,94.41446121135314,82.38956505017832,78.68069574899023
MKSI,2000-05-10,34.1276969909668,106.65629341255467,97.80500139180624,95.19914342508616,82.91405613273533,78.15942351820003
MKSI,2000-05-11,38.708961486816406,112.49700565359912,101.11570725880456,97.10425605953569,84.1516340220687,79.10348046087405
MKSI,2000-05-12,37.52505493164063,112.4467950223336,101.20318400940214,96.9221537543278,84.2417713943507,79.09013895436865
MKSI,2000-05-15,37.78241729736328,111.4838279559302,101.14272566266251,96.90256926451364,84.19213440343242,79.03017410003174
MKSI,2000-05-16,38.708961486816406,111.45553710367322,100.91705062093716,96.8383299822156,84.2173091313298,79.05291899449139
MKSI,2000-05-17,36.95882797241211,112.06388671976416,100.88805170648902,97.02818954758489,84.35215152964814,78.88640960808925
MKSI,2000-05-18,33.3556022644043,115.68991081296376,101.88895399966113,98.4487174840758,85.30640611553756,79.60249605335721
MKSI,2000-05-19,31.708402633666992,115.75842970163006,102.0261981733894,98.39680822589412,85.5375248956586,79.78493834536641
MKSI,2000-05-22,38.297157287597656,126.9683695164814,109.286277188853,102.78775986491884,88.27795294151078,81.77554809402983
MKSI,2000-05-23,32.120201110839844,135.24609927980248,114.41702914516428,106.65672339062186,90.83621171240785,83.65741470784126
MKSI,2000-05-24,31.50251197814941,127.32667084005124,113.38388299303766,105.7504263660271,89.66251494224372,83.51606135675513
MKSI,2000-05-25,29.54646110534668,127.54284848351234,112.9118725235058,105.6248089846153,90.01549758345644,83.78097452246396
MKSI,2000-05-26,28.414024353027344,126.24278495320314,113.11563869914612,105.5113762129128,90.15194901282766,83.86111840254992
MKSI,2000-05-30,34.17918395996094,137.22030244588797,119.55468742513868,108.9763936101158,92.07380048642617,85.80052761746856
MKSI,2000-05-31,32.42905807495117,135.82461538854298,118.30171692872524,109.14411613047376,92.31238300360688,85.98085014500874
MKSI,2000-06-01,33.04673767089844,129.52037867729658,116.52103512459384,109.08011680123204,92.3082530842778,85.96910008678375
MKSI,2000-06-02,33.81886672973633,129.7780883087208,116.65303192212176,109.0504487542538,92.30437542643288,85.88033592594248
MKSI,2000-06-05,32.120201110839844,127.77814288531916,116.9352251238342,109.3660609642608,92.5398407691543,86.0494695251135
MKSI,2000-06-06,28.61992454528809,131.87516964102065,117.8201804175654,110.812052591514,93.42276554891302,86.86512416690633
MKSI,2000-06-07,32.7379035949707,137.23063714214922,121.31781768302784,112.52891625953924,94.69732428540884,87.85352343359605
MKSI,2000-06-08,35.620479583740234,139.56840726911983,122.7387065553578,112.90588738342008,95.16520645512075,87.49083173545935
MKSI,2000-06-09,34.59097671508789,136.79853964500347,122.71459408408876,113.01395479912507,95.24970244999544,87.48932447576738
MKSI,2000-06-12,32.42905807495117,137.77114970389158,123.17950247876765,113.45567859899325,95.59028837622284,87.72928823128633
MKSI,2000-06-13,32.120201110839844,135.4556501955279,122.63183301173454,113.15582435521084,95.59775008334248,87.12967860059322
MKSI,2000-06-14,31.9143123626709,133.09886192133763,121.25939585022256,111.7809474083802,95.439535752623,86.70354621742187
MKSI,2000-06-15,33.56149673461914,133.97334358953276,119.7805841166385,110.61735519935507,95.57034468962031,86.6384824416574
MKSI,2000-06-16,33.767391204833984,133.8732750877416,117.8085441907542,110.58769086677168,94.52839278079816,86.5760477293124
MKSI,2000-06-19,32.017242431640625,133.39359708329323,118.09934738152316,110.8981998432689,94.49476679027188,86.45514200367836
MKSI,2000-06-20,30.88480758666992,133.65015117508622,118.203736855198,110.2406753662367,94.60250346177064,86.54163134778634
MKSI,2000-06-21,30.112680435180664,132.12496820610022,118.25336184179682,110.29658699490264,94.6621764049698,86.376242595591
MKSI,2000-06-22,28.92877197265625,130.97887309383776,118.4371189172378,109.8757064225945,94.71754177751458,86.47279036542656
MKSI,2000-06-23,27.28158187866211,125.6978926035628,118.5231243642011,110.09877747556662,94.98756917384424,86.63400435083037
MKSI,2000-06-26,27.17864227294922,125.58063876645012,118.39620782282172,109.5586830151857,94.98754619770544,86.12011045689758
MKSI,2000-06-27,27.075681686401367,125.48902857384984,117.8529855857238,109.39271540721596,94.82698472801748,86.07352097096866
MKSI,2000-06-28,29.9582633972168,129.2952813358223,119.815019625756,109.97223446524204,95.41391114651762,86.6387561900618
MKSI,2000-06-29,30.26711082458496,128.8994141180292,119.77448780964356,109.8814607353414,95.3991852729456,86.59007510066492
MKSI,2000-06-30,32.22315216064453,127.09677154966298,120.57445566118425,108.76242789258416,95.65536361223944,86.53641956913258
MKSI,2000-07-03,32.120201110839844,126.23224165041944,120.33822214488694,108.67894579050828,95.65786872068728,86.53640570970953
MKSI,2000-07-05,27.79632568359375,119.81976259224636,122.45893044893457,109.88811269622742,97.24769696240968,87.78181184622612
MKSI,2000-07-06,28.002235412597656,109.16091947022504,121.913551548834,109.55205962733868,97.24285339679136,87.75613081299058
MKSI,2000-07-07,27.48748588562012,109.1509924623386,117.57833057425852,108.30247737030436,97.2585486390184,87.46801332190931
MKSI,2000-07-10,25.068174362182617,110.77025187857728,118.43572855130655,109.18555027668276,97.89450771523678,87.85071911311422
MKSI,2000-07-11,23.060659408569336,112.6711903978646,118.66069028162882,109.81638706318972,98.4066260807409,88.18321721983583
MKSI,2000-07-12,25.068174362182617,100.90882258543884,119.92733483895104,110.67994775333116,98.87437946736048,88.5600401458437
MKSI,2000-07-13,26.66388511657715,102.18045557612786,119.24055948047976,111.0180015895372,99.099481774062,88.75885613537201
