Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.032541036605835,44.76923716020461,40.81505133707,44.06705279589564,48.78440839041556,51.149935339121136
GEO,1995-07-27,1.0437636375427246,44.79837910232362,40.90876242632485,43.55273379527898,48.61339120591066,51.09972094449189
GEO,1995-07-28,1.0437636375427246,44.41088687438936,40.57370072520617,42.74936571049802,47.85224581336836,51.07167869166032
GEO,1995-07-31,1.0437636375427246,44.18583784152631,40.43535169466324,42.715236646870416,47.832490883353145,50.82920103641846
GEO,1995-08-01,1.032541036605835,44.377120028027946,39.90359408749651,42.61706965406598,47.85887036694768,50.82230279529581
GEO,1995-08-02,1.0100942850112915,43.89155871486207,40.09232952997141,42.01553804704308,47.92827138665984,50.88502529620638
GEO,1995-08-03,1.032541036605835,43.61591176925334,40.360613158786265,42.1831134704818,47.96040294516964,50.86881138822289
GEO,1995-08-04,1.0100942850112915,39.42922273961506,40.5328033816821,41.62035099800133,48.04992416433586,50.93103002892146
GEO,1995-08-07,1.0381519794464111,38.84767693626105,40.77319743430971,41.68828954870419,47.752327547951865,50.90248336811857
GEO,1995-08-08,0.9652010202407836,43.96641413156656,43.12481649576118,43.19265244290847,48.49994333737627,51.24581824943913
GEO,1995-08-09,0.9652010202407836,43.94672491547297,41.63040832797181,42.934575215448376,48.44581423851125,51.20052883766876
GEO,1995-08-10,0.9652010202407836,41.2577930658139,41.60611502871752,42.8606785920096,48.32640352915295,51.04205689080285
GEO,1995-08-11,1.0100942850112915,43.10593310843946,42.71720738748972,43.22318518690659,48.59348025315645,51.103665898914805
GEO,1995-08-14,0.9652010202407836,45.04249442745011,43.65086745628452,43.45800017867066,48.92480190379241,51.29006111044442
GEO,1995-08-15,0.9652010202407836,44.4890037367439,43.65086745628452,43.45800017867066,48.77047389492968,50.85893326404031
GEO,1995-08-16,0.987647533416748,45.10087039653764,43.38183589257134,42.52195434695478,48.776281088632615,50.88098160368912
GEO,1995-08-17,0.9652010202407836,45.15021007865056,43.30016357086437,42.6144447666402,48.78735403297172,50.92669526148238
GEO,1995-08-18,0.987647533416748,45.58085823753783,43.46793905679118,42.58997528067559,48.83265517026652,50.87347109186652
GEO,1995-08-21,0.987647533416748,44.58094826554039,41.54547719071807,42.43528634928721,48.371960112540776,50.87347109186652
GEO,1995-08-22,0.9708128571510316,42.76534504521012,41.68307715993949,42.37422741644005,48.37632768793195,50.65440952206068
GEO,1995-08-23,0.9146966338157654,46.07611581220412,43.278629146146265,40.61471658539138,48.906739712445976,48.96713303414526
GEO,1995-08-24,0.8754149079322815,47.65983353577547,44.11206456547175,40.69836306731245,49.12563893344159,48.84421971881227
GEO,1995-08-25,0.9539778232574464,54.11449124541448,47.37831479436749,42.7486374600879,50.13003538221076,49.4393910449688
GEO,1995-08-28,0.9427542686462402,54.23057003081492,47.434195116799216,42.77016185350854,49.98787249923812,49.41637175181295
GEO,1995-08-29,0.9090848565101624,55.24537099371507,47.99106511713822,43.098048348954045,50.089465249270894,49.36594285011344
GEO,1995-08-30,0.8754149079322815,56.24717602059991,48.564504191500056,43.33781073060865,50.2005549316328,49.52120465154842
GEO,1995-08-31,0.8810268044471741,56.148899211889216,48.554207739434005,43.28087580180125,50.1208781965849,49.49654673481368
GEO,1995-09-01,0.8529682755470276,55.960067544650485,48.76225909581253,43.436194315997525,49.5332564187932,49.61057251609561
GEO,1995-09-05,0.8754149079322815,55.56033685552308,49.07162275342728,43.59012704402189,49.32692682064709,49.66244213386241
GEO,1995-09-06,0.9090848565101624,53.94837166165475,48.9911816265404,43.81542930956565,49.512985205258126,49.57507656685476
GEO,1995-09-07,0.9090848565101624,52.854957908066666,48.9911816265404,43.81542930956565,49.5024892142874,49.57507656685476
GEO,1995-09-08,0.8978615999221802,52.70862693138272,49.05507362016166,43.67713703354531,49.44574255349012,49.594684686775935
GEO,1995-09-11,0.9315316677093506,54.07546595599606,49.394508992250834,44.12458780204855,49.50373079615553,49.67766802431903
GEO,1995-09-12,0.8978615999221802,54.89753394388273,49.907077144823,44.45250563724323,49.70784396022288,49.79790007925774
GEO,1995-09-13,0.9203081130981444,55.532735679377495,50.175880346132814,44.411630310258495,49.786463942083685,49.851326592279946
GEO,1995-09-14,0.9539778232574464,56.417983413408365,50.188894267017936,44.67094262457342,49.95587850512075,49.96868782763792
GEO,1995-09-15,0.9315316677093506,56.29422423291338,50.19447756129865,44.36634500797809,50.04438989149826,50.03398594359351
GEO,1995-09-18,0.9652010202407836,57.1079937133527,48.66879024477213,44.78525684779842,50.18272890039727,50.14768700950747
GEO,1995-09-19,0.9315316677093506,57.25043583333467,48.71656619131768,45.083846118508944,50.31076682801233,50.04440388867911
