Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.04536247253418,48.96259332416988,62.57369295181986,67.6902207200959,72.65642776156801,67.80356214679152
NICE,1997-01-24,10.689059257507324,48.93200039841878,62.48517471643197,67.84368175749604,72.74401391418304,67.89903727340746
NICE,1997-01-27,10.867212295532228,48.01672793103756,61.575670724404816,67.82293348235105,72.68510694618163,67.91129092095528
NICE,1997-01-28,11.04536247253418,47.362807598748816,57.41986787848927,67.8746449958007,72.58560882257068,67.92306622639308
NICE,1997-01-29,11.579815864562988,48.155940456519865,56.76027575788889,68.16874853895882,72.45950797035186,68.01063268275924
NICE,1997-01-30,11.81735134124756,46.976390006144285,56.5576903202337,68.07554492607457,72.49079223560831,68.03078150945288
NICE,1997-01-31,11.757964134216309,46.91629798776693,56.585206948105615,68.06200835427013,72.48805523640172,68.0306992042068
NICE,1997-02-03,11.698585510253906,46.1857513511185,56.0053527224519,67.69717192265465,72.22789576411495,68.02950461955747
NICE,1997-02-04,11.520431518554688,46.81890080341451,52.491963020967866,67.22197679184788,72.23456887752407,68.02123280005551
NICE,1997-02-05,11.579815864562988,46.74330039943312,50.47104999622989,67.22937983463973,72.1907040194044,68.00319976538375
NICE,1997-02-06,11.639198303222656,46.4764004728754,50.43665563978224,66.97658500924314,71.94637081016546,68.00249068861154
NICE,1997-02-07,11.97323226928711,46.61888209504168,50.63233380310516,67.09150675050695,71.66096264614886,68.01564594140427
NICE,1997-02-10,12.351802825927734,45.82851892084493,50.79332636120129,66.71951909067494,69.59284129401631,68.07067244920773
NICE,1997-02-11,11.520431518554688,51.80038173574136,52.88735794634615,67.4218450249521,70.01573572766607,68.4301379923841
NICE,1997-02-12,11.40166473388672,51.63627172837417,52.68498053434635,67.42385500930914,70.01376090206897,68.4435117822613
NICE,1997-02-13,11.40166473388672,47.16366315915132,52.42117163425205,67.42385500930914,69.84528187533051,68.4435117822613
NICE,1997-02-14,11.40166473388672,46.55316722072749,51.33550019081265,66.67203043035641,69.84095055922704,68.4435117822613
NICE,1997-02-18,11.28289794921875,46.61141650885637,50.44609348228883,66.50382763066668,69.8375108971971,68.37918152686805
NICE,1997-02-19,10.689059257507324,49.7844860869981,51.70779162906626,62.194084883813474,69.48737351578977,67.75221873187039
NICE,1997-02-20,10.154607772827148,50.416211714675455,52.83784955542491,62.57906519821184,69.39368800050595,67.61409447988422
NICE,1997-02-21,11.04536247253418,53.13998346646103,53.037566324859874,63.994707273302254,69.76391571535733,67.49231491474677
NICE,1997-02-24,10.748442649841309,53.61114301350213,51.43780824658825,64.07902457420333,69.81089721691815,67.17589193292342
NICE,1997-02-25,10.689059257507324,52.01336554505299,49.91598554758623,61.2393068100319,69.78456806094046,66.5311258428677
NICE,1997-02-26,10.213991165161133,53.5873357685944,50.79847777576604,61.36579008169745,69.94090642610874,66.69930343104099
NICE,1997-02-27,10.095224380493164,53.49220122070042,50.64937859950675,60.116282554610336,69.87564243435997,66.54668963724816
NICE,1997-02-28,10.332759857177734,52.69116131647383,50.77306271353913,59.82398597306036,69.92045700592676,66.48019803258062
