Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.007532119750977,37.02655997548021,34.97355059233121,34.47762984171628,31.180300911632752,35.90796009173655
BXSL,2022-10-31,17.562623977661133,37.27679831891516,35.31745372889388,34.706848277792176,31.297466971477828,35.66103222249677
BXSL,2022-11-01,17.61541175842285,36.11196466688204,35.27126206135968,34.66122849329472,31.27358107583896,35.66036907858183
BXSL,2022-11-02,17.155418395996094,36.52272468620016,34.21486711709367,34.912207810327494,31.39305026631197,35.751804005137785
BXSL,2022-11-03,17.268529891967773,35.032595502920465,33.76356345370132,34.925524757444606,31.403162885329184,35.74242260634674
BXSL,2022-11-04,17.4947566986084,34.92820881344143,32.22520544566127,34.77097785399469,31.43455763128189,35.72701593656814
BXSL,2022-11-07,17.585250854492188,34.869352036035764,32.24948866224219,34.72265954072537,31.442465450727376,35.72946498095625
BXSL,2022-11-08,17.65311622619629,34.60755165288473,32.26403397977264,34.27599888304859,31.44665738777884,35.72784604289415
BXSL,2022-11-09,17.419349670410156,34.025219390333724,32.31679015345916,34.21452914546123,31.458591384418572,35.69925127444982
BXSL,2022-11-10,17.947206497192383,34.37947471911544,32.0590272707349,34.32773723023664,31.665905887179647,35.604139107310225
BXSL,2022-11-11,18.098024368286133,34.13986813129281,31.473867716901218,33.988252040482266,31.68335253834976,34.95882299368679
BXSL,2022-11-14,18.022615432739254,31.75008928453148,30.888469631393143,33.826151943799246,31.683923310855025,34.42283147042146
BXSL,2022-11-15,18.33933448791504,30.141383414770807,31.074308663713214,33.74129033581845,31.752802632577254,34.44145567175448
BXSL,2022-11-16,18.0301570892334,28.98082331286335,31.2820715373409,33.74503600506477,31.691389054516968,34.46890980235389
BXSL,2022-11-17,17.977371215820312,27.942079957554007,31.066996655553776,33.42830699539722,31.65618492635266,34.37815757558872
BXSL,2022-11-18,18.007532119750977,27.785286011308543,30.816344836699283,33.42566779226303,31.0812038137325,34.358167246838164
BXSL,2022-11-21,18.037696838378903,27.666459420362944,30.778515430901187,33.35179990779633,30.773911933988035,34.35802803764862
BXSL,2022-11-22,18.188514709472656,27.6677500329381,30.6535685484387,33.05758824512516,30.74547783930512,34.322218529175345
BXSL,2022-11-23,18.158349990844727,26.07428352020072,30.657425996317123,31.611644755475847,30.71469948766426,34.28813075235773
BXSL,2022-11-25,17.992454528808594,25.74815037546509,30.677928699139056,31.099395340064508,30.690346980254,34.293443526317404
BXSL,2022-11-28,17.886882781982422,25.769934240144927,30.69987048081706,30.897939656305653,30.678647292766403,34.29707204835339
BXSL,2022-11-29,17.99999237060547,24.887877858951725,30.718096451106508,30.80070400358717,30.687374960174942,34.30199815080484
BXSL,2022-11-30,18.05277633666992,24.77512670080236,30.673030466642064,30.474019109906507,30.688917130550063,34.301339099138616
BXSL,2022-12-01,17.939666748046875,21.238654773343686,30.27531589265599,30.265918340443115,30.644471417156755,34.3021293265214
BXSL,2022-12-02,17.856718063354492,20.956755036015444,29.718771357873088,30.275246963499324,30.529396780306566,34.02064044256126
BXSL,2022-12-05,17.73606300354004,21.03275591797426,29.72180359292454,30.237115876509733,30.508068373811582,33.891840827424446
BXSL,2022-12-06,17.65311622619629,20.817314088886796,29.688373426652497,30.24661313002921,30.49710890365868,33.76723461781293
BXSL,2022-12-07,17.60032844543457,18.85879494968993,29.49804297757196,30.2481767194672,30.498337724465884,33.764356626728585
BXSL,2022-12-08,17.555084228515625,18.36814499208986,28.971946805833976,29.92301901427588,30.415427450191014,33.601835423746394
BXSL,2022-12-09,17.57770538330078,18.317970042616665,28.95552172597919,29.63963763971179,30.395571973267288,33.597630412313336
BXSL,2022-12-12,17.62295150756836,18.00029435653362,28.86607320751969,29.62979855154889,30.386741909191816,33.58576701453563
BXSL,2022-12-13,17.570165634155273,16.485059979759423,28.609245710334932,29.6037133415966,30.38621423801497,33.39391858741373
BXSL,2022-12-14,17.441967010498047,16.593720391750985,27.86307709217308,29.546834267821566,30.39347378358918,33.13207926035008
BXSL,2022-12-15,17.434431076049805,14.63071809201354,27.65455894044432,29.54395197917816,30.39273599254046,33.07357760099839
BXSL,2022-12-16,17.14787483215332,15.322643110013004,26.808219687930077,29.55070297962702,30.41688905585296,32.996177361308554
