Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SIRI,1995-09-12,36.1533203125,89.94080954842548,114.1190641130264,96.501358451683,122.11651074845317,119.92789458421484
SIRI,1995-09-13,36.66252899169922,85.63809817800382,113.85550225478389,96.52364031048558,121.84533285338588,119.80691699757512
SIRI,1995-09-14,37.1717414855957,85.61028020905829,112.04769906394203,96.54475417890866,121.8485119553926,119.75279191418645
SIRI,1995-09-15,37.68092346191406,84.09812416268076,112.06827127040766,96.42394172285437,121.8513797623222,119.68034370244112
SIRI,1995-09-18,37.68092346191406,84.09812416268076,112.06827127040766,96.42394172285437,121.52516386050156,119.65169604334842
SIRI,1995-09-19,37.1717414855957,84.09324445298358,109.98622423915768,96.4539044445126,121.44792624455545,119.1673532238258
SIRI,1995-09-20,36.1533203125,77.3730964398881,110.18106727509952,96.5654537191389,120.53022430613368,119.10429591216362
SIRI,1995-09-21,35.64411544799805,74.88506800322419,110.04902446963057,96.26527537772093,120.340565829995,119.0181246190416
SIRI,1995-09-22,34.6257209777832,75.75124134271066,98.833738126171,96.38699436852316,88.18954445465675,118.90733542486038
SIRI,1995-09-25,34.6257209777832,75.75124134271066,98.13224276324408,95.34288593538268,85.00153818976268,118.86985395203833
SIRI,1995-09-26,32.588924407958984,78.05116636521285,93.39227547591192,95.82523498119052,84.33853355171634,118.86985395203833
SIRI,1995-09-27,32.588924407958984,78.05116636521285,89.59866979123515,95.4777877649005,84.27039490031153,118.82970266094556
SIRI,1995-09-28,32.33430480957031,78.1679271151191,83.01789050180531,95.48760759191364,84.25756853958273,118.83221047908296
SIRI,1995-09-29,33.09811019897461,75.3887085760618,82.81090927087136,95.41393314349092,84.30400495535407,118.85544631822847
SIRI,1995-10-02,33.09811019897461,72.70570362199445,78.14117017087266,95.41393314349092,83.79963331941653,118.68990819589388
SIRI,1995-10-03,32.0797119140625,69.65230600731857,78.12074067137321,95.20098649407372,83.50539784630814,118.54223524108184
SIRI,1995-10-04,32.0797119140625,69.25315360991316,78.12074067137321,95.20098649407372,81.60507600463693,118.53028562334488
SIRI,1995-10-05,34.116512298583984,69.54092625492669,78.98208743372585,95.68765855709422,81.42412714153639,118.5862892167724
SIRI,1995-10-06,34.116512298583984,69.54092625492669,78.98208743372585,95.36480116205806,80.47543483007863,118.39536861576498
SIRI,1995-10-09,32.588924407958984,71.11457553487242,79.61180428383695,95.30422750786124,80.6626607694245,118.4861784909862
SIRI,1995-10-10,34.116512298583984,72.00545218354063,80.00020582237536,95.4275769910225,79.01277410708735,118.57318341974994
SIRI,1995-10-11,34.116512298583984,72.00545218354063,80.00020582237536,95.0573534988528,78.74456037182762,118.52596545487164
SIRI,1995-10-12,33.607303619384766,72.24544926102881,77.98035082688408,94.907175120531,78.7340230565068,118.48609909015032
SIRI,1995-10-13,33.607303619384766,72.24544926102881,77.61543481833026,94.87200749410536,78.48159391308579,118.48609909015032
SIRI,1995-10-16,31.57051086425781,74.88155469348705,78.84585508167852,95.41712415948996,78.7209403582017,118.65364209657068
SIRI,1995-10-17,31.57051086425781,60.833122938482965,78.84585508167852,95.41712415948996,78.473257440442,118.46606543824724
SIRI,1995-10-18,34.116512298583984,52.34459592364309,79.63784778935859,96.18728064538593,79.00288897554516,118.52896876181195
SIRI,1995-10-19,33.607303619384766,49.66439750436017,79.54535062315725,96.2240343098956,79.02507074158183,118.53923706522664
SIRI,1995-10-20,33.607303619384766,48.6454640033926,79.33018651004244,95.61620648905792,79.02507074158183,118.35288267982196
SIRI,1995-10-23,30.55210304260254,54.76748575043459,79.21058475114332,96.19575304492022,78.68208127780855,118.571316834761
