Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563277244567871,42.20249738147709,46.32932255356491,48.74393012789128,41.69689502233136,38.0825782330418
CNK,2008-04-24,8.875890731811523,43.45086702941339,46.77746169541952,48.824954449129066,41.81721383000979,38.24841447980754
CNK,2008-04-25,8.734908103942871,40.15728571109441,46.71848956644996,48.73040139852058,41.15788449818291,38.20629241127875
CNK,2008-04-28,9.00461483001709,40.31552258281403,47.08638437788309,48.955307008798215,41.23799002402917,38.25073116657604
CNK,2008-04-29,9.07204818725586,40.33849713789724,42.41531372604324,48.91608314466623,41.24907728035812,38.257306247280034
CNK,2008-04-30,9.078174591064451,40.1164831799903,42.3746000763697,48.90845781976546,41.24929156773236,38.2571808357207
CNK,2008-05-01,9.354009628295898,39.482140557717486,41.640806299008,49.12580402771095,41.34788409901663,38.31814997225821
CNK,2008-05-02,9.28658676147461,37.92759717059837,41.047830415153854,49.101605562746734,41.34119532937082,38.28394721509043
CNK,2008-05-05,9.09043312072754,38.45321014063475,40.64333126995995,48.89558064345102,40.94449272189125,38.2376266198041
CNK,2008-05-06,9.15786075592041,38.49662023073933,40.607527592431744,48.51632945368763,40.93036444011481,38.1405257422492
CNK,2008-05-07,8.894283294677734,36.887711827206665,39.77925208208919,48.57854155500229,41.03811272851557,38.24330707447171
CNK,2008-05-08,8.783945083618164,36.30051828505479,38.481272484147965,48.56414269985126,41.06072976353483,38.26068333994677
CNK,2008-05-09,8.612313270568848,33.198409706557044,38.66864895652569,48.558348160655385,41.11945427603196,38.30636989541426
CNK,2008-05-12,8.62457275390625,33.04837732377259,38.66135483832435,48.4957085372161,41.11915481194759,38.30102983308739
CNK,2008-05-13,8.649090766906738,32.99675977705396,38.66618779843432,48.474438837269226,41.05184245393081,38.29596278872862
CNK,2008-05-14,8.569408416748047,33.081869930459355,38.695835229627015,48.48876371661898,40.97425669115851,38.27862261394067
CNK,2008-05-15,8.581664085388184,32.95242519309233,38.224044465603626,48.28772309690866,40.90172596859978,38.26447002797741
CNK,2008-05-16,8.440678596496582,31.500357018591163,38.10214473102016,48.20037904629517,40.86867821079861,38.27699486507981
CNK,2008-05-19,8.477459907531738,31.50919991275573,38.08514608252333,48.17183049558649,40.845725271575255,38.23657523680943
CNK,2008-05-20,8.287436485290527,32.26690232736191,38.32937887377735,48.14826056126872,40.8385184380153,38.242743622649606
CNK,2008-05-21,8.532626152038574,31.841614286469287,38.85569493256544,48.386775679700136,40.99764011937263,38.358153816101904
CNK,2008-05-22,8.63070297241211,31.601523847898743,38.79269077519902,48.38440315966076,40.96585261270595,38.36407858950622
CNK,2008-05-23,8.61844253540039,31.35374343233761,38.601799593245225,48.38008348025805,40.629758095605794,38.36289300922578
CNK,2008-05-27,8.698128700256348,31.36691251651873,38.3258374942286,48.41072293646025,40.645019275556905,38.3764819795907
CNK,2008-05-28,8.648460388183594,31.4223801807714,38.33839384424724,48.27069222595055,40.48614338757097,38.3634928907206
CNK,2008-05-29,8.940262794494629,31.12614366362991,38.9335080700948,47.84151809227133,40.687836734605526,38.49562338843948
CNK,2008-05-30,8.983722686767578,31.08766166745313,38.7664233866539,47.58845362012435,40.69131323659455,38.48615784497567
