Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.973303318023682,21.170113678366324,27.54274851558836,33.646336267804045,36.40556003413676,38.306388045369545
TAP,1976-06-11,4.889953136444092,21.27118797383907,27.63935283376044,33.731985778044475,36.29298099585928,38.31443013746701
TAP,1976-06-14,4.973303318023682,22.01102220264673,27.94934637503464,33.76281965218687,36.34727544010542,38.3421045561328
TAP,1976-06-15,4.945520877838135,21.949336608125247,27.86084231649849,33.704833663405815,36.33983218151927,38.294797972587936
TAP,1976-06-16,5.056652545928955,23.214216777222298,28.328398696258528,33.899181333740735,36.39165021777473,38.248196835277135
TAP,1976-06-17,5.056652545928955,22.89981039972488,27.817952567241083,33.899181333740735,36.39165021777473,38.20883545061702
TAP,1976-06-18,5.473413944244385,33.16690513609996,32.48933064464579,36.1526141057492,37.51109786736881,39.043629218842646
TAP,1976-06-21,5.501198768615723,33.16881104920918,32.363236442882,36.02506794694606,37.38031921361991,39.04183980005711
TAP,1976-06-22,5.417844772338867,33.429708876559694,32.476081038208235,35.78615861036065,37.41889002656489,39.020061449008026
TAP,1976-06-23,5.278926372528076,33.14887467601287,32.568601539145554,35.59083596117609,37.48566273665543,39.093856541358754
TAP,1976-06-24,5.334494590759277,33.29693267216944,32.67852427792548,35.57459602486046,37.4134165536768,39.10353989854922
TAP,1976-06-25,5.334494590759277,33.270814070356344,32.60071756454219,35.56919554482128,37.35166517957023,39.10224171574684
TAP,1976-06-28,5.362277507781982,33.311864516150706,32.54719296634517,35.543504570072386,37.34201729495233,39.04704584761063
TAP,1976-06-29,5.417844772338867,33.311864516150706,32.64205755201176,35.5816873597644,37.36146624961257,39.04619732628853
TAP,1976-06-30,5.390059947967529,33.34978266467122,31.78922816904226,35.58849776642741,37.35905625396143,39.04135061362214
TAP,1976-07-01,5.473413944244385,33.61170675441467,31.9605727047724,34.31659528244067,37.37592989442622,38.84932702840598
TAP,1976-07-02,5.695682048797607,35.399668368918604,33.01813864891259,34.649859437201265,37.66491554733496,38.99024592087065
TAP,1976-07-06,5.834601879119873,35.93401720068846,33.373679885822575,34.874606369370255,36.78599189737785,39.06724105781706
TAP,1976-07-07,5.917952537536621,35.878243298308035,33.230032862971235,34.89629456609703,36.79074389249904,39.014443327264864
TAP,1976-07-08,5.890171051025391,35.51389888508,33.19612692047954,34.90256036030391,36.4840532688666,39.01508844289607
TAP,1976-07-09,6.05687427520752,35.923068992766545,33.545394490833395,35.010930772886525,36.618737308288,38.94918600263762
TAP,1976-07-12,6.084656715393066,35.61704721510063,33.553476337643545,34.675858230996525,36.23848335551276,38.62588799200666
TAP,1976-07-13,6.001306056976318,33.6487647734476,33.67812716946529,34.737365031479285,36.14075175392979,38.64661739629189
TAP,1976-07-14,5.528983116149902,42.26753035192072,37.67682873617588,36.963418560029446,37.41339468250727,39.48792179435264
TAP,1976-07-15,5.362277507781982,42.045072505601446,37.078361132354665,37.166865387851686,37.51626545610613,39.56435898690402
TAP,1976-07-16,5.390059947967529,42.0605029393634,36.75225101428175,36.53024567126096,37.15689764923557,39.27299303873163
TAP,1976-07-19,5.306711673736572,42.03966849887346,36.70335535856087,36.589714173992746,37.102681653557454,39.28768700300345
TAP,1976-07-20,5.306711673736572,42.03966849887346,36.68562567836764,36.344211686370194,37.09741926727099,39.13313022345923
TAP,1976-07-21,5.306711673736572,41.883693181245576,36.548944223134974,35.180588212585064,36.94964399889133,39.09508212558009
TAP,1976-07-22,5.306711673736572,41.71561417744671,33.218124059114004,33.20581697276726,36.79045361381231,39.07059334602982
TAP,1976-07-23,5.334494590759277,41.66315062272224,33.22074972132237,32.19528988255247,36.75479033336197,38.98966617909935
TAP,1976-07-26,5.278926372528076,41.4462530141967,33.25194620891063,32.22038955971927,36.77048054010738,38.999875594514
TAP,1976-07-27,5.251142978668213,41.27708623353997,33.146761705523105,32.18406720083304,36.021432927647616,38.87900700617786
TAP,1976-07-28,5.251142978668213,41.2215448902664,33.09770551717871,32.1540852120292,35.67274274294864,38.8566804770743
TAP,1976-07-29,5.140005111694336,41.30021802573598,33.35869734412565,31.842469074427893,35.741020780863714,38.86232709547425
TAP,1976-07-30,5.140005111694336,41.30021802573598,33.2772645057413,31.82833175813968,34.278777470299,38.81257344372921
TAP,1976-08-02,5.140005111694336,33.91165218077325,33.271159203405446,31.667845972014103,34.047836718431554,38.81257344372921
TAP,1976-08-03,5.19557523727417,34.05580911933596,33.34022802344156,31.68292287638954,34.06782957246619,38.681013653532965
TAP,1976-08-04,5.056652545928955,34.62726289392354,33.752839004069685,31.9386277550889,34.213340926050954,38.55027260118906
TAP,1976-08-05,4.889953136444092,35.14090306493225,33.88580364293772,32.15869295696458,34.25841838039091,38.45089186202934
TAP,1976-08-06,4.945520877838135,35.16838124352905,33.98578955943658,32.2265490941564,34.205178158482994,38.30153849782961
TAP,1976-08-09,5.028871059417725,35.60350326005414,34.183352562125904,32.34557576255959,34.26538161658972,38.27976616892634
TAP,1976-08-10,5.140005111694336,36.21704860126222,34.50923954752456,32.55850684880248,34.27728040567779,38.347622290098776
TAP,1976-08-11,5.140005111694336,36.05000553728324,34.45352171154481,32.4970016093503,34.25475377488289,37.95675041433017
TAP,1976-08-12,5.167790412902832,36.0932424750443,34.47594526895902,32.514019007457314,34.21623229346578,37.96176131494296
TAP,1976-08-13,5.140005111694336,35.75582456958536,34.46820023405991,32.27922099765679,34.028960572157175,37.92671326938054
TAP,1976-08-16,5.167790412902832,33.57612600315821,34.4159656850435,32.28333900840133,33.9922809560326,37.662459080898365
TAP,1976-08-17,5.223355770111084,32.844520968834374,34.48517418407722,32.251011528717136,34.01286552660003,37.679226680545
TAP,1976-08-18,5.167790412902832,32.457281629543225,34.48989641134752,32.280007381886364,34.01514053843884,37.549369768314136
TAP,1976-08-19,5.112221717834473,32.50854205256566,34.41367666567368,32.15640225579624,33.99061410992801,37.3407635209396
TAP,1976-08-20,5.056652545928955,31.036453920218836,34.41807333813421,32.185526136580265,33.810101817705736,37.25812222485705
TAP,1976-08-23,5.001089572906494,30.90315157492972,34.422611046918824,32.16524236930462,33.53218865197476,37.27022386870461
TAP,1976-08-24,5.001089572906494,30.88028590337496,33.5083014574829,32.11165691160243,33.52563545158071,37.117568281310064
TAP,1976-08-25,5.140005111694336,22.71082462093023,33.95630197184339,32.445072820416044,33.654249898136804,37.1801920451385
TAP,1976-08-26,5.140005111694336,21.084541817631745,33.035036849320484,31.92897675861685,32.8871645413204,36.81872359384583
TAP,1976-08-27,5.112221717834473,21.020672533425557,33.05245048956539,31.930909318380102,32.8868797933856,36.79680582945794
TAP,1976-08-30,5.140005111694336,20.699731532565107,32.904591844311035,31.942946263534328,32.89347749077254,36.52901315000681
TAP,1976-08-31,5.223355770111084,21.2882371676354,33.06744495006557,32.05350569726173,32.92512685133925,36.52521956728699
TAP,1976-09-01,5.417844772338867,23.84967923754125,33.79909163605935,32.4572190993292,33.11406856848491,36.70586470978117
TAP,1976-09-02,5.417844772338867,23.84967923754125,33.70448317179114,32.41602312870886,33.09137817728667,36.593173246145135
TAP,1976-09-03,5.473413944244385,23.975325711094197,33.721491198360496,32.371568932796016,33.063001051768495,36.487928593893365
TAP,1976-09-07,5.4456305503845215,23.80447247910717,33.53107732158844,32.37966676354706,33.06294322460488,36.35997559728869
TAP,1976-09-08,5.362277507781982,24.21646789180414,33.563429735244426,32.45366845090064,33.06322518745024,36.28865368305974
TAP,1976-09-09,5.223355770111084,25.44597407428269,34.00737959285117,32.6919699506656,33.20116935667804,36.37811864596639
TAP,1976-09-10,5.251142978668213,24.67662045127126,33.730168667758086,31.96721401901896,33.207814542210336,36.35377202143
TAP,1976-09-13,5.19557523727417,24.894994062957565,33.80901211046408,31.764618446261984,33.095303251919226,36.354548199698286
TAP,1976-09-14,5.028871059417725,26.667000579547462,30.26529880576127,32.044633533078965,33.30908007883423,36.481692274203645
TAP,1976-09-15,5.084438323974609,26.67590808809217,30.34370948304243,32.094670079842835,33.333428481108534,36.35854316431599
TAP,1976-09-16,5.140005111694336,25.66360215812372,30.30306485632005,32.055757970947774,33.338113074249335,35.71330274669358
TAP,1976-09-17,5.19557523727417,23.68858927986251,29.936410421067617,29.851344188067877,33.36072800337262,35.53505347741348
TAP,1976-09-20,5.167790412902832,23.613562299605327,29.86965232276042,29.845353867031417,33.23865917053146,35.317902422269434
TAP,1976-09-21,5.140005111694336,23.23934715691358,29.886002466054123,29.838690054123624,33.24398652774656,35.23798937298345
TAP,1976-09-22,5.167790412902832,22.41369574429354,29.887662107979637,29.775911224192274,32.909420737279866,35.24359700014949
TAP,1976-09-23,5.167790412902832,22.41369574429354,29.801257611881397,29.74097097760211,32.58637843114021,35.121844840798055
TAP,1976-09-24,5.167790412902832,22.359167044098577,29.78779802727109,29.74097097760211,32.54781467192005,35.11287178917083
TAP,1976-09-27,5.112221717834473,22.527276136995347,29.668014778545214,29.73344991479133,32.39783417979308,35.11793768708197
TAP,1976-09-28,4.889953136444092,25.843621230746084,29.726525041229745,30.51850653144972,32.76898221953486,35.34719813921716
TAP,1976-09-29,4.834383964538574,25.70610130409496,29.25456251139694,30.54287133201693,32.79311789927537,35.36273881979351
TAP,1976-09-30,4.889953136444092,25.89817714030583,29.190268456252326,30.61136366000024,32.81817039522392,35.307177788203155
TAP,1976-10-01,4.834383964538574,25.917383870493985,29.23775812615719,30.310550842590683,32.79032715405704,35.21659660498712
TAP,1976-10-04,4.806601524353027,25.803339970955967,28.508245373530176,30.31291897715817,32.795097098078735,35.21943685132683
TAP,1976-10-05,4.806601524353027,25.653394673101577,28.465842068224926,30.30718350714806,32.79201163078411,35.18190726913599
TAP,1976-10-06,4.806601524353027,25.653394673101577,28.401987657403048,30.30718350714806,32.740526815851176,35.10763598004158
TAP,1976-10-07,4.834383964538574,24.27809104671209,23.30952753715566,30.291571317947103,32.710711593949206,35.06705892934269
TAP,1976-10-08,4.806601524353027,24.29339891434191,22.561693581162697,30.300367737370888,32.708460885396704,35.05661725177523
TAP,1976-10-11,4.723250865936279,24.67984261560912,22.73904949884652,30.394554609418236,32.76659511465142,35.08969751764943
TAP,1976-10-12,4.723250865936279,24.575843178272763,22.570962148562813,30.33866495009902,32.72680784510227,35.0855857621398
TAP,1976-10-13,4.834383964538574,25.136610139889715,23.152128406548776,30.58408978084288,32.77399275769731,35.14526835571037
TAP,1976-10-14,4.834383964538574,22.25876007017103,23.152128406548776,30.54917617774867,32.57329939880659,35.128058793482865
TAP,1976-10-15,4.917736530303955,23.04958883719321,23.464086866105056,30.59246219447609,32.38546325291276,34.426858440344674
TAP,1976-10-18,4.945520877838135,22.855377483011555,23.46910781032739,30.567534187776367,32.35638914996839,34.40354660821328
TAP,1976-10-19,4.973303318023682,22.995545915148718,23.430849913026567,30.539275451899467,32.362116429850914,34.18034148029977
TAP,1976-10-20,4.973303318023682,22.70547476686394,23.414602128827013,29.925975168147723,32.33860873825906,34.16594244019047
TAP,1976-10-21,4.973303318023682,21.56669743761373,23.414602128827013,29.91263827951472,32.33546619808988,33.86243088074551
