Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.211233615875244,32.95270999008632,30.845866050995784,42.81502011465014,47.308506258877706,46.86620769586915
CNX,2000-05-01,3.5207507610321045,42.96749072584418,36.32141204431154,44.43750380536688,48.55879566392196,47.77068183360409
CNX,2000-05-02,3.5594403743743896,42.94852806563383,36.27086854577572,44.29864842562456,48.34379756146529,47.6567515800916
CNX,2000-05-03,3.617476224899292,43.16199741381634,36.28535365057458,44.274795347809565,48.32780345908469,47.67650145368259
CNX,2000-05-04,3.5014047622680664,43.45108447419533,35.95040185066616,44.57475011145328,48.480322450824005,47.78338217360628
CNX,2000-05-05,3.617476224899292,44.323220041746914,35.589714272794986,44.850585011773575,48.60410499660255,47.52234717967815
CNX,2000-05-08,3.578785181045532,44.30963939374568,35.59801036874723,44.8928887668237,48.281632748231615,47.47430071142374
CNX,2000-05-09,3.727073192596436,44.428900295736575,36.07457772038922,44.98579350067914,48.47621987929474,47.64781332546428
CNX,2000-05-10,3.6081252098083496,44.3678264916308,36.61097637885129,45.08606803051696,48.62311898081986,47.75496012664816
CNX,2000-05-11,3.509000539779663,43.93692588156494,36.98160132609738,42.51800248787633,48.72913597544752,47.83452081347516
CNX,2000-05-12,3.4098763465881348,44.6623493335402,37.24611864076414,40.44845696266244,48.82777911068707,47.9179461401007
CNX,2000-05-15,3.370227336883545,44.799367830300206,37.29575804328531,40.40358300323114,48.83385940822436,47.90920342834574
CNX,2000-05-16,3.528826236724853,46.24946252824373,38.54275306575276,41.04734495053591,49.11407364899116,48.116275807539125
CNX,2000-05-17,3.70725154876709,48.20453925904884,39.89738099905095,41.60012487069654,49.41531895824044,48.35209675025794
CNX,2000-05-18,3.568477153778076,49.608178375899314,39.48125548296593,41.36017233843584,49.61703378811138,48.49892186136831
CNX,2000-05-19,3.687424421310425,50.41013141621099,40.05385907850971,41.34037840736862,49.76256263257782,48.60941218614322
CNX,2000-05-22,3.80637526512146,51.099715939345735,40.544371453300656,41.60905844945952,49.90439719549925,48.704592121410215
CNX,2000-05-23,4.004622459411621,49.32198792170542,41.634513567665095,42.288100906357286,50.185632046368525,48.84818040932151
CNX,2000-05-24,4.024448394775391,49.30692173457411,41.438712967991584,42.15249005697325,50.188666036091135,48.754982140982285
CNX,2000-05-25,4.083920478820801,49.35356441136237,41.22406218688802,42.1199708788115,50.18588263930206,48.76358688926795
CNX,2000-05-26,3.925322771072388,49.628391292532456,42.10971358192983,42.52240435808684,50.32846784667253,47.84897942543633
CNX,2000-05-30,3.9649734497070312,49.52823719273996,42.13765822091065,42.5101421304418,50.31429113267388,47.38310349663789
CNX,2000-05-31,3.9649734497070312,49.54589245537033,42.0971222690011,42.03196815393444,50.15471517092392,47.37349710356399
CNX,2000-06-01,4.16322135925293,50.86039209537503,43.19031425724334,42.46617493443888,50.32897724149048,47.58305854991982
CNX,2000-06-02,4.242522239685059,50.942971929656814,43.14095502117903,42.54382942154294,50.35066507792626,47.53609013304331
CNX,2000-06-05,4.361471176147461,51.15387367906021,43.407694454694685,42.66981707078028,50.45161962587047,47.55254257488486
CNX,2000-06-06,4.38129472732544,50.96259813680193,43.21456189598199,42.60906690625016,50.37336574945993,47.53013154526292
CNX,2000-06-07,4.420945167541504,50.948516166201166,43.18562365260396,41.94766223192129,50.38298569297066,47.53563573455215
CNX,2000-06-08,4.361471176147461,50.41921198357356,43.33132804088408,42.00576174813894,50.4088430902219,47.53234894216812
CNX,2000-06-09,4.420945167541504,49.954270958928646,43.37801071740712,41.98568233570636,50.38651780608977,47.547913091335545
CNX,2000-06-12,4.5398945808410645,50.00669865477171,43.58457193002302,42.05635044094916,50.47801495066771,47.54908978929084
CNX,2000-06-13,4.559720993041992,43.81894387328639,43.57562603749295,41.87896669435943,50.477761397378615,47.54859039309968
CNX,2000-06-14,4.956218242645264,48.888925045748095,46.362275725246185,43.80443254834884,51.40227527600365,48.25820848698494
CNX,2000-06-15,4.956218242645264,48.96586187194993,46.37792872230913,43.80443254834884,51.23195350180615,48.24516288432438
CNX,2000-06-16,5.114815711975098,47.56682489913114,46.12818869684044,43.975741532123095,51.27082710590192,48.33829495837882
CNX,2000-06-19,5.01569128036499,48.06391516542464,46.43192275376513,41.8901341148417,51.3159213389876,48.33550226098468
CNX,2000-06-20,5.392364501953125,50.77659590502962,48.2142952965166,42.298359508438615,51.89382243406653,48.80309827160509
CNX,2000-06-21,5.154464721679688,52.86052643753777,48.955473183268,42.29844202034459,51.965048743940336,49.02305721190544
CNX,2000-06-22,5.055339813232422,52.06383308141081,48.55609495424891,42.45036214285027,51.98521408884113,49.063414965246366
CNX,2000-06-23,5.174290657043457,50.821047324012405,47.91236920188412,42.46024272629516,52.051866975362,48.994539784514544
CNX,2000-06-26,5.174290657043457,49.44266538230279,47.77124065165524,42.42038633711708,52.04798412761588,48.95475466970126
CNX,2000-06-27,5.114815711975098,49.436610024759766,47.93234907650032,42.472633124901385,52.0656205718058,48.972399824843855
CNX,2000-06-28,5.213939666748047,48.52735513886353,47.882011306662925,42.44107875727215,51.82096919374627,48.96535091653333
CNX,2000-06-29,4.738142967224121,56.62332650867506,52.27463472941631,45.17770174478063,53.0761616625804,49.86275694128451
CNX,2000-06-30,4.802574634552002,54.90368911139777,52.285630349462906,44.8263949693967,53.09685853841116,49.85039383947867
CNX,2000-07-03,4.876916885375977,54.50322334961742,52.322092152505576,44.45783697152441,53.11964815408129,49.82068873987134
CNX,2000-07-05,4.936392784118652,54.09668316273704,52.32179960616915,44.44118287215347,53.13106488530093,49.8239756050991
CNX,2000-07-06,5.035517692565918,52.73095657088419,50.62089580582304,44.20611349939878,53.17671143637144,49.82813962039827
CNX,2000-07-07,4.9958672523498535,52.9190991439034,50.709668709023184,44.22392490441485,53.17291538556689,49.8060724453117
CNX,2000-07-10,4.857092380523682,53.84272623551384,51.22414696510915,44.44912431433712,53.256073632372924,49.840456378433736
CNX,2000-07-11,5.075165748596191,53.16219016570416,50.99799578137758,44.88591049912631,53.49336461628715,49.98616189980742
CNX,2000-07-12,5.0949907302856445,53.17713613237996,50.958887084432256,44.86766353635728,53.437803491436185,49.98626967627691
CNX,2000-07-13,5.0949907302856445,53.17713613237996,50.97500002313491,44.86889055015899,52.41918955727135,49.81094313965657
CNX,2000-07-14,5.134640693664551,51.77752722349677,50.89770920639476,44.85647536756109,51.35745742779473,49.3791201866718
CNX,2000-07-17,5.174290657043457,51.65591026063381,50.89640035606979,44.12914014062176,49.18879594947251,49.114883961921294
CNX,2000-07-18,5.293240547180176,51.50119295328447,50.96165860693658,44.22889632499356,49.23786315066573,49.08143113629736
CNX,2000-07-19,5.233765125274658,51.7563132791237,51.036291648529854,44.270282651121335,49.25600085852695,49.09849244176991
CNX,2000-07-20,5.273414134979248,51.7504793593597,51.03458159594951,44.15579697981472,49.2585184577239,49.01825930419933
CNX,2000-07-21,5.233765125274658,51.58382659390966,50.70067690307186,44.10168858602583,49.22096858385641,49.01893022349851
CNX,2000-07-24,5.075165748596191,52.615123474796086,51.16165657622501,44.257580199859966,49.36047432752439,49.121775184725394
CNX,2000-07-25,5.114815711975098,52.21439885657622,51.047969468760215,44.2615037106993,49.05287134355628,48.9589313562383
CNX,2000-07-26,5.0949907302856445,52.263752480446726,47.97797478907372,44.27679894135439,48.731698080315205,48.39723937538663
CNX,2000-07-27,5.035517692565918,46.62927138343154,48.10650514559283,44.32784049776845,48.75115878043695,47.79103377647969
CNX,2000-07-28,5.233765125274658,47.91648330704352,48.53151634898346,44.67578332380466,47.97485458777409,47.93226402956292
CNX,2000-07-31,5.451837062835693,48.49109030926447,48.35909311741183,44.94323164728395,47.98008624930621,48.08963397230219
CNX,2000-08-01,5.630261898040772,48.79875845151117,48.35004936180934,45.14951587817484,48.04803586022904,48.17707496383192
CNX,2000-08-02,5.868161678314209,45.74371740571984,48.69465966817116,45.39939771005545,48.12391784375062,48.31294560702416
CNX,2000-08-03,6.00693416595459,43.77108738980245,48.33235790306088,45.45892820413168,48.15394227417033,48.35757719400316
CNX,2000-08-04,5.650088310241699,47.34010871192279,49.70180637288665,46.6735813429674,48.31717982175242,48.70661434514646
CNX,2000-08-07,5.7343430519104,47.09950970686435,49.17264090320527,46.70084631519384,48.32612056530445,48.449510850222325
CNX,2000-08-08,5.868161678314209,47.42710035339368,48.6573072872311,46.76038030824971,48.224004129246566,48.49461350376597
CNX,2000-08-09,5.918081283569336,47.2036613468515,48.46524010105313,46.75615814272148,48.21422428071801,48.46335937410458
CNX,2000-08-10,5.897953987121582,47.06164902898026,47.926105466728046,46.70428713195927,47.89766808782242,48.46120328016579
CNX,2000-08-11,5.938210964202881,36.32516807060434,47.16756473451126,46.70490303259032,47.7882992359116,48.46262308224005
CNX,2000-08-14,6.119376659393311,36.87428120922567,46.39100484012207,46.56059621625917,47.73534818306032,48.395891965908135
CNX,2000-08-15,6.159637928009033,36.8113849856017,46.12692245230386,46.5525874825619,46.84260794458801,48.34935798643717
CNX,2000-08-16,6.179766178131104,36.81020982918258,45.88382691325752,46.47363819601828,46.809272566840406,48.34909363818865
CNX,2000-08-17,6.179766178131104,36.679318343684784,45.03796245194086,46.179301259368216,46.58264570091988,48.33245094440832
