Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671199917793274,146.49553166864573,152.71160678440077,155.37668646461097,150.82182770527777,147.30225511806012
LCII,1986-05-30,0.9671199917793274,135.92690504898792,152.71160678440077,155.37668646461097,149.6877970554185,147.30225511806012
LCII,1986-06-02,1.16054368019104,135.92690504898792,157.21628115287905,158.14809487204627,150.16235730104643,148.4550572165668
LCII,1986-06-03,0.9671199917793274,146.49553166864573,157.21628115287905,160.7301666455148,151.7040153978453,149.55074090779266
LCII,1986-06-04,0.9671199917793274,146.49553166864573,152.71160678440077,160.7301666455148,150.5766288730537,149.10099490697343
LCII,1986-06-05,0.9671199917793274,146.49553166864573,152.71160678440077,160.7301666455148,150.5766288730537,149.10099490697343
LCII,1986-06-06,0.9671199917793274,135.92690504898792,147.91005506490012,160.7301666455148,150.5766288730537,148.6164923215335
LCII,1986-06-09,0.9671199917793274,125.23527893713194,143.11275336752527,160.7301666455148,150.5766288730537,148.6164923215335
LCII,1986-06-10,0.9671199917793274,125.23527893713194,143.11275336752527,160.7301666455148,150.5766288730537,148.6164923215335
LCII,1986-06-11,0.9671199917793274,125.23527893713194,143.11275336752527,160.7301666455148,150.5766288730537,148.6164923215335
LCII,1986-06-12,0.7736958861351013,140.94855808542053,150.24170740637595,164.47112025802468,151.77543676816873,150.24760160983294
LCII,1986-06-13,0.9671199917793274,156.00504343938985,157.27292517341155,168.43131611795664,154.10074469239277,151.94305346329185
LCII,1986-06-16,0.7736958861351013,168.87923055966309,163.7867011101648,170.3486950081758,156.32587453970453,153.53882732162376
LCII,1986-06-17,0.7736958861351013,168.87923055966309,163.7867011101648,168.45162000992272,156.32587453970453,153.53882732162376
LCII,1986-06-18,0.9671199917793274,181.6349968111613,170.25946613556874,170.6159496385743,158.58447389068414,154.76499532426794
LCII,1986-06-19,0.7736958861351013,192.80532410306645,176.29406194400835,171.83397226427982,160.7475501991819,156.3386644557688
LCII,1986-06-20,0.9671199917793274,196.6218534954155,182.3233353823264,175.51937079047423,161.51054599002995,157.96212673775008
LCII,1986-06-23,0.7736958861351013,206.4148455975784,187.97103258982548,179.05819110963162,163.65439179965168,159.50425608618036
LCII,1986-06-24,0.9671199917793274,212.17289185200295,193.6370611249397,180.24254230498343,164.36872529490296,160.55259702460958
LCII,1986-06-25,0.7736958861351013,217.09685234362897,198.9638708636636,183.634007094322,166.45665318912518,162.07740397362036
LCII,1986-06-26,0.7736958861351013,217.09685234362897,198.9638708636636,181.3959365851741,165.0721254687327,162.07740397362036
LCII,1986-06-27,0.9671199917793274,227.6791746613568,204.32529030267165,184.8908361930769,165.7803501821685,163.07562193018538
