Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.30482292175293,23.139787713092005,24.956050144997366,23.240853102376885,23.220407367199023,24.48958943730466
HASI,2014-04-21,7.414339065551758,23.626056023325336,25.1318438457112,23.306452609976173,23.03396454355209,24.48899340346648
HASI,2014-04-22,7.649802207946777,25.469136736348563,25.883603877170604,23.779801299848728,23.305118206111636,24.657514773219035
HASI,2014-04-23,7.217208862304687,30.28824148606033,28.473845409680376,25.39591898232713,24.314190731062784,25.30298399871179
HASI,2014-04-24,7.200782299041748,30.15095810161507,28.478466659962294,25.390089375949444,24.31136973714983,25.299079174043072
HASI,2014-04-25,7.200782299041748,29.79969016547116,28.2023507826622,25.387817020309026,24.31060026774233,25.280077669003614
HASI,2014-04-28,7.1898298263549805,29.400056577785627,27.865261514588507,25.37849604990725,24.30503441651241,25.262213119610895
HASI,2014-04-29,7.255540370941162,29.584325554682216,27.81661611635174,25.40817341307264,24.32363430811493,25.237681399881435
HASI,2014-04-30,7.239112377166748,29.42564992590017,27.65233642710357,25.41008920748648,24.19348657653493,25.238869306851186
HASI,2014-05-01,7.310301780700684,29.50579765987448,27.71772555986489,25.448003723172324,24.21117346477605,25.25098328595996
HASI,2014-05-02,7.200782299041748,29.44010380701509,27.88537341346927,25.55204967037329,24.116296559455076,25.29696372015076
HASI,2014-05-05,7.288395404815674,29.793116340522594,27.677178784619223,25.612453212490472,24.14798755320188,25.322321708144617
HASI,2014-05-06,7.507431030273437,31.045892469718943,28.275911495094007,26.002692799948,24.19260550627702,25.448567715449972
HASI,2014-05-07,7.266490936279297,31.897983241100764,27.936384921671426,26.540845079160093,24.32358169719687,25.539551832212577
HASI,2014-05-08,7.26101541519165,31.440493732655256,27.931100475353464,26.53766152576663,24.311278313603456,25.538904205088684
HASI,2014-05-09,7.315778732299805,31.518162983702503,27.972072811689365,26.55818060658871,24.324534013084712,25.53999262037851
HASI,2014-05-12,7.392436981201172,30.921914759775955,28.055414581748085,26.59890072180903,24.351174748332213,25.554988032589662
HASI,2014-05-13,7.430770397186279,30.20680903528178,27.713028059335183,26.60505024157857,24.344204746614125,25.558306012195075
HASI,2014-05-14,7.354105949401855,30.073689952417137,27.77318727061021,26.11800333224273,24.38012635824608,25.576887890376003
HASI,2014-05-15,7.392436981201172,29.836741261542947,27.768808215496392,26.12058117695123,23.95854170521504,25.557578603102066
HASI,2014-05-16,7.376008987426758,29.792751201495623,27.74756177474929,25.72752124101012,23.960578003798396,25.539348981537664
HASI,2014-05-19,7.282917499542236,29.04267254225415,27.856397824065198,25.21336778823191,23.99444865867144,25.54333816207333
HASI,2014-05-20,7.255540370941162,28.935350673008674,27.76186342336074,25.133207884779,23.939734076715503,25.541395385068565
HASI,2014-05-21,7.27196741104126,28.369383360383623,27.215633174579324,25.10794868559405,23.923342449983117,25.538092758958925
HASI,2014-05-22,7.343155384063721,28.573605624908065,27.286998221925614,25.150643376648528,23.90398414539956,25.07117610934347
HASI,2014-05-23,7.441721439361572,28.90109493297401,27.367109394819884,25.24085449652843,23.940136753681728,25.020802593648263
HASI,2014-05-27,7.622424602508545,28.660798618932898,27.798824283604255,25.48506240288812,24.06464807080185,25.09819975402706
HASI,2014-05-28,7.742893695831299,28.824235889033524,27.684910546596303,25.16833954330392,24.085864173533007,25.13722621715205
HASI,2014-05-29,7.671706199645996,27.727950542867763,25.50940668787716,25.213324269821925,24.084611938938018,24.84937779784917
HASI,2014-05-30,7.71551513671875,27.674209705233174,25.46414351109331,24.864684633225284,24.05668131062971,24.83918185685595
HASI,2014-06-02,7.682657241821289,27.57674981962884,25.45511228295887,24.758492036040604,24.04214742620493,24.81465113413377
HASI,2014-06-03,7.605996608734131,27.48551730285157,25.5182644718073,24.817639279297453,24.06995007894793,24.823384353565263
HASI,2014-06-04,7.759322643280029,26.5787939360522,25.84285570646391,24.932703026220672,24.17226911912965,24.8907208430537
HASI,2014-06-05,7.934548854827881,20.73374338565976,26.17072261940801,25.159333252216616,24.230215669964885,24.72421430317233
HASI,2014-06-06,8.000260353088379,20.71831642390128,26.18749701508379,25.16017755279903,24.20789087123754,24.69458787273652
HASI,2014-06-09,8.109776496887207,20.89219930913941,26.030671565247047,24.997694545378717,24.181262578200084,24.65743419092517
HASI,2014-06-10,7.945499420166016,22.015476833897367,26.242603784837726,25.23400843440954,24.182853817385784,24.6846046661107
HASI,2014-06-11,7.950975894927978,21.95890382409879,26.241645184076816,25.225447874555385,24.182412540766272,24.623910686770238
HASI,2014-06-12,8.076924324035645,22.197723202627184,26.39331936994652,25.329461743979127,24.23963048588428,24.666027034066488
HASI,2014-06-13,8.022164344787598,22.319631328234905,26.38996691799879,25.353543801407056,24.243259410897924,24.56128307542949
HASI,2014-06-16,7.983832836151123,21.783123618894727,26.324841197535275,25.37056828702545,24.2517692271496,24.293281307612
HASI,2014-06-17,8.022164344787598,21.633354228855527,26.321867344335026,25.37656550977966,24.16835813942882,24.165868734297447
HASI,2014-06-18,7.972882270812988,20.28022350271038,26.17171834608781,25.391177209736803,24.18520442063208,24.17401147574476
HASI,2014-06-19,7.901692867279053,17.77507580797566,26.06465660413309,25.342275164570232,24.21680264718225,24.18791590509297
HASI,2014-06-20,7.945499420166016,17.75938234420241,25.7148192278406,25.35159876692044,24.210987869508056,24.191840565179216
HASI,2014-06-23,7.88526725769043,17.96528670361929,25.750121545634936,25.192527382264608,24.09342994540908,24.189658946483288
HASI,2014-06-24,7.835984706878662,17.976856230676603,25.210911280170105,25.008563565874677,24.057853670134318,24.155734328440808
HASI,2014-06-25,7.824863433837891,17.975470532647346,24.810278627487065,24.94785895356986,24.02264177047383,24.04826903148901
HASI,2014-06-26,7.813737392425537,17.636238744385913,24.715327827987004,24.828727339629168,24.024566495422462,23.99915577355162
HASI,2014-06-27,7.958333969116211,18.2425554084338,24.876056742864705,24.97911864424236,24.060361781513063,24.06144385099168
HASI,2014-06-30,7.975018978118896,18.189069629946378,24.823372837363245,24.96184021599553,24.031375548270905,23.907733382446818
HASI,2014-07-01,8.0862455368042,17.872935434460455,24.32477968500941,24.852017638404806,23.95254536113593,23.511910235026416
HASI,2014-07-02,8.175228118896484,17.86263496191746,24.29759243640835,24.865480272016978,23.975666501840347,23.52640888934094
HASI,2014-07-03,8.114051818847656,18.16622902252903,24.108971339400263,24.14255499500312,23.87029405664697,23.54145093580213
HASI,2014-07-07,8.080681800842285,18.20669846101887,24.10170220455416,24.148172788794994,23.84697006467208,23.54679810344172
HASI,2014-07-08,7.980578422546387,18.490907497044805,24.231498727649843,24.24060283918576,23.76440185099634,23.579520945924145
HASI,2014-07-09,8.080681800842285,17.597703341033004,23.611162198549508,24.31141648799403,23.70374515423304,23.440756418117115
HASI,2014-07-10,8.041754722595215,17.206291495834517,23.541979321147828,24.098039497312417,23.70290574130756,23.432515573979558
HASI,2014-07-11,8.097370147705078,16.984662841335453,22.80261876530072,24.11165629314256,23.68223921714027,23.37602742954
HASI,2014-07-14,8.186349868774414,17.155847746569936,22.83032138310932,24.153829645429894,23.705228130966542,23.386126051823712
HASI,2014-07-15,8.164105415344238,17.11274418038887,22.7554691460785,24.15032687051262,23.699654038702104,23.32364176824908
HASI,2014-07-16,8.225279808044434,16.789971416594884,22.62450808219,24.170399533505314,23.66785902671356,23.3246174163056
HASI,2014-07-17,8.025070190429688,17.73466005293982,22.407424777130014,24.450812044315875,23.868647424186456,23.404322745069106
HASI,2014-07-18,8.036191940307617,16.557944470346015,18.73099755039925,24.117395302905305,23.86825507967068,23.40425789657365
HASI,2014-07-21,8.00838851928711,16.424514424693196,18.743591211630488,24.0985448777706,23.848645352455453,23.222788248480857
HASI,2014-07-22,8.064000129699707,16.055303032069133,18.769289421702773,24.05456006060224,23.849836557141195,23.22967471313121
HASI,2014-07-23,8.036191940307617,14.90425866396236,18.78844706389524,24.033903721893704,23.84536716325069,23.144252834501057
HASI,2014-07-24,7.958333969116211,15.18889812808922,18.874595210908943,23.87269583632746,23.86271218766787,22.97918218369561
HASI,2014-07-25,7.941650390625,14.449823095662993,18.873177333383182,22.360169002912503,23.80738947539133,22.979645983608503
