Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576446533203125,9.717150723270452,13.502444486847551,11.839362266285333,11.5524504269333,11.2469402245089
CWB,2010-04-19,21.6201171875,9.624201007065167,12.883861746802635,11.833575219187868,11.521646730980232,11.245899615534412
CWB,2010-04-20,21.71294593811035,9.584001432326115,11.32572432829169,11.80900821298815,11.515105044829967,11.222509329292295
CWB,2010-04-21,21.767547607421875,9.54139014926559,11.31203450031338,11.811191841329537,11.423920633052976,11.2074304095457
CWB,2010-04-22,21.82212829589844,9.361783745500093,11.3131906635454,11.813647133424702,11.42224754153989,11.205663679001429
CWB,2010-04-23,21.920408248901367,9.402868994154666,11.3150805515734,11.793318114733358,11.428367111053198,11.20968783785078
CWB,2010-04-26,21.92584991455078,9.31519900390466,11.29213623129062,11.790946406429065,11.42277577810534,11.210017337866912
CWB,2010-04-27,21.66926383972168,10.0357733711909,11.538955578069617,11.9083842565149,11.475303240118608,11.286371425701384
CWB,2010-04-28,21.64195251464844,9.758387320524973,11.496694670989047,11.892987612986284,11.47284643114378,11.286226508334009
CWB,2010-04-29,21.811199188232425,9.990922392887038,11.495572742867486,11.813651775967942,11.500529494444168,11.30474433910103
CWB,2010-04-30,21.59283828735352,10.457151693933785,11.730032864531134,11.924377763675365,11.573695123600636,11.361085864052429
CWB,2010-05-03,21.719392776489254,10.42753134823874,11.052656419810312,11.951360918577002,11.56455307511908,11.369429191603718
CWB,2010-05-04,21.363250732421875,11.398740429757668,10.904942516088232,12.25517862411546,11.727981014924174,11.493884953761544
CWB,2010-05-05,21.171466827392575,11.662702984604186,10.92345788788542,12.334182922010452,11.702044132742175,11.51752552192983
CWB,2010-05-06,20.541372299194336,14.498769641662363,12.619250626974118,13.257371945349986,12.254922607413196,11.899017849764936
CWB,2010-05-07,20.04824447631836,15.940304792758289,13.556713157652911,13.768337434976214,12.58250590036392,12.154116012178957
CWB,2010-05-10,20.738618850708008,19.053660063228207,15.157810214766288,14.776967540739786,13.174378146939883,12.594179926426852
CWB,2010-05-11,20.82081413269043,19.002719783602405,15.158799176692495,14.787972300612632,13.157541282690383,12.59618591159304
CWB,2010-05-12,21.133113861083984,19.430326458402902,15.165745664728814,14.935145959719735,13.247214301359197,12.66170235152623
CWB,2010-05-13,21.034513473510746,19.4718703012675,15.058012040184945,14.86288981165059,13.259255657316965,12.61031128571986
CWB,2010-05-14,20.601640701293945,20.34457535816943,15.67457302791305,15.237863494739326,13.4894034842549,12.798776718551434
CWB,2010-05-17,20.497541427612305,19.941289391069315,15.71137271383877,15.159733074218934,13.501399342524884,12.81112819556961
CWB,2010-05-18,20.316728591918945,20.032134398995492,15.816553056620538,15.226266244322728,13.541699582003808,12.8429437085904
CWB,2010-05-19,19.982498168945312,20.324879538562502,16.022634449796225,15.36650095030673,13.68951232240776,12.959180471417724
CWB,2010-05-20,19.56609344482422,20.99927196618416,16.391570271613258,15.716014922002072,13.901540255789213,13.142958449885707
CWB,2010-05-21,19.829072952270508,21.23227883088499,16.62117940195927,15.865638938124771,13.985122011654047,13.172664141825718
CWB,2010-05-24,19.829072952270508,21.24640943436348,16.511846157073286,15.862699150141534,13.983458461075411,13.160804892917316
CWB,2010-05-25,19.57157325744629,21.417820934530685,16.644682706166677,15.99022643709802,13.975942005442002,13.233736520771542
CWB,2010-05-26,19.889354705810547,21.636729102000228,16.87357961878017,16.19761969621005,14.100717549839995,13.32114771970815
CWB,2010-05-27,20.38248062133789,22.84905347018042,17.64133554776359,16.573000737126815,14.36141961260787,13.52654041821579
CWB,2010-05-28,20.19070816040039,22.949298135215955,17.677613304243767,16.57108276043549,14.365580456063135,13.565951295005284
CWB,2010-06-01,20.03393173217773,22.968258695961023,17.690253419581282,16.610532137310933,14.39757058927882,13.40125229380131
CWB,2010-06-02,20.281463623046875,23.289346591756743,17.847548322808844,16.72428352440444,14.459876115206038,13.449747321902311
CWB,2010-06-03,20.28696823120117,23.258381455172703,17.845042495595887,16.7244768278015,14.272445388082986,13.444036712368716
CWB,2010-06-04,19.93492889404297,23.61589292139306,18.094664968807688,16.91025821389508,14.41495926190773,13.55090417329777
CWB,2010-06-07,19.7753963470459,23.54880600946353,18.13299126817971,16.9237893763577,14.427187348434256,13.579010753967047
CWB,2010-06-08,19.78640365600586,23.553161856401857,18.130961550119117,16.92053308323202,14.420600530608832,13.57526521940285
CWB,2010-06-09,19.67088508605957,23.43303501569748,18.14592584526357,16.904288629834955,14.420949606250122,13.533551239238896
CWB,2010-06-10,19.885417938232425,23.78140513027654,18.201917050843527,16.99059646881008,14.459552534301856,13.568008176497514
CWB,2010-06-11,20.07242774963379,23.846568005364016,18.32441531352188,17.002304171106065,14.499409871839111,13.57779188404782
CWB,2010-06-14,19.96242332458496,23.761794043176213,18.344253588677027,16.98143269117199,14.497664235475394,13.562134085852284
CWB,2010-06-15,20.27047348022461,24.20909926777308,18.627894888539625,16.904372786101295,14.58319863412264,13.59927645293074
