Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-05-26,6.316218376159668,13.111150978031649,12.495428502172174,16.30744812077457,20.86518320914163,31.90426982025803
TSLX,2015-05-27,6.326585292816162,12.970886723613,12.489915464315002,16.30378449775209,20.755875251260612,31.7252657084344
TSLX,2015-05-28,6.3404059410095215,12.876067065517214,12.45117426769061,16.225099390958846,20.747853613534392,31.723476751435225
TSLX,2015-05-29,6.2643914222717285,13.311247859042863,12.572680073439258,16.336708951125065,20.766748810555256,31.448420693970657
TSLX,2015-06-01,6.254024028778076,13.32229311672701,12.49817569098806,16.017196259042322,20.72787488396504,31.395077318733676
TSLX,2015-06-02,6.292036056518555,13.431042527865014,12.461571270932604,15.977475212782997,20.737331342404204,31.33800741888148
TSLX,2015-06-03,6.3093109130859375,13.400832106261948,12.266473702903918,15.955709103787704,20.56867555250838,31.25627630700867
TSLX,2015-06-04,6.247114658355713,13.735025238184248,12.219518446525102,15.995669557602756,20.496331102434485,31.226282156987374
TSLX,2015-06-05,6.305851459503174,13.544414840692667,12.352031052643476,16.008251335053146,20.207772012183867,31.23559495128371
TSLX,2015-06-08,6.267845630645752,13.407760236701682,12.420183265627632,15.67148351451582,20.194105782411263,31.2351338359854
TSLX,2015-06-09,6.2643914222717285,13.166195354417177,12.414165510155224,15.652136151052243,20.05812771973387,31.23187657978905
TSLX,2015-06-10,6.2643914222717285,12.989581566857916,12.4010225691698,15.641133873192564,19.90920242273303,30.97665864507008
TSLX,2015-06-11,6.240203380584717,13.020156825768408,12.426357014164156,15.650911216821733,19.90610908623416,30.906741703691942
TSLX,2015-06-12,6.247114658355713,12.968451602927722,12.40739300012602,15.649099078443887,19.89190634143409,30.506085770935123
TSLX,2015-06-15,6.188374042510986,13.125821127101831,12.537256113783531,15.733064931609771,19.836002928134747,30.26819058325607
TSLX,2015-06-16,6.119268417358398,13.47989468874466,12.757445758517177,15.839938486518824,19.45148894540417,26.86602255073484
TSLX,2015-06-17,6.101992607116699,13.486077246926245,12.751992183683564,15.849156384318338,19.12848337577964,26.692326177049345
TSLX,2015-06-18,6.07780647277832,13.141702121983093,12.77708370264816,15.14063570072048,18.86211511833937,26.44506972998179
TSLX,2015-06-19,6.070896625518799,13.14176449737807,12.760873543114029,15.105470233431353,18.245973790858077,26.445104565454496
TSLX,2015-06-22,6.1330885887146,13.422499239898066,12.838829028741229,14.835255488000994,18.254606701090285,26.1389018438178
TSLX,2015-06-23,6.219470977783203,13.822438002930664,13.065789517681942,14.717541845391844,18.323731213508957,26.17370895421589
TSLX,2015-06-24,6.198742389678955,12.878376465987476,13.0887664095097,14.676401342979077,18.0444067279868,26.172921493758537
TSLX,2015-06-25,6.1849212646484375,12.878750757507074,12.993602448544609,14.6776633511775,18.018198736354936,26.097522484564863
TSLX,2015-06-26,6.181387901306152,10.565465657713265,12.17833317371575,14.483728167575594,18.01733111804617,25.86599154251096
TSLX,2015-06-29,6.1036787033081055,10.789699662312556,12.425902155056871,14.00603791308073,18.085869190267708,25.834521224217333
TSLX,2015-06-30,6.004776954650879,11.569077626323727,12.406060663386578,14.1741368453204,17.81342557480118,22.005189779643867
TSLX,2015-07-01,6.1036787033081055,12.273069255312269,12.830980251273868,14.36036279120555,17.890216840089153,22.011540321045644
TSLX,2015-07-02,6.110742568969727,12.255461649078866,12.595067591357342,14.348741604390607,17.88996596160285,21.9552974744731
TSLX,2015-07-06,6.163727760314941,12.529684088087084,12.71625979740113,14.3010976457275,17.84147848025577,21.82030491717681
TSLX,2015-07-07,6.177852630615234,12.34819087229798,12.71800126164936,14.163619389126996,17.726898328760697,21.76250897579179
TSLX,2015-07-08,6.075419425964356,13.18025853201858,13.1406956087227,13.96917476120792,17.813063140745914,21.35023531473232
TSLX,2015-07-09,6.146063804626465,13.67656000935305,13.274666394053211,14.07377689560593,17.847915958528432,21.378340342763764
TSLX,2015-07-10,6.223773956298828,14.204991627059565,13.46996461044909,14.208908748015316,17.856884520801007,21.40108313163469
TSLX,2015-07-13,6.343867301940918,14.880168128864192,13.99827347421924,14.517836200912464,17.973296751561335,21.470394915624432
TSLX,2015-07-14,6.276758193969727,15.212869477038726,14.17721321320626,14.616457267125607,18.012064372957806,21.43453360895369
TSLX,2015-07-15,6.230837345123291,15.254094175877944,14.260013572678815,14.656351199264217,18.021344039457784,21.4413564149898
TSLX,2015-07-16,6.252032279968262,15.266697073448366,14.25904503629708,14.63492116673346,18.02142614731191,21.44381550808483
TSLX,2015-07-17,6.230837345123291,15.025542839230708,14.275227352220824,14.626548889790095,18.026167160319797,21.429084836163906
TSLX,2015-07-20,6.266160011291504,14.860614302851962,14.10026963016128,12.958134731259038,18.00456082969621,21.395324776452977
TSLX,2015-07-21,6.283819675445557,14.779956683334508,13.994042561061992,12.964448124164822,18.001559052064035,21.35218342566808
TSLX,2015-07-22,6.146063804626465,16.127053578680634,14.603833387751289,13.424993317181922,18.202764392379112,21.44575602805889
TSLX,2015-07-23,6.10014533996582,16.247382913964586,14.59196708080826,13.47157779011709,18.055506858230988,21.441054455181003
TSLX,2015-07-24,6.10014533996582,16.224333707107935,14.588545654705287,13.451141215621524,17.76834763341604,21.437810609547935
TSLX,2015-07-27,6.107210159301758,16.224844786087232,14.57030207533018,13.382921448329244,17.717847300013478,21.438167757784235
TSLX,2015-07-28,6.199044704437256,16.623004997003495,14.860019564064174,13.551969255229432,17.56358983219391,21.49192841278377
TSLX,2015-07-29,6.23436975479126,16.345468710642248,14.909237924592924,13.527093869819442,17.28713229740509,21.491461224511045
TSLX,2015-07-30,6.287353992462158,16.46557791413108,15.007410789055006,13.484796116908043,17.237044423151566,21.50033955846209
TSLX,2015-07-31,6.287353992462158,16.401538189908454,14.811381290855492,13.360277914343852,17.21601614712947,20.803857825060184
TSLX,2015-08-03,6.269692420959473,16.428831399600686,14.821866092676869,13.369952860001202,17.202025099608584,20.73836235483891
TSLX,2015-08-04,6.259095191955566,16.215347903402844,14.792044015078543,13.370005063119716,17.20387261247192,20.701421881827685
TSLX,2015-08-05,6.357998847961426,16.34290608450626,15.01284054415092,13.584360548334612,17.284733072697176,20.7079781113585
TSLX,2015-08-06,6.357998847961426,16.299196214070083,14.603346185390995,13.577572451285702,17.28352608370124,19.202478290977336
TSLX,2015-08-07,6.340334415435791,16.308997617421774,14.607875792162371,13.583228151581208,17.254846292873474,19.118631528811
TSLX,2015-08-10,6.347403526306152,16.303752158121178,13.628168951066431,13.572583325202222,17.184621813726242,19.11863139548197
TSLX,2015-08-11,6.305016040802002,15.962120273534488,13.562552181132064,13.600232602088772,17.146951873138107,19.129301026106265
TSLX,2015-08-12,6.333272457122803,15.105296185353009,13.546241794593106,13.61575603109576,17.10430311101441,19.12625990021771
TSLX,2015-08-13,6.294416904449463,14.620007813157793,13.47492296440254,13.642754585979509,17.1215738742616,19.10213810178648
TSLX,2015-08-14,6.3191423416137695,14.644083015912454,13.47301272586866,13.65217664455379,17.111641297138735,19.09574487096568
TSLX,2015-08-17,6.322676181793213,14.469939704738891,13.466612189088671,13.64417852154639,17.104775371124667,19.0938368215828
TSLX,2015-08-18,6.266160011291504,14.738508543843276,13.514060040766635,13.671487442632452,17.13556475901519,19.049662535081232
TSLX,2015-08-19,6.181387901306152,14.448911253267854,13.793077236688836,13.810965278946712,16.3860162020308,19.05832594783205
TSLX,2015-08-20,6.086015224456787,14.790327813371412,14.132323586038725,14.037988972176947,16.447151935281795,19.124121940313792
TSLX,2015-08-21,6.040098190307617,14.411776938887764,14.190233317508966,14.038662705619442,16.374417230743145,19.1395841597012
TSLX,2015-08-24,5.768115997314453,18.352350594255658,16.812143184810306,15.417223145769182,17.266716329849768,19.691493516489945
TSLX,2015-08-25,5.85995626449585,19.00549891718701,17.176235346369392,15.61910881685706,17.334767514246305,19.74950244240991
TSLX,2015-08-26,5.98004961013794,20.026804228099955,17.669381600070086,15.736329127149554,17.214889415523324,19.84705873363018
TSLX,2015-08-27,6.015374183654785,20.091307182706704,17.708428913859223,15.74773080803126,17.139212025295812,19.85523714346482
TSLX,2015-08-28,6.075419425964356,20.33952215193566,17.739154337375027,15.714702117338163,17.177403764141197,19.864410695423672
TSLX,2015-08-31,6.1672563552856445,20.774837749618687,17.909559747254786,15.894670268663704,17.229984452871317,19.915616505200457
TSLX,2015-09-01,6.135468482971191,20.79196841216159,17.898581171717698,15.911679439859414,17.168523219024042,19.91970370490752
TSLX,2015-09-02,6.068356513977051,20.03263628711986,18.031025060746277,15.990899382375844,17.046301451851328,19.88922758770089
TSLX,2015-09-03,6.110742568969727,20.027226223674138,18.09607046334417,15.987477334573788,16.548987608495167,19.86041889024257
TSLX,2015-09-04,6.163727760314941,20.18078403607714,18.17533661150516,16.017784076685267,16.573683860867536,19.828016298271773
TSLX,2015-09-08,6.174321174621582,20.183392502156828,18.177648975803766,16.005578473211106,16.572642944929207,19.743316311274413
TSLX,2015-09-09,6.177852630615234,19.70666635175304,18.075522165110467,16.00590716033431,16.385904579371548,19.735952289841315
TSLX,2015-09-10,6.131935119628906,19.738852467725025,17.992064368267645,16.048800866893068,16.408162881088142,19.723189143092537
TSLX,2015-09-11,6.135468482971191,19.55736583163585,17.98246082573702,16.04102231853387,16.382647902548808,19.694108951802832
TSLX,2015-09-14,6.12840461730957,19.556043496106327,17.96452792303879,16.0410828014141,16.365250950896844,19.69447033018467
TSLX,2015-09-15,6.12840461730957,19.548544054817867,17.962590173112343,15.91934053116731,16.34993869770705,19.570558613131908
TSLX,2015-09-16,6.086015224456787,19.629322796022507,17.896827663212814,15.888468761217824,16.274637841855025,19.49825067380623
TSLX,2015-09-17,6.107210159301758,19.041741334644573,17.670978931620393,15.842782602238772,16.278755639306823,19.27050182306171
TSLX,2015-09-18,6.181387901306152,19.433106499917223,17.839377101372275,15.920666097600684,16.336154576627354,19.281434897843557
TSLX,2015-09-21,6.216710090637207,19.518451544130954,17.871882724155732,15.944989928913705,16.309156030044374,19.184172663365256
TSLX,2015-09-22,6.209646224975586,19.51160915632853,17.87314612631686,15.931223718375689,16.294535066148125,19.07627823859752
TSLX,2015-09-23,6.184919834136963,19.455289751977293,17.696991783854756,15.91754337562074,16.133248029285717,19.074373670985462
TSLX,2015-09-24,6.188451766967773,19.39898162533239,17.357329617115198,15.917351291459331,16.105805700118722,19.06292173385387
TSLX,2015-09-25,6.156663417816162,19.376940706909863,17.076415515229833,15.933764762709783,16.103937262481608,19.004393186201227
TSLX,2015-09-28,6.015750885009766,20.37452997584977,17.72915790123869,16.24635473786754,16.309646197914933,18.82543172354968
TSLX,2015-09-29,5.860388278961182,21.561532843629777,18.40496560378996,16.755950844614656,16.59263169311696,18.777407868020195
TSLX,2015-09-30,5.936265468597412,21.920322984730515,18.60826868559913,16.86875519188727,16.444557774482924,18.6251959176156
TSLX,2015-10-01,6.015750885009766,22.04739436886021,18.518839232340863,16.9552792906319,16.508804740781056,18.22154081961112
TSLX,2015-10-02,6.033817768096924,21.628250564302096,18.369824423744294,16.731843274883378,16.50349922658646,18.20303800211894
TSLX,2015-10-05,6.095240116119385,21.71835405336101,18.30357324533614,16.812699246807824,16.53828473031584,18.22939469652115
TSLX,2015-10-06,6.077173709869385,16.743048766392,17.854763755254837,16.342944038751124,16.54114052708896,18.032409512225072
TSLX,2015-10-07,6.0663371086120605,16.22786370791558,17.736495230115285,16.26319621542738,16.542075640426834,18.014039803884394
TSLX,2015-10-08,6.200019836425781,16.387767417624914,18.258813217883155,16.609901264045455,16.733486928400414,18.138816324863903
TSLX,2015-10-09,6.2433762550354,16.417529895528276,18.302513614327637,16.57921539366528,16.75131260994908,18.14915657186257
TSLX,2015-10-12,6.3698320388793945,17.12964183606399,18.743479643993723,16.87151999492053,16.541166140328702,17.979826484408896
TSLX,2015-10-13,6.3698320388793945,16.65310660478703,18.711171218973117,16.868417680069932,16.52357305748091,17.967077856845595
TSLX,2015-10-14,6.3589935302734375,16.57027493650985,18.70787319740844,16.833657062469012,16.346222716508166,17.968624311921737
TSLX,2015-10-15,6.362606048583984,16.164929299665566,18.117931359027363,16.833672538198634,16.207381922136143,17.916465687360837
TSLX,2015-10-16,6.355381011962891,16.100875489317083,18.04355851587085,16.832864017728475,16.18196112848643,17.834454050077685
TSLX,2015-10-19,6.377058029174805,15.96491403742598,18.051544187085653,16.837933851245484,16.18326051037965,17.812485085361946
TSLX,2015-10-20,6.377058029174805,15.967222053581104,18.051959160976665,16.725446565104765,16.086224288219118,17.804199613321355
TSLX,2015-10-21,6.286731719970703,16.575494545716804,18.06214750033714,16.87971624014983,15.870122411607678,17.83278064314912
TSLX,2015-10-22,6.185565948486328,17.130222355553425,18.33574299735692,17.04764143896861,15.951751324691744,17.90161041136616
TSLX,2015-10-23,6.192790985107422,17.131936761248035,18.25045653284878,17.04262627756175,15.92944849138438,17.893522436096987
TSLX,2015-10-26,6.160274028778076,17.203747894562422,18.27921366326091,16.991085001996268,15.93627592439602,17.889963831872215
TSLX,2015-10-27,6.113304615020752,17.35280008931537,18.33402136776405,16.963606565339987,15.91027074102403,17.90703448224695
TSLX,2015-10-28,6.189177989959717,17.588452505998163,18.516937861763918,17.056104769615736,15.907965243009592,17.94452352354932
TSLX,2015-10-29,6.142208099365234,17.72202385533202,18.27835268984832,17.097427957875063,15.70759959575772,17.939262580558456
TSLX,2015-10-30,6.142208099365234,17.36036563803153,18.27835268984832,17.097427957875063,15.701092081004816,17.935349174483317
TSLX,2015-11-02,6.214471817016602,17.622875545162838,18.443789673241145,17.190632191684696,15.760315931663635,17.969722217322083
TSLX,2015-11-03,6.178341388702393,17.701249199000287,18.475386601992263,17.214099864193706,15.776347923856784,17.85769120922423
TSLX,2015-11-04,6.174727916717529,17.664845180924786,18.42947172993205,17.149111647846592,15.772662774609367,17.649534434622137
TSLX,2015-11-05,6.207242965698242,17.731232551039046,18.438880790184463,17.07435171198741,15.778434481667034,17.61938934803482
TSLX,2015-11-06,6.210859298706055,17.661413939965804,18.399719954273152,17.067833154794425,15.762399735531984,17.447272609882027
TSLX,2015-11-09,6.272279739379883,16.398988518922444,18.496405840098674,17.123127368717412,15.793773044666516,17.266463053906424
TSLX,2015-11-10,6.254213333129883,14.24628224170881,18.504435251880743,17.12914415789294,14.953383986994009,17.2149850420524
TSLX,2015-11-11,6.26866626739502,13.881406250800032,18.41962398127825,17.0587971067402,14.955306544509186,17.20168231282914
TSLX,2015-11-12,6.301184177398682,13.49148312912661,18.2274377440149,16.934666003641432,14.96291267737341,17.195979273082703
TSLX,2015-11-13,6.275895118713379,13.578899229331851,17.949755564548823,16.938574155726098,14.968370495403274,17.20148294947405
TSLX,2015-11-16,6.286731719970703,13.32071917520825,17.871845342930996,16.93621331631546,14.95833933476382,17.19175902271102
TSLX,2015-11-17,6.286731719970703,13.2709610623636,14.986462052785804,16.935825229198873,14.921768273488064,17.190654253160293
TSLX,2015-11-18,6.279503345489502,13.260123645376018,14.692358787301115,16.812174307234017,14.901228182450671,17.168532698167972
TSLX,2015-11-19,6.304800033569336,11.772400642149542,14.155942462712112,16.60926332798055,14.88133249127166,17.120874013307382
TSLX,2015-11-20,6.232535362243652,12.11290787547664,14.34157400655114,16.521235176323522,14.892605643688151,17.118792594751586
TSLX,2015-11-23,6.236149311065674,10.51274503208511,14.208848387306276,16.520646574946923,14.83258307298434,17.084455589778518
TSLX,2015-11-24,6.196404457092285,10.637953843488551,13.946070767782349,16.49766549211327,14.852846843181151,17.09712768812067
TSLX,2015-11-25,6.25059986114502,10.993390133277847,14.012889503308395,16.551197404808317,14.885790364196849,17.10806505483508
TSLX,2015-11-27,6.2433762550354,10.9891965670267,13.8174480074205,16.331135115910158,14.883409826862676,17.103337269049927
TSLX,2015-11-30,6.218081474304199,11.033461632649368,13.781006691519089,16.244327575585977,14.889128041732077,17.104713164653678
TSLX,2015-12-01,6.297571182250977,11.648050864322563,13.910849087150671,16.247033845716395,14.961159244546373,16.56197910699982
TSLX,2015-12-02,6.192790985107422,12.573961887509736,14.343347491675818,16.17780533301354,15.089426926688256,16.61657717157315
TSLX,2015-12-03,6.192790985107422,11.927039693008064,14.34293733848776,16.09174128478877,15.078229248519875,16.54650512614255
TSLX,2015-12-04,6.221695899963379,11.037546057384496,14.28714940305774,16.067646363400826,15.087863302626175,16.552305434661086
TSLX,2015-12-07,6.073559284210205,13.08332176119609,15.132361260794603,16.505884288057597,15.352560401846308,16.707059441594396
TSLX,2015-12-08,6.048269748687744,13.053631911624828,15.153388868989303,16.510064992882086,15.359972805688528,16.500319234963595
TSLX,2015-12-09,5.990459442138672,13.156892269714309,15.274791921321572,16.547703150502848,15.396562100720418,16.46308086169418
TSLX,2015-12-10,6.044656753540039,12.903805587423117,15.331737294764295,16.607883585803187,15.410082144558212,16.48676676193255
TSLX,2015-12-11,6.015750885009766,12.799432494162014,15.34269859474606,16.25319130246278,15.402308550016702,16.46661581171171
TSLX,2015-12-14,5.770064353942871,17.460028960935,17.32696325193708,17.502061824009484,16.17388535956821,16.938703433779693
TSLX,2015-12-15,5.907360553741455,18.57129567594178,17.999368568777278,17.914342731602147,16.391766479682587,16.97828171450153
TSLX,2015-12-16,6.051883220672607,19.97262009193056,18.715175163860064,18.330349757318743,16.427031663599838,16.78711062125717
TSLX,2015-12-17,6.124144077301025,20.301749688040875,18.867891584981876,18.272961201427503,16.478165476314015,16.824179277598077
TSLX,2015-12-18,5.914588451385498,22.55089269715027,20.158645464259013,19.0595864102762,16.872731896024657,17.189163161200238
TSLX,2015-12-21,6.019364833831787,23.221167772827997,20.48181177327103,19.222810294466147,16.993206968514354,17.144472834103706
TSLX,2015-12-22,5.878454208374023,23.879442066205687,20.507458267078157,19.57373997126793,17.161638419012956,17.30856028667813
TSLX,2015-12-23,6.091625213623047,26.26660849371015,21.09082844992634,20.400194044802564,17.677731483536764,17.650842793484237
TSLX,2015-12-24,6.181951999664307,26.64105615819317,21.14009519200401,20.53733338218645,17.762616372540823,17.69613648770952
TSLX,2015-12-28,6.0663371086120605,27.10672594199549,21.34693062131073,20.593097652319244,17.89485385267053,17.790278362841548
TSLX,2015-12-29,6.107024669647217,27.189631144769876,21.38135490873627,20.624295114200407,17.891678287504668,17.735907378258982
TSLX,2015-12-30,5.973862171173096,27.85423833028674,21.75673698219251,20.90566223982192,18.063593432368894,17.87585722457447
TSLX,2015-12-31,5.999752521514893,27.90534784724004,21.77037054916429,20.918552432473906,18.064776015660552,17.88008331070121
TSLX,2016-01-04,6.088526725769043,28.30018421417064,21.980331015796796,21.03405300182653,18.15049121825401,17.914626143533624
TSLX,2016-01-05,6.103326320648193,28.27924652388874,21.515728156995863,21.02462938805256,18.152992628803,17.90485050571844
TSLX,2016-01-06,6.192099571228027,28.4467916012739,21.676859590876397,21.134300144432057,18.230173027536928,17.852522353753088
TSLX,2016-01-07,6.040442943572998,29.322345684731303,21.840718315567447,21.48184120650144,18.464243653805664,18.013479005192355
TSLX,2016-01-08,5.959062099456787,29.508680291180983,21.99361554998836,21.58170066839316,18.473518244548853,18.055722272633798
TSLX,2016-01-11,5.903581619262695,29.440515228618995,22.05820819741057,21.58549222352479,18.472887000001496,18.056512627670628
TSLX,2016-01-12,5.933172702789307,29.508088965409343,22.09238388523222,21.50172136487967,18.45668539588513,18.051962347186212
TSLX,2016-01-13,5.755620002746582,30.65501565708015,22.88943989262942,21.89294097886724,18.774773758196268,18.16836539625519
TSLX,2016-01-14,5.929471969604492,31.77191414744397,23.75878896515046,22.385007742682838,19.112204454602185,18.404868261388746
TSLX,2016-01-15,5.800007343292236,32.02205085543938,24.138381872626844,21.436791431662563,19.27880338016823,18.53287473761102
TSLX,2016-01-19,5.8148040771484375,32.04565882059855,24.00657970327351,21.291829892023344,19.26920241999327,18.53005445717579
TSLX,2016-01-20,5.70383358001709,32.3560779848293,24.095392857328783,21.25471395745232,19.397276496558845,18.62900686341004
TSLX,2016-01-21,5.844396591186523,32.64271606244347,24.66043318987707,21.59452907567105,19.61859961319221,18.78704107171421
TSLX,2016-01-22,6.029346942901611,33.95050859646965,25.50430981359577,22.10694440461944,19.9249934800908,19.04097458620797
TSLX,2016-01-25,5.947968006134033,34.06684529962714,25.60563234187498,22.07643538006376,19.98789579779766,19.090770835511773
TSLX,2016-01-26,5.918374538421631,33.978205951522554,25.481811150706395,22.075457461367176,19.985994135075376,18.858447817707862
TSLX,2016-01-27,5.9405694007873535,33.97899835488684,25.45730187415015,22.018589489106,19.96533655628439,18.849758071951037
TSLX,2016-01-28,5.933172702789307,31.651633267164357,25.45741943771067,21.9890542337093,19.85807829109099,18.742678896238843
TSLX,2016-01-29,5.922075271606445,30.924258944648724,25.32956171678481,21.94366925148396,19.857680863127143,18.65355152062719
TSLX,2016-02-01,6.0071516036987305,30.382268326866978,25.49344620317387,22.06453710373937,19.71234671803071,18.69321613897081
TSLX,2016-02-02,5.933172702789307,30.355152839129403,25.61031239350473,22.14768930544851,19.727990789300826,18.73251261058832
TSLX,2016-02-03,5.929471969604492,28.618513241367044,25.58062080598354,22.118817293400035,19.71595720906136,18.669685630550127
TSLX,2016-02-04,5.825901985168457,28.56806684184887,25.81072953491298,22.28771452632531,19.788570552530945,18.56876355927085
TSLX,2016-02-05,5.825901985168457,27.753070377404388,25.711714013549354,22.287630292530185,19.78438196751968,18.542786915313783
TSLX,2016-02-08,5.711232662200928,26.124760234879453,25.99276010628495,22.498545082653493,19.915655779104757,18.633018341512013
TSLX,2016-02-09,5.652049064636231,25.72715081072902,26.04361621553713,22.52981210037545,19.9289608893396,18.656469889893323
TSLX,2016-02-10,5.711232662200928,25.555169617649533,26.124977907752683,22.58973052616781,19.9712278990518,18.656475603245937
TSLX,2016-02-11,5.603960990905762,25.875829682560177,26.361525376895827,22.68112089288928,20.087705888358844,18.713419295481188
TSLX,2016-02-12,5.629855155944824,25.3058892565925,26.385030172181423,22.67362248056559,20.094618425907903,18.576595731809288
TSLX,2016-02-16,5.652049064636231,25.297698398340728,26.40905416253652,22.68708309512803,20.05594579725428,18.57657148193807
TSLX,2016-02-17,5.848093032836914,26.97920982106035,27.41343328524685,23.352687639734206,20.470601360297227,18.89091616646726
TSLX,2016-02-18,5.777813911437988,27.13058159318308,27.4814845703894,23.423466006848876,20.502930404067925,18.92884527498061
TSLX,2016-02-19,5.748221397399902,26.70045977505747,27.41254005976871,23.423393136123853,20.50672158985946,18.93353548402508
