Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.3180433473782,74.60688277643006,75.20854079078293,75.42592783585185,82.09030103467418
CAMT,2001-07-31,4.714350700378418,49.84271050496387,75.14685067352328,75.42486518874591,75.90200824802554,82.48095802659361
CAMT,2001-08-01,4.859407424926758,50.62114393149778,74.31879344647682,74.11317591408094,75.55874591594475,82.38146694302596
CAMT,2001-08-02,4.6236891746521,51.24443805861876,75.00734715480503,74.43513302400974,75.75070153337316,82.43266910228871
CAMT,2001-08-03,4.850341320037842,52.18967565221939,75.41428269373422,74.81858018687649,75.56946396714663,82.49112278092345
CAMT,2001-08-06,4.49676513671875,55.70864939903109,75.90782607719645,75.68635654875717,76.06699360021469,82.83126899242356
CAMT,2001-08-07,4.533029079437256,55.60252015510132,73.80786955037043,74.59379332977247,75.99839531406087,82.1834416877967
CAMT,2001-08-08,4.6236891746521,55.9026306584485,73.16412070497812,74.5675322070697,76.02581767311074,82.17046058112925
CAMT,2001-08-09,4.533029079437256,56.19647555316494,73.25079693179823,74.17368764729314,75.83860632580601,82.16875932613512
CAMT,2001-08-10,4.46956729888916,56.23753831391851,73.2483307607864,72.5424119703157,75.84125993179629,82.10358854121309
CAMT,2001-08-13,4.533029079437256,56.32583007385269,68.01731567228761,71.13729439544305,75.62702399797155,82.07322563354649
CAMT,2001-08-14,4.533029079437256,55.710747699789486,67.96884647863789,71.0253664719927,75.02939321525125,80.29159917327482
CAMT,2001-08-15,4.460501194000244,55.72664113168874,60.563772578666345,70.82005560103968,75.01380611768114,80.26617748561743
CAMT,2001-08-16,4.406105041503906,55.516565417036645,59.92866717438932,70.13529085134884,74.21993549081027,80.22989268905424
CAMT,2001-08-17,4.26104736328125,56.21473345641296,59.98855255869844,70.3074041719696,74.308923080221,79.11970041644379
CAMT,2001-08-20,4.179453372955322,56.26079193485758,59.94290502291665,69.84351176124288,74.14965580309489,78.62172285622654
CAMT,2001-08-21,4.215717315673828,56.34309137765791,59.95060292291478,69.82284511390714,73.84432163081401,78.62852619088062
CAMT,2001-08-22,4.215717315673828,56.33056323232831,58.6733026259206,69.7896994174038,73.33796330371825,78.50834572051596
CAMT,2001-08-23,4.079726219177246,56.736606121884016,58.96419646855213,69.84889919516232,73.097801705917,77.9851119836891
CAMT,2001-08-24,4.215717315673828,57.58998195340131,59.22259314705849,70.04258099558498,73.18961202932056,77.77547043664725
CAMT,2001-08-27,3.853074550628662,62.86073994718478,61.75425192404295,71.35301753648362,73.9208643016819,78.24313939277785
CAMT,2001-08-28,3.626423597335816,64.80880694892927,61.88022332598183,71.45713173879629,74.15058880783386,78.44916292945017
CAMT,2001-08-29,3.708018302917481,65.36650530929077,61.87568246421413,71.09356736358751,74.12483840798744,78.4823709386561
CAMT,2001-08-30,3.6173577308654794,65.5568424846649,57.99640973276525,70.76717474325245,74.15584417004163,78.44965339895428
CAMT,2001-08-31,3.671754121780396,65.71215075159247,57.18718412125507,69.99800400541933,74.18352832403102,78.26006368043535
