Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
OBDC,2020-07-17,7.30204963684082,28.386042506868787,32.524301128448926,77.11385377372875,58.88833213608008,51.28879762681278
OBDC,2020-07-20,7.126657962799072,29.093656422176124,32.89946880972955,77.10674680435949,58.94749245797897,51.3443151881507
OBDC,2020-07-21,7.085734844207764,28.053570039063047,32.33619102432354,77.07577034489267,58.92909375992623,51.34694443278101
OBDC,2020-07-22,7.196817398071289,28.06013448497393,31.386597829016534,77.08125525405251,58.95905721264969,51.366594835390366
OBDC,2020-07-23,7.056501388549805,28.11432051751713,31.586916806091143,77.13335486919085,58.99800354426251,51.40167494509337
OBDC,2020-07-24,6.927886486053467,22.268639629978363,31.79990904841234,77.16992699244844,59.025330338642455,51.43214015866008
OBDC,2020-07-27,6.851883888244629,21.397476694572752,31.611297541555032,77.16801840068148,59.02304777306243,51.44219612724458
OBDC,2020-07-28,6.840189933776856,20.814057316748872,31.09840245865679,77.16446884490435,59.02050863351285,51.44224149003477
OBDC,2020-07-29,6.945423603057861,21.296410250110743,30.84328253629795,77.09058208367354,59.034539698368285,51.46449863140078
OBDC,2020-07-30,7.044810771942139,21.717913230547754,30.944707393530628,75.30779997551524,59.06336310550229,51.470285216063104
OBDC,2020-07-31,7.161734104156494,22.23487627793225,30.58908113734229,75.27180793598588,59.09288603661516,51.49740856595271
OBDC,2020-08-03,7.044810771942139,22.64822838224467,29.76584721016435,75.21131038284908,59.10399517602969,51.521408394015424
OBDC,2020-08-04,7.144199371337891,23.02187547897292,29.47570926337101,74.42181822506278,59.11881207727995,51.52510331724527
OBDC,2020-08-05,7.255277633666992,23.43605075237737,29.520302666002824,74.16355838589583,59.03200851745457,51.549643801614174
OBDC,2020-08-06,7.155890941619873,22.87425110089691,29.642948642693806,72.9514104441288,58.98086705473374,51.56639559516177
OBDC,2020-08-07,7.261125564575195,22.32967983749821,28.26764858362412,72.66713967595986,59.00979683252867,51.57633774795518
OBDC,2020-08-10,7.266969680786133,22.30958274622082,28.194548945839436,68.53608000854761,58.99329055709729,51.57651912061926
OBDC,2020-08-11,7.161734104156494,22.074041625512702,28.190362298370275,64.19168643102108,59.013679951579846,51.59496491304611
OBDC,2020-08-12,7.255277633666992,22.402542935643453,25.99189697364469,63.2790058348357,59.03261153333553,51.60431001329484
OBDC,2020-08-13,7.16758394241333,22.637917485248156,25.6448877218598,52.94957242103987,59.04604379315369,51.5930277693577
OBDC,2020-08-14,7.255277633666992,22.768745029816184,25.59799159463228,46.66869791522783,59.02060131210462,51.60833455342521
OBDC,2020-08-17,7.179275989532471,22.614148113753654,25.69173387593394,46.289392348241634,59.02765965893301,51.61805566212918
OBDC,2020-08-18,7.114966869354248,21.44838449146036,25.695828124044944,43.57343965344316,59.01620351215183,51.60066352075978
OBDC,2020-08-19,7.038964748382568,21.39173776246531,25.74491882351733,43.45589940099617,59.02359214346416,51.61038994767072
OBDC,2020-08-20,7.015578746795654,21.27050773433211,25.72341745188264,42.90971507216069,59.00760208479274,51.60963063214371
OBDC,2020-08-21,7.033114910125732,21.29444945529108,25.634175308798053,42.9074277839833,58.99747562423328,51.61057876561475
OBDC,2020-08-24,7.237738132476807,22.90645513599463,25.99317914776609,42.95421966817838,59.10197248917586,51.69161142076258
OBDC,2020-08-25,7.249430179595947,22.304820645529723,25.9937398222941,40.441077804140455,59.10232850246955,51.68465089457228
OBDC,2020-08-26,7.103272438049316,22.546762450939475,25.37713004103547,40.489653295627306,59.14339252299082,51.721130421799
OBDC,2020-08-27,7.044810771942139,22.574259452585306,25.42641433469104,38.374699083473416,59.14833433983824,51.7242245618465
OBDC,2020-08-28,7.214354038238525,23.587100322910675,25.886320619931013,36.55202476339357,59.22455830137964,51.779009127100814
OBDC,2020-08-31,7.214354038238525,22.471665700814206,25.78636024078765,36.08263776356996,59.21036129799769,51.77871251151046
OBDC,2020-09-01,7.16758394241333,22.49046583314921,25.26134133003722,33.277801559241986,59.2117688251189,51.779654419033086
OBDC,2020-09-02,7.173430442810059,22.02734756589606,25.0126190457551,32.62279543138595,59.20210190787224,51.77799274265292
OBDC,2020-09-03,7.074042320251465,21.64356631450925,24.880684795233527,32.53880590672702,59.21961462122594,51.79328906968785
OBDC,2020-09-04,7.062349319458008,20.93386956980424,21.428178614396536,29.76641024653536,59.21956898422115,51.75933977190634
OBDC,2020-09-08,7.24358606338501,21.80740208728355,21.49109878989844,29.971251175747977,59.25141942997656,51.8130650883876
OBDC,2020-09-09,7.220200061798096,21.83351805668933,21.26145575989453,29.77286414465264,59.25046851686836,51.809921092936726
OBDC,2020-09-10,7.150045394897461,21.696933788514976,21.349655282838324,29.605069820433883,59.24660976601898,51.817689701512094
OBDC,2020-09-11,7.161734104156494,21.333157137051863,21.348248116147985,29.011265192985856,59.23608244349631,51.792599353962
OBDC,2020-09-14,7.190968036651611,20.82635139646187,21.361281362213138,28.65813424644384,59.15502695997834,51.77166455346058
OBDC,2020-09-15,7.266969680786133,20.421861094766125,21.405850922478677,28.66112917065189,59.08462256052327,51.65727269967439
OBDC,2020-09-16,7.261125564575195,20.05200109203976,21.40586688580484,28.257550411075016,58.96877122777657,51.657184982731785
OBDC,2020-09-17,7.249430179595947,19.554681422450244,21.408431392403084,27.507789240024888,58.94595721548702,51.46701227358751
OBDC,2020-09-18,7.272817134857178,19.13101296019976,20.91006796926724,27.46999438908688,58.94495945707915,51.4295380306878
OBDC,2020-09-21,7.196817398071289,18.91021738672827,20.532125815598988,27.519674582891952,58.90645591111902,51.02545719767677
OBDC,2020-09-22,7.22604513168335,18.950048503752008,20.53938522980787,27.363212239360383,58.89504884121809,50.82541460675133
OBDC,2020-09-23,7.09158182144165,19.26354708049478,20.54030623409559,27.154464520839262,58.92078883158166,50.83764534322648
OBDC,2020-09-24,7.132505893707275,18.941089130089573,20.5771741255232,26.870834158637265,58.917688508321454,50.81671041186773
OBDC,2020-09-25,7.272817134857178,19.471040946901294,20.944969944228703,27.020646269262272,58.96375967409868,50.82461127559351
OBDC,2020-09-28,7.266969680786133,19.155556660593057,20.86214803346835,26.656184971727043,58.9252029331476,50.82457773043215
OBDC,2020-09-29,7.2307586669921875,18.955925581495563,20.69529274349374,25.996325729317505,58.91282120505216,50.81640970372332
OBDC,2020-09-30,7.279043674468994,18.83568785586886,20.019336107175658,25.7044014648446,58.883369141160216,50.82125535832592
OBDC,2020-10-01,7.429935932159424,19.349006032700977,20.31590058482061,25.81784880767196,58.7943618400407,50.84453476345927
OBDC,2020-10-02,7.3092217445373535,20.00828775222719,20.55968394229868,25.94413755202676,58.81771224239992,50.85521285303504
OBDC,2020-10-05,7.260935306549072,20.13787132113583,20.60630444026677,24.937120600561705,58.81171084972212,50.85115311551221
OBDC,2020-10-06,7.3092217445373535,18.45383348020665,20.622724504077222,24.90382676303181,58.8176445085406,50.85264207434648
OBDC,2020-10-07,7.315256118774414,18.450470483446917,20.29996889340696,24.783293718918014,58.81458125263728,50.84095849310205
OBDC,2020-10-08,7.417861461639404,17.777199475733383,20.26499488722368,23.323482103320345,58.84010269190672,50.85230446246102
OBDC,2020-10-09,7.423900127410889,17.5394908023388,20.211483104488607,23.00388753566136,58.83899487549507,50.78506792696654
OBDC,2020-10-12,7.363542079925537,16.46279983689138,20.18489900953124,22.93661015430935,58.84431897786051,50.79045087629135
OBDC,2020-10-13,7.266969680786133,16.94783482738972,19.7333821181101,23.035796688093694,58.860823541173225,50.7895417176284
OBDC,2020-10-14,7.140220642089844,17.6229305024288,20.036034438445657,23.165277139784088,58.89344347915914,50.81593667193134
OBDC,2020-10-15,7.242828369140625,18.110055346651876,19.995396388334253,23.24840067852255,58.921211781117336,50.83833121647847
