Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.813145637512207,44.97815266232972,43.66910840936988,43.004489733047166,46.97161162540712,50.51500878550467
CAKE,1993-09-20,2.76199722290039,45.20721328602884,43.68265209627033,43.10501433141,46.9927596454094,50.4709415581869
CAKE,1993-09-21,2.76199722290039,44.5333386018611,43.68265209627033,43.07920139129215,46.98790288454856,50.12988880291197
CAKE,1993-09-22,2.7108495235443115,44.782045014731246,41.37920436503485,42.95254611572106,46.41622894187512,50.14221403968583
CAKE,1993-09-23,2.979377031326294,52.549581505051314,45.84039650949749,45.49369071725376,47.219850392988754,50.959832555321526
CAKE,1993-09-24,2.659700632095337,61.64873039563583,51.25271609674659,48.93609383287046,49.12405510205755,52.13238024398768
CAKE,1993-09-27,2.813145637512207,61.34311041365436,52.50229549009467,49.67853115807721,49.10704487581514,52.33498244605409
CAKE,1993-09-28,2.838719129562378,61.35180550703807,52.530282768046455,49.446344560652186,49.03547145393533,52.302453499729495
CAKE,1993-09-29,2.979377031326294,62.93253878876381,53.48097587177596,50.0386613183373,49.33713385151838,52.43575553914701
CAKE,1993-09-30,2.9665892124176025,62.762941595380816,53.25015613864209,49.35867672569356,47.73352276898572,52.39649745648597
CAKE,1993-10-01,2.9665892124176025,62.71805249178388,53.223994867945166,49.28407666023734,47.679368408258334,52.125295196333255
CAKE,1993-10-04,2.992163181304932,61.54003079120263,53.13781571284304,49.14388828259625,47.43545358544141,51.93598180662076
CAKE,1993-10-05,2.9665892124176025,61.16410407662451,53.164016240102576,49.12565131847204,47.44346885542314,51.66537263774799
CAKE,1993-10-06,2.9665892124176025,59.7923770301384,53.13211019543209,49.12242915278554,47.43786636447934,51.50246648098982
CAKE,1993-10-07,2.813145637512207,60.89246181844032,53.22477704540749,49.82051414327998,47.712330228291584,51.72291305815661
CAKE,1993-10-08,2.838719129562378,60.8904304481903,52.17283623161239,49.73063848880472,47.58134583123809,51.666411474971206
CAKE,1993-10-11,2.838719129562378,60.52981868086536,51.84782728814278,49.57056564164803,47.510328378863896,51.666411474971206
CAKE,1993-10-12,2.813145637512207,60.44351741595013,51.69950267313207,49.001670784248994,47.52486893280226,51.50182817829242
CAKE,1993-10-13,2.902655601501465,59.77872050168471,51.45470469558,49.28524049863006,46.9112344818249,51.42935071696334
CAKE,1993-10-14,2.915441036224365,59.73297063656592,51.22961499779811,49.28556738108374,46.65804121838806,51.27835894960556
CAKE,1993-10-15,2.8898675441741943,59.76920026284581,51.23784761827132,49.08046127264733,46.6008528786318,51.2511691783334
CAKE,1993-10-18,3.068885087966919,62.40045452035736,52.03979023749417,49.973253948832,46.162691894691285,51.46341191058104
CAKE,1993-10-19,3.017737627029419,61.53707510677807,52.16719386743649,50.02591524983182,46.19302268808323,51.46051185937161
CAKE,1993-10-20,3.017737627029419,59.67102353865174,52.14966460050457,50.02591524983182,46.14000719075501,51.45298260488176
CAKE,1993-10-21,2.9665892124176025,59.906914330228055,52.29660253146058,50.06319868892497,45.80525268653397,51.272216419028624
CAKE,1993-10-22,2.838719129562378,60.78943633864215,53.13490691192098,50.41793154433726,46.10989226087527,51.43069473626015
CAKE,1993-10-25,2.979377031326294,61.4708875511453,53.49123102690786,50.97231795608755,46.415482731224,51.64756092283261
CAKE,1993-10-26,2.8642938137054443,62.36524952015186,53.62075007184423,51.2545382353418,46.3133351095274,51.72040133136664
CAKE,1993-10-27,2.813145637512207,61.57952602739524,53.62075007184423,50.48652011569119,46.29050999022547,51.57961217594834
CAKE,1993-10-28,3.017737627029419,64.44623243177226,55.47659181990863,51.72563626779869,46.88094692709651,51.94814089051813
CAKE,1993-10-29,2.992163181304932,64.24808574025012,55.03533143602027,51.33117196182644,46.36175668718519,51.5528764446792
CAKE,1993-11-01,2.992163181304932,63.96112636822811,55.00015009239849,51.26363149865018,46.19305909410433,51.544244468663045
CAKE,1993-11-02,3.04331111907959,64.088207175943,54.787532879767134,51.34239989732852,46.010278433624585,51.56822078726311
CAKE,1993-11-03,2.9665892124176025,64.32182940606926,55.024911656057405,51.43918995697408,46.09758376979207,51.592653455732
CAKE,1993-11-04,2.813145637512207,60.17617211706605,56.10848963781313,52.03076482735632,46.441084490861456,51.41378586651621
CAKE,1993-11-05,2.915441036224365,50.96791203625165,56.15106356832034,52.36646746580941,46.540959070711736,51.536420092056176
CAKE,1993-11-08,3.004950523376465,49.148981426165605,55.15395595215309,52.36190503881247,46.331302363293645,51.615194747798085
CAKE,1993-11-09,3.04331111907959,49.20427835742088,55.168687562472165,51.08449938466166,46.348927099962815,51.59263868775903
CAKE,1993-11-10,3.04331111907959,47.22868803544798,55.168687562472165,50.09887560021865,46.28076307855832,51.59263868775903
CAKE,1993-11-11,3.132820844650269,47.902557535162856,55.35939522829387,50.259122717586536,46.328369328187335,51.66327320207485
CAKE,1993-11-12,3.235116720199585,48.69526879480141,55.69897754880802,50.50370755245704,46.46742976709663,51.727311491450365
CAKE,1993-11-15,3.273478984832764,48.73667793050157,55.039915074123016,50.44486872930663,46.33709233162965,51.73922251704104
CAKE,1993-11-16,3.1967554092407227,49.24382506679324,55.05245374371679,50.60004537260704,46.11683580048042,51.794126640690365
CAKE,1993-11-17,3.0944604873657227,50.278049503687086,54.77062041046846,49.70694857384,46.260682053502,51.801675248578086
CAKE,1993-11-18,3.04331111907959,47.89743115619966,54.339220446091055,49.75912162558503,46.296031504354254,51.8297036767196
CAKE,1993-11-19,2.915441036224365,49.62875613398715,55.07346482705331,50.153813626474296,46.080532687744125,51.94026903913964
CAKE,1993-11-22,2.8642938137054443,49.92055714555122,55.00836933836414,50.15209196794249,46.130278930443886,51.97053604222186
CAKE,1993-11-23,3.1967554092407227,59.0402465749587,59.38121444003798,53.12309211649068,47.6130370496907,53.11879800721424
CAKE,1993-11-24,3.273478984832764,58.77787864316719,58.92899384980008,53.238513728143175,47.59161763536976,53.142381496910176
CAKE,1993-11-26,3.2479045391082764,58.87780705387009,58.93987814460581,53.10023918728515,47.294093621156506,52.944922525832304
CAKE,1993-11-29,3.1967554092407227,59.04253321552642,59.04204053715142,53.14573188266306,47.335382371473614,52.92977206582804
CAKE,1993-11-30,3.209542751312256,56.54363992301244,59.045341251854666,53.08501151646936,47.32198493181064,52.872767876801305
CAKE,1993-12-01,3.222330331802368,56.27934380913059,58.47265064942887,53.087909833966776,47.19729315326634,52.81206411987795
CAKE,1993-12-02,3.158395290374756,56.64554030538779,57.68985256787354,53.1723212181738,47.246581975182025,52.58410020146764
CAKE,1993-12-03,3.0944604873657227,56.74961897814471,57.8537562586993,52.645494138970776,47.3120735632967,52.61706973460561
CAKE,1993-12-06,3.2479045391082764,56.639174628521246,58.30954856400813,52.5869653480369,47.64385101861128,52.71774254119374
CAKE,1993-12-07,3.4013490676879883,56.49454916095522,58.5757300751398,52.86197262318589,47.92437589897841,52.844833469465705
CAKE,1993-12-08,3.273478984832764,56.42301989523792,59.03055353076432,53.11288982083538,48.14344305897468,52.78139372338369
CAKE,1993-12-09,3.1967554092407227,56.64395436539322,58.69980915094385,52.8563173671518,48.2327778303376,52.82827562882265
CAKE,1993-12-10,3.17118239402771,53.160809070150464,58.58241978432772,52.73626312445148,48.24440961124128,52.76322172344161
CAKE,1993-12-13,3.0944604873657227,53.62602149392443,58.67701627911275,52.880057214387136,48.29012476913027,52.68326581130653
CAKE,1993-12-14,3.132820844650269,53.722445029781305,58.56844902625837,52.54818144445256,48.20358145535113,52.61062712816387
CAKE,1993-12-15,3.2479045391082764,54.48011137376324,58.97843030487828,52.8226257010204,48.28617084269404,52.72133909716407
CAKE,1993-12-16,3.2990527153015137,53.96504605279052,58.865984339381214,52.85570460132985,47.70189352770412,52.20778681238056
CAKE,1993-12-17,3.2606916427612305,51.46414919280385,55.78227023453663,52.90043002747365,47.70953087803262,52.18773640598372
