Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.3599853515625,44.9096157615256,54.18757289978197,51.45501498150084,46.18692217392872,42.976383697625614
AMBP,2022-08-08,4.55752420425415,44.98757225344252,54.89864695788841,51.840176524521056,46.514890656209786,42.47955447016678
AMBP,2022-08-09,4.522249698638916,42.4637734264626,54.92674517599197,51.50893439654547,46.51393540587558,42.33301092300139
AMBP,2022-08-10,4.62101936340332,42.78601876524375,54.98398267691213,51.60969525473118,46.59760142399059,42.303586599638905
AMBP,2022-08-11,4.571635246276856,42.84359915243504,55.02716058070588,51.40103595843956,46.47483351979288,42.047043054853454
AMBP,2022-08-12,4.705679416656494,43.538609439008255,55.32105002950458,51.52810187985828,46.42023716226722,42.16286649222959
AMBP,2022-08-15,4.684514999389648,43.35609970359776,52.44593890342853,51.52939704490702,46.408615543304485,42.14336904978271
AMBP,2022-08-16,4.762120246887207,43.297765986879774,52.419627459034615,51.510909968632426,46.45365474755471,42.06776521315307
AMBP,2022-08-17,4.592800140380859,44.474776254831,51.833351186618806,51.7985255391066,46.62166216738192,42.11785013216468
AMBP,2022-08-18,4.684514999389648,44.79406401438803,51.89976935805654,51.79436898226339,46.53978649403261,42.15706273115664
AMBP,2022-08-19,4.536359786987305,45.166627472770685,50.706929636182,51.971221467741024,46.56464550715197,42.15021427456641
AMBP,2022-08-22,4.522249698638916,42.60010719696103,50.256699083955205,51.90362772415413,46.44703379023308,42.05789759230135
AMBP,2022-08-23,4.649240016937256,43.16743035997142,48.72150541050855,51.901707408351314,46.555430617889854,42.163209125303375
AMBP,2022-08-24,4.62101936340332,43.1497465733637,48.27979576240297,51.873247966591165,46.45569836550223,42.1537110908242
AMBP,2022-08-25,4.62101936340332,42.59688175899364,47.89665810315088,51.74833303098456,46.45469090668431,42.12994411236527
AMBP,2022-08-26,4.458754539489746,44.03781590033834,46.02186644924877,52.02421045525967,46.61599132353982,42.18864510601607
AMBP,2022-08-29,4.225940704345703,46.68514476330376,47.25767422147575,52.655938271380265,46.97619439635821,42.44364590062622
AMBP,2022-08-30,4.317655086517334,45.4483673343354,47.168021082696285,52.69461657317067,47.043000897088,42.50767678276004
AMBP,2022-08-31,4.338820457458496,45.042646752855134,47.16202920335599,52.7058804662626,47.01673050460636,42.50380654881286
AMBP,2022-09-01,4.204775333404541,44.02804827412463,47.468817272206046,52.90647810219161,47.0988399765806,42.59759414328703
AMBP,2022-09-02,4.303545475006104,44.215593550772205,47.74608547988103,53.02686355982722,47.19428298855275,42.66474725790144
AMBP,2022-09-06,4.345875263214111,44.05094756764537,44.87498073173472,53.052873991886095,47.17165104809151,42.55965602067152
AMBP,2022-09-07,4.423480033874512,44.371127180009154,44.8928079156612,53.11188986398252,47.111286109505286,42.41757183025173
AMBP,2022-09-08,4.50108528137207,44.054103725432576,44.73736912304084,53.18649978198077,47.15107641660989,42.45921474129489
AMBP,2022-09-09,4.578690052032471,44.347076410842405,44.33859743585667,53.24873648906726,47.0149519651986,42.43029385564433
AMBP,2022-09-12,4.656295299530029,43.62629166144721,42.41791269931111,53.15842653247983,47.05964697378987,42.47008882707482
AMBP,2022-09-13,4.23299503326416,51.06219517018614,46.0715284790147,55.0697064857159,48.35014292511456,43.47394884875809
AMBP,2022-09-14,3.979014873504639,53.690978499084295,47.60651931307257,55.61824113548568,48.86480043249568,43.88062327414297
AMBP,2022-09-15,4.15539026260376,55.5371565131552,47.87219788616282,56.09937022522171,49.16279665041552,44.11617056594796
AMBP,2022-09-16,4.190666198730469,51.50894801201073,47.53607016054882,55.82236173173962,49.17854826362591,44.10605624357749
AMBP,2022-09-19,4.225940704345703,50.74316736247601,47.52323440453328,54.49112122683174,49.1878699733917,44.09110759058949
AMBP,2022-09-20,4.056620597839356,50.13096158146888,47.35459344616644,54.85363389908161,49.33126141496904,44.220579678535
AMBP,2022-09-21,3.830859899520874,52.46245752304696,47.69449292204301,55.44345719459832,49.75566354771962,44.55028685751359
AMBP,2022-09-22,3.5627715587615967,55.25351434816016,49.8484970850812,56.05837962647411,50.29577582083651,44.98006679071087
AMBP,2022-09-23,3.393451690673828,56.45877123146629,50.60120269260337,56.52311244247152,50.5309273385351,45.09887170912453
AMBP,2022-09-26,3.315846443176269,55.35205702695912,50.74578790299735,56.60333044759691,50.58447955133176,45.13906543341108
AMBP,2022-09-27,3.245296001434326,55.38020845795886,50.65102457655784,56.56197814792755,50.5898187577605,45.14946115214876
AMBP,2022-09-28,3.3793416023254395,56.87980163005302,51.46955706701003,55.62682236543104,50.82098676116663,45.33614575281125
AMBP,2022-09-29,3.280571460723877,56.66349892985758,51.49472382555204,55.26558255569992,50.82173345632957,45.400160850230165
AMBP,2022-09-30,3.414616107940674,57.91781960209581,52.299463475540975,54.32800535488816,51.07178075918417,45.600044756969545
AMBP,2022-10-03,3.5204405784606934,58.72883631313797,52.58123582932268,54.498908945382766,51.11103147169766,45.72113124824383
AMBP,2022-10-04,3.6333203315734863,59.851796138590885,52.19544339500432,54.7478416522947,51.2627533817199,45.82771183200795
AMBP,2022-10-05,3.626266479492188,58.95589324044981,52.193766838284574,54.7478795070486,51.24996280346018,45.78520726619379
AMBP,2022-10-06,3.5204405784606934,59.273313005413854,52.490844825701366,54.84074109031002,51.21484014910843,45.78273535724012
AMBP,2022-10-07,3.435781240463257,59.36950005808047,52.57090750901708,54.93813726551616,51.27004824143966,45.82042494521879
AMBP,2022-10-10,3.48516583442688,59.24551285808454,52.6650622781572,54.9901533111659,51.280368808606205,45.84439124180397
AMBP,2022-10-11,3.4569461345672607,57.66110568844304,52.41860713141302,53.43587270222319,51.26367345279412,45.80093895509601
AMBP,2022-10-12,3.4641482830047607,57.10929394748639,51.57480391784696,53.34228179861318,51.149781349711766,45.7952690008992
AMBP,2022-10-13,3.449744462966919,57.00095621923167,51.31558363248824,52.740255539393246,51.14995665742932,45.75107528585959
AMBP,2022-10-14,3.284098625183105,57.87352826295239,51.20072766801496,53.230072159588445,51.37026209158815,45.98644734816111
AMBP,2022-10-17,3.3849263191223145,58.2397836272489,51.58767877966122,52.61493672395597,51.14400448018191,46.09343845410279
AMBP,2022-10-18,3.43533992767334,58.39020476472408,51.56986707897012,52.33807342425629,50.761190659304056,46.12519159408548
AMBP,2022-10-19,3.413733959197998,57.890262444379125,51.5469885089685,51.18449845056231,50.75767163048113,46.12171858211555
AMBP,2022-10-20,3.3561182022094727,57.40284715499485,51.24023938048692,50.90827353483145,50.75877996904153,46.06426372397326
AMBP,2022-10-21,3.420936107635498,57.48860785786189,51.45732551489203,50.85646927069333,50.81244082364239,46.11617819332292
AMBP,2022-10-24,3.3705224990844727,56.94902716347031,50.92479598084528,49.38070778834995,50.83026377817633,46.13207389809915
AMBP,2022-10-25,3.24088716506958,51.8013308852049,51.11092453716809,49.669196016021246,50.9797481466302,45.9451193723471
AMBP,2022-10-26,3.154463291168213,49.644384875293554,51.27640649323283,49.59456257361413,50.87464539962263,46.00874252140494
AMBP,2022-10-27,2.866384744644165,53.43033221883762,54.33250621135849,51.67125090594071,52.02013835147381,46.875043873399314
AMBP,2022-10-28,3.0104238986968994,56.03571498446329,53.80321649883678,52.29864196084378,52.38550209342683,47.02674155550073
AMBP,2022-10-31,3.197675466537476,59.51522428838347,55.229206748489815,53.2992804309196,52.93821108161285,47.45363870492207
AMBP,2022-11-01,3.168867349624634,58.7568847305157,54.26158281100878,51.87903950140004,52.94090841248892,47.44130356002223
AMBP,2022-11-02,3.0824437141418457,57.21642831154396,54.44107477719059,51.98616161660805,52.98704523628708,47.50276086665458
