Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.14317798614502,77.41176165569529,58.34018915696603,49.144639521216064,46.94512412305406,44.5731861620289
LEVI,2020-03-23,9.178425788879396,80.96876096982731,61.16788607686785,51.43681643507353,48.21430846987639,45.61239960410869
LEVI,2020-03-24,11.081378936767578,100.2507358241484,73.49474492362008,59.87456187066898,53.07547806910383,49.44507774131407
LEVI,2020-03-25,11.630136489868164,101.80003746773664,74.31725220214953,60.23886569083594,53.35576852834313,49.6758628428137
LEVI,2020-03-26,12.718801498413086,105.69504644667155,76.85351836881652,61.99990530575191,52.39527296151155,50.49808447275586
LEVI,2020-03-27,11.29380226135254,110.01953648021998,80.23104333663471,64.70730969928292,54.105797937731424,51.80175531405533
LEVI,2020-03-30,11.52392578125,110.51078009415858,80.41991953747754,64.5423215463783,54.17009788209679,51.69947432468939
LEVI,2020-03-31,11.00171947479248,110.88669348572786,80.80706558210102,64.85992729949346,54.41907324459533,51.77560044662343
LEVI,2020-04-01,9.426250457763672,117.9808974512149,86.26622473751567,69.15369016373619,57.29239718140546,53.9437342425082
LEVI,2020-04-02,8.912899017333984,117.3891521852894,86.6898098043646,69.506154445955,57.398119713269104,53.95828472712335
LEVI,2020-04-03,8.417242050170898,117.77368292544172,87.20629526120463,69.94287290000021,57.68749903751662,54.229772506008366
LEVI,2020-04-06,9.68292999267578,127.00608001982894,92.54347195743622,73.67960024210831,60.08535143464544,56.09072930752929
LEVI,2020-04-07,10.62998390197754,131.08572735967223,94.88061697407828,75.29474002364199,61.12952974780585,56.883788347269096
LEVI,2020-04-08,11.621285438537598,133.8768947714816,96.85739969683604,76.71617797326152,62.07674236799173,57.540947994102254
LEVI,2020-04-09,12.1965970993042,134.93295061772235,97.45961568417704,77.13431661230233,62.17072203314026,57.615132031763096
LEVI,2020-04-13,12.240853309631348,134.7891628762754,97.45727142334351,77.11578579193635,62.170044553769976,57.600295104569135
LEVI,2020-04-14,12.320508003234863,133.76134959733184,97.18029381943896,77.12380343205012,62.1756244055708,57.55791354470217
LEVI,2020-04-15,11.506221771240234,134.2805724878138,97.92430375979362,77.84047868116846,62.67268285729257,57.54196173911858
LEVI,2020-04-16,11.22299575805664,134.08847371939083,97.97685674769612,77.71278939238545,62.673987833311685,57.58609929466473
LEVI,2020-04-17,11.948770523071287,135.4477395412779,99.0273616498343,78.36640374194268,63.11774259960967,57.9275115356146
LEVI,2020-04-20,11.38231086730957,135.6730848696224,99.38171001965756,78.59059772733843,63.19750817604643,58.0889816545033
LEVI,2020-04-21,10.904358863830566,135.6238240298524,99.58458117732178,78.84143660266383,63.2633325832379,58.09773196042008
LEVI,2020-04-22,11.14333438873291,135.7859809497053,99.73451160742624,78.92765837227293,63.31434807174063,58.09036841411939
LEVI,2020-04-23,11.009721755981444,134.50714016749302,99.6544694637146,78.92266367758668,63.3226825124993,58.08694170699251
LEVI,2020-04-24,11.223504066467283,126.2418165304163,99.77357308151522,78.98887518656352,63.27382625917773,58.1267130447492
LEVI,2020-04-27,11.677786827087402,123.85728692766888,100.23474834776044,79.26977580480697,63.43449113557138,58.23386865683967
LEVI,2020-04-28,11.71341609954834,123.77516709832489,100.25429590210317,79.22663460999185,63.41329806825565,58.2032425139651
LEVI,2020-04-29,11.900474548339844,123.77354847248962,100.28410883496984,79.26885210024443,63.43163659703973,58.141855480136286
LEVI,2020-04-30,11.481822967529297,119.61426397850668,100.43213772872276,79.41394346197275,63.55723656262354,58.227988850611
LEVI,2020-05-01,11.170056343078612,119.90733291685208,100.21970117619055,79.46500809527463,63.28511717694586,58.263774566783546
LEVI,2020-05-04,10.991909980773926,117.83929299568024,100.23406113768284,79.49058435187702,63.30425228719078,58.26908186866277
LEVI,2020-05-05,10.724678993225098,114.10174167789702,100.24841372367798,79.36177138419878,63.34610747183863,58.30860662067445
LEVI,2020-05-06,10.510899543762209,100.15917754175808,99.951190752301,79.39603128769312,63.38354438498809,58.32895768429906
LEVI,2020-05-07,10.528715133666992,99.0380063227841,99.93705399152545,79.29620614774294,63.37170784437103,58.32551370985539
LEVI,2020-05-08,11.43728256225586,98.50938763702229,101.5052070619504,80.31967298652303,64.0400470693558,58.94471187047616
LEVI,2020-05-11,11.0453519821167,92.8117247934974,101.628248785135,80.46630711165895,64.13876885576367,59.03504345676826
LEVI,2020-05-12,11.223504066467283,92.73790316093478,101.7446310815053,80.38423104342337,64.0718089761122,59.04190856803088
LEVI,2020-05-13,10.555438041687012,93.47601128858678,102.31103827414412,80.71354944559886,64.36657451709718,59.30291984374941
LEVI,2020-05-14,10.86720085144043,81.74395332844871,102.55239593455715,80.874406103662,64.41301550125719,59.37789375601912
LEVI,2020-05-15,10.769216537475586,79.82255666545349,102.22828721668466,80.78654039458398,64.3483732145796,59.38066298762218
LEVI,2020-05-18,11.642159461975098,80.08738803052825,103.7337625056613,81.81079092659674,65.01137624682598,59.92024651712183
LEVI,2020-05-19,11.072073936462402,71.975867203187,104.00088528288153,82.12470897703274,65.20128374379128,60.11156383441727
LEVI,2020-05-20,11.072073936462402,66.86643593909766,103.98816134435384,82.1222299487518,65.19799611879812,60.098697805632405
LEVI,2020-05-21,11.63325023651123,63.22626373975201,104.11724103716251,82.52149463462027,65.41774345555538,60.31408946413822
LEVI,2020-05-22,11.508545875549316,61.6036847977517,104.10688524984413,82.51986671982694,65.40362424787132,60.312720338507695
LEVI,2020-05-26,12.613080024719238,67.31166781633135,105.8143939195516,83.85734019484849,66.2455948836166,61.03608108063315
LEVI,2020-05-27,12.987196922302246,67.79381802619002,105.44482597211578,84.00732021890586,65.90684717139133,61.11411917213814
LEVI,2020-05-28,12.140978813171388,67.70451213396058,105.98266255346678,84.6270378242003,66.32865727049393,61.38868279227832
LEVI,2020-05-29,12.016273498535156,67.3351965817749,105.90566723092984,84.6330837427797,66.25753268406017,61.356556534200216
LEVI,2020-06-01,12.301316261291504,65.20455661671251,105.716812998537,84.71631860494726,66.27433561114677,61.0424472935805
LEVI,2020-06-02,12.719971656799316,64.1145457522757,105.75325098033343,84.91392836679617,66.30879689082195,60.82781821528691
LEVI,2020-06-03,13.664170265197754,65.45696228842029,106.47097834707968,85.67423623473063,66.86389636670096,61.1225234504754
LEVI,2020-06-04,13.75324535369873,65.31935312716219,106.44769121660306,85.68426442013288,66.82674601776019,61.12470156719927
LEVI,2020-06-05,14.314419746398926,65.73924691791255,105.7502915662819,85.91888632260019,67.0002686989135,61.21929919660201
LEVI,2020-06-08,14.08282470703125,66.05314643886962,100.13937491862288,85.93887340040855,67.01312188073508,61.23302832767301
LEVI,2020-06-09,13.75324535369873,65.92885653652029,98.60095659889868,86.00385367599259,67.05230680423186,61.18492939717315
LEVI,2020-06-10,13.031736373901367,68.13740344407,99.16535300477884,86.21987424994165,67.341022069609,61.319693573872
