Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.37255859375,74.23404587824581,63.8724892728904,52.85746471536099,42.99577266812199,42.60701762276096
LEU,1999-07-26,1952.37255859375,74.1362788056106,63.866260408818,52.82418995704792,42.95412137879784,42.60701762276096
LEU,1999-07-27,1942.2032470703125,74.13726159812815,63.74674232560572,52.82731967446712,42.94320340201857,42.60969035466914
LEU,1999-07-28,1932.0345458984373,74.14342905991809,62.65813433939847,52.822492844340985,42.84614181273424,42.6123678483172
LEU,1999-07-29,1993.04638671875,74.60586715681578,62.86761784272926,53.07254074992242,43.01146040790778,42.72907486510341
LEU,1999-07-30,1962.541015625,74.64170904795967,62.05953936212929,53.09617931815394,43.036788606925136,42.752970702134505
LEU,1999-08-02,1993.04638671875,74.77083819252286,61.6445514157847,53.127770213676605,43.02670409389104,42.78044311744797
LEU,1999-08-03,1962.541015625,74.55855053294957,61.38870808137469,53.1739383173222,43.01099730658656,42.80698455988149
LEU,1999-08-04,1962.541015625,74.48770969831968,61.36285625421923,53.1739383173222,43.00919598122419,42.46664175237772
LEU,1999-08-05,1932.0345458984373,74.32835750316131,61.48077853248265,53.22111172681888,43.04336207921577,42.43112783720211
LEU,1999-08-06,1932.0345458984373,72.60611668556396,61.40317718207452,53.21902121905544,43.04336207921577,42.38849054172301
LEU,1999-08-09,1932.0345458984373,72.60611668556396,60.68012624910958,53.10627391574296,42.94134425082101,42.08861260478016
LEU,1999-08-10,1911.6978759765625,72.50093706056727,59.64174655426328,52.95069858802752,42.848507099222246,42.09896506238594
LEU,1999-08-11,1932.0345458984373,72.42162382436807,59.02174737712696,52.83864537406243,42.8648513227562,41.99686754828372
LEU,1999-08-12,1901.529052734375,48.18137936574568,58.943438814316806,52.89141935357262,42.895139457176256,41.984690763970725
LEU,1999-08-13,1921.8663330078125,16.92134570902046,58.68131344524703,52.90773792315701,42.8884355666687,41.96124103692844
LEU,1999-08-16,1932.0345458984373,16.90705701860111,58.62803218124315,52.913434651390034,42.89397378655032,41.95539590937984
LEU,1999-08-17,1901.529052734375,17.2377283686912,58.70122348131145,52.94124598465058,42.929944705866205,41.82274601154879
LEU,1999-08-18,1901.529052734375,16.789685856926162,58.664735987866734,52.84806181700708,42.92737513103632,41.48742044627639
LEU,1999-08-19,1891.3609619140625,16.447279349145973,58.67096321189925,52.84353094681191,42.92663175319292,41.46851328053818
LEU,1999-08-20,1901.529052734375,16.459736289522013,58.66034429373305,52.8001766198128,42.92026969281467,41.47009537681468
LEU,1999-08-23,1901.529052734375,15.989909023571492,58.60763242242624,52.73254087013818,42.90769345702806,41.47009537681468
LEU,1999-08-24,1911.6978759765625,16.074968503474597,58.59822079437414,52.33298852660512,42.87906795690672,41.47308169331734
LEU,1999-08-25,1936.6876220703125,16.592872045999123,58.55860846933984,52.23348932172522,42.73732582016526,41.49283738995853
LEU,1999-08-26,1905.4505615234373,17.150104362254087,58.55036487082995,52.28994427925044,42.76183770242664,41.51225156674345
LEU,1999-08-27,1884.6256103515625,17.350253719758797,58.58642366555811,52.3105722539318,42.51456810140264,41.51802702482768
LEU,1999-08-30,1874.2135009765625,17.357190236301673,58.60128681802295,52.18996846437884,42.41563152625277,41.51937442085029
LEU,1999-08-31,1801.3275146484375,20.592316702527345,56.66453126022508,52.5334462704845,42.66044124807726,41.60076428235602
LEU,1999-09-01,1842.9769287109373,21.87684109368661,56.50255106324481,52.66443761530737,42.73024542730565,41.24030400477233
LEU,1999-09-02,1811.7393798828125,22.303209782196507,55.02925606763341,51.63014947390238,42.76791930778191,41.26870727966316
LEU,1999-09-03,1822.1522216796875,22.42039345070212,54.36702420119146,51.249742747144765,42.76530582370766,41.03079667369392
LEU,1999-09-07,1749.265869140625,25.02661896859484,54.88436403518466,51.47218157255031,43.02241649421221,41.16153560206798
LEU,1999-09-08,1738.8541259765625,25.031607143411797,54.88656238416776,51.44404359977506,43.01614966666364,41.0132231897316
LEU,1999-09-09,1749.265869140625,25.18148696708671,54.91232038583629,51.44817263729709,42.86560606794679,40.96265817274094
LEU,1999-09-10,1718.029052734375,23.303747246076178,54.88106627541342,51.47628476958924,42.884931974474,40.98655018445845
LEU,1999-09-13,1676.3802490234375,23.804249941864832,54.98848512736264,51.58682927623622,42.96974023839856,40.99718794816441
LEU,1999-09-14,1665.9674072265625,22.982883650139183,54.97623119189281,51.556544323567486,42.530272068295375,40.98928915927115
LEU,1999-09-15,1697.2042236328125,23.86389974891481,54.97719409720603,51.66273599185915,42.57876624649653,41.02559016477669
LEU,1999-09-16,1697.2042236328125,23.86389974891481,54.91503898248733,51.627994772724186,42.57755119098727,40.21975919191615
LEU,1999-09-17,1686.791748046875,23.647230156951743,54.71165231622543,51.51140437628106,42.57972792786122,40.10558330827424
LEU,1999-09-20,1665.9674072265625,23.71466204402513,53.66631736786295,51.53650796140843,42.59817038027593,39.85561085095204
