Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.499847412109375,32.18770382096246,32.26527215210675,27.800913011472797,28.381303766739496,33.91012203837998
BTU,2018-04-05,31.89653587341309,32.535008833968625,32.461050738829734,27.97588255398134,28.35690052047503,31.375444785299084
BTU,2018-04-06,31.36318016052246,32.75996095056652,32.61021985265653,28.01448724282849,28.35713733789803,31.318172916618973
BTU,2018-04-09,31.59052276611328,31.5134774414768,32.65624376479945,28.02925541518213,28.340704521031125,31.27661753155263
BTU,2018-04-10,32.412410736083984,32.40423074566031,33.04674567151992,28.29010524171949,28.46246244574086,31.37315817696865
BTU,2018-04-11,31.82659339904785,32.672427362022255,33.17126445154016,28.45568416033523,28.54529807714665,31.403339575908017
BTU,2018-04-12,32.02769088745117,32.759904457499175,32.832409231992365,28.439559393966444,28.54965198510637,31.351294354029395
BTU,2018-04-13,32.13261413574219,32.72688421276937,32.75443136207789,28.42439419954612,28.540261943965863,30.63187150821049
BTU,2018-04-16,31.17082023620605,33.404578109444124,33.28261614037132,28.87411941420769,28.68707802615748,29.75224222124838
BTU,2018-04-17,31.90528678894043,34.23976512898726,33.65076311245488,29.00261521176236,28.77140863963208,29.77240781921865
BTU,2018-04-18,32.60476303100586,34.78898691654835,33.95427123537388,29.180221112832538,28.757141294027257,29.752448199315563
BTU,2018-04-19,33.52284240722656,35.93229672242927,34.45430125969386,29.47158008882874,27.72851968684781,29.639542144638718
BTU,2018-04-20,33.697715759277344,35.31852325128725,34.46933445909418,29.36373720165215,27.730936787124826,29.641514789006727
BTU,2018-04-23,33.46164321899414,33.691255727433045,34.4703232004962,29.34799661689777,27.0623107883049,29.543458141747365
BTU,2018-04-24,33.216819763183594,33.7485150960194,34.34074573172376,29.264520913902007,26.983778436365885,29.44739948904903
BTU,2018-04-25,33.085662841796875,33.15284874697316,34.34484025508653,29.272539723021296,26.814487219810665,29.42568833434897
BTU,2018-04-26,32.17633819580078,34.00166777389383,34.73462633030987,29.59300143256553,27.012483778619394,29.533510200571296
BTU,2018-04-27,31.59925842285156,34.01047311568349,34.89900281942593,29.62721203515896,27.065350707663978,29.566762038303047
BTU,2018-04-30,32.22004699707031,34.51828365611277,35.07303562787356,29.743126859599688,27.14914841722892,29.443884423470145
BTU,2018-05-01,31.88780403137207,32.90949508109903,34.91271975159449,29.70888212765512,27.172265948075022,29.443690218596387
BTU,2018-05-02,32.43864059448242,31.94872512355776,34.713196148723426,29.779113005315395,27.21754276125245,29.47072224658922
BTU,2018-05-03,32.59602737426758,31.97619940659649,33.73403625882177,29.72036573554603,27.180324558903795,29.21134397561066
BTU,2018-05-04,33.11189270019531,29.88849941367612,33.90097349338551,29.79573029592278,27.230733970248817,28.73762164484468
BTU,2018-05-07,33.22555923461914,29.772748220272188,30.7715692383886,29.498070431390456,27.198460847175287,28.73320153292198
BTU,2018-05-08,32.55229949951172,29.534573254189,30.88412628948967,29.69053127805933,27.119997211770485,28.80790546536391
BTU,2018-05-09,32.8932991027832,27.300483332190208,30.826017118738257,29.62167436831919,27.023174687231755,28.671894073358978
BTU,2018-05-10,33.278018951416016,26.743447206732668,30.25399191069499,29.63648288239901,26.99169964803766,28.67075905135926
BTU,2018-05-11,33.88132858276367,27.167625679958302,29.604042720237224,29.76207746568626,26.988100023090528,28.62821400842118
BTU,2018-05-14,34.90433120727539,28.17873257590794,30.24916782320662,29.911560007007143,27.171103735566376,28.750336684234124
BTU,2018-05-15,35.044227600097656,27.612842074585117,29.948152930455336,29.91480374666297,27.172050109599237,28.726205175286008
BTU,2018-05-16,36.11968612670898,28.239818541856405,30.38542278959076,30.11275290052604,27.2394510651107,28.72998688774928
BTU,2018-05-17,36.81916809082031,27.777393133848506,30.60637567153202,30.059886746834795,27.164007479362866,28.589912006102708
BTU,2018-05-18,36.50791931152344,27.31248254587402,30.66763926478045,30.04807857954515,27.19139330019384,28.610412717604603
BTU,2018-05-21,37.02521133422852,27.43136549608725,30.25069406141285,30.01821769584128,27.015029090011527,28.619753261110315
BTU,2018-05-22,35.90296173095703,28.638580516807764,30.842406714579347,30.390002416712548,26.969084230281897,28.809973631896323
BTU,2018-05-23,36.17475509643555,27.91061485397521,30.85443894129502,30.231215046926224,26.63745639202221,28.798457553436087
BTU,2018-05-24,36.35010528564453,27.904588437151222,30.799790480165274,30.22918734860208,26.37502174789737,28.755767128087573
BTU,2018-05-25,36.35010528564453,27.930345022347048,30.78523409079627,30.2289352767422,26.359540035313607,28.754536121219804
BTU,2018-05-29,36.639434814453125,25.95552199649625,30.775884234207474,30.225997753418383,26.23320649776129,28.59989866701704
BTU,2018-05-30,37.796756744384766,26.516137520218624,31.25407863585661,30.58570542860941,26.439387529035745,28.74636571055967
BTU,2018-05-31,37.9370231628418,26.07959521403222,31.19675411614889,30.53914839128024,26.435170050096072,28.64041281838869
BTU,2018-06-01,39.76066589355469,28.04983614305985,32.58068093622718,31.40371730243169,26.80051424379384,28.97178163052502
BTU,2018-06-04,39.86588287353516,28.06349722515213,32.093779779416465,31.39279106983309,26.72684318055836,28.77886883223615
BTU,2018-06-05,40.909210205078125,28.39242787912292,31.380374504943585,31.63193105714781,26.741396136375712,28.78299874603936
