Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTSI,2013-04-23,13.460000038146973,33.803119811073714,26.824093335654524,33.63610428403621,50.20984908626398,54.53749816136273
MTSI,2013-04-24,14.100000381469728,37.080876096298695,28.55580233330767,34.175884396121795,50.51302343172607,54.74689904094531
MTSI,2013-04-25,14.130000114440918,37.10810770128767,28.561671437865076,33.969904436796284,42.25916084848944,54.748005487563056
MTSI,2013-04-26,13.890000343322754,36.937537633284656,28.534555290735295,33.05066759943715,42.22765683822976,54.730615242307664
MTSI,2013-04-29,13.9399995803833,37.02028531297557,28.39890301868845,33.00552031921264,41.91555734100834,54.728597521869006
MTSI,2013-04-30,14.029999732971191,37.172210775229445,28.455862842309244,32.872228476284825,41.81221675441069,54.7152513888271
MTSI,2013-05-01,13.600000381469728,37.88204923459252,29.00549927484691,33.14843804565046,41.939408777264056,54.7899969429342
MTSI,2013-05-02,13.720000267028809,38.09324250793428,29.08927363155757,32.73015077532942,41.80350838485712,54.79928627578376
MTSI,2013-05-03,13.989999771118164,38.77451751818423,29.45206306041564,32.52181194049035,41.65254181723624,54.83663296958918
MTSI,2013-05-06,13.970000267028809,38.78699118326925,29.45341148857875,32.433683490019845,41.36644235804028,54.71769254704908
MTSI,2013-05-07,14.0,38.80001663448423,29.35814305338529,32.32032447453076,40.19184398045385,54.69358905897256
MTSI,2013-05-08,13.989999771118164,38.66711725741462,29.335824615068635,32.1968783873858,39.4464333861392,54.68354039572005
MTSI,2013-05-09,13.9399995803833,38.66922028517932,29.33215579241808,31.891741723731958,39.44146466588274,54.67402443985434
MTSI,2013-05-10,13.600000381469728,39.09175915450744,29.667829062823014,31.62973514626557,39.55829116799175,54.71894495560353
MTSI,2013-05-13,13.600000381469728,38.44146969029486,29.65205238817336,31.52972241825147,38.96532074704615,51.00310123516315
MTSI,2013-05-14,13.600000381469728,38.33721336610372,29.656832813874058,29.461701849758494,38.95430303235303,50.99389537967888
MTSI,2013-05-15,13.859999656677246,37.16281193246613,30.00642291927805,29.441987608881664,38.980648106560615,50.94628036793394
MTSI,2013-05-16,14.0,37.05148118943517,30.10592464556639,29.324888468480044,38.93226779740374,50.95447685817032
MTSI,2013-05-17,13.510000228881836,38.08261941130821,30.84071272668915,29.72715396804117,39.137782776396975,51.0600201988049
MTSI,2013-05-20,13.81999969482422,34.51733133101572,31.27959089879422,29.938657498095044,39.20734481719106,50.94452291686294
MTSI,2013-05-21,14.289999961853027,32.88901588159167,31.77341328870072,30.312399915141587,39.3917471343768,50.65590017983765
MTSI,2013-05-22,14.079999923706056,33.06592492045708,31.711161744021997,30.393473197262228,39.43821454258632,50.63575966959876
MTSI,2013-05-23,13.989999771118164,33.06857326648343,31.705542203408427,30.360126363405765,39.291111619271824,50.34528682659423
MTSI,2013-05-24,13.890000343322754,31.91200061592101,31.720093217734007,30.372918708852207,38.89956246925129,50.21880974871314
MTSI,2013-05-28,14.029999732971191,31.897806918715357,31.332989986369785,29.678784114281623,38.89980911157049,50.21175124413718
MTSI,2013-05-29,13.949999809265137,31.334396338852816,31.33518274436457,29.68497206496421,38.6264925975732,50.05563773321805
MTSI,2013-05-30,14.050000190734863,29.9960658066882,31.248470562067432,29.68603191713919,38.45398895288008,49.857621252904536
MTSI,2013-05-31,13.93000030517578,27.93271728778652,31.263452020469902,29.714266099437875,38.47020993385218,49.80328895884287
MTSI,2013-06-03,13.920000076293944,27.714653549727064,31.26316824006369,29.442309251387133,37.7152903687801,49.80142757759916
MTSI,2013-06-04,13.81999969482422,27.7909196400336,31.09641136501231,29.389789711875203,37.68257026661617,49.68190460905275
MTSI,2013-06-05,13.670000076293944,27.433840071985767,31.00247761544627,29.42943771637978,36.62019351834861,49.58167020579511
MTSI,2013-06-06,13.770000457763672,23.84938664635873,31.04783282043536,29.42893085184084,36.51542915847206,49.58658677568069
MTSI,2013-06-07,13.949999809265137,24.17034667531984,31.208234336810207,29.14086392722871,36.43677046476068,49.56878876164127
MTSI,2013-06-10,14.0,23.666689409931884,31.082928811583905,29.12496057172997,36.280878378332005,49.52200686517136
MTSI,2013-06-11,13.779999732971191,24.09532710275605,31.202063877438523,29.226696032760614,35.762352669408685,49.5368430241545
MTSI,2013-06-12,13.720000267028809,24.032904715821747,31.202175426891387,28.57022468737461,35.75809831797109,49.27160052968155
MTSI,2013-06-13,14.010000228881836,23.02803545976299,31.565298658045965,28.778072824109184,35.82728812846159,49.04105701898009
MTSI,2013-06-14,13.960000038146973,22.9429580667419,31.56377579061602,28.772084063035532,34.94781889336262,49.04132936052885
MTSI,2013-06-17,14.449999809265137,24.385139260295414,32.461805620280124,29.286753280622268,34.90766238661211,49.1612377518515
MTSI,2013-06-18,14.649999618530272,24.64477242708544,32.61463894565828,26.94889671266993,34.93321938986677,49.04380606379187
MTSI,2013-06-19,14.579999923706056,24.71292055138888,32.61575168862313,26.87096040705906,34.78753493704836,49.03862696944107
MTSI,2013-06-20,13.949999809265137,28.01744023755413,33.7041380733483,27.65318246978167,35.10348103121076,48.58112932908292
MTSI,2013-06-21,13.920000076293944,28.005062485692218,33.70048279178844,27.64937212988324,35.05879032858116,48.558466738904464
MTSI,2013-06-24,13.760000228881836,27.24930134807416,33.74616902014044,27.59652951850024,35.085998425555644,48.52526679302508
MTSI,2013-06-25,13.970000267028809,27.58203668508412,33.45808813585383,27.643102317965862,35.118277898339414,48.54200843782345
MTSI,2013-06-26,13.859999656677246,27.69923085098532,33.37284741532851,27.64718946814961,35.13203417778126,48.52982650925947
MTSI,2013-06-27,14.359999656677246,29.02799661318074,33.161759060432615,28.24766057266988,34.46472219226171,48.620032037985645
MTSI,2013-06-28,14.600000381469728,29.2618783025425,33.2232876691128,28.38658429663337,34.48332143112864,48.565712095967264
MTSI,2013-07-01,14.15999984741211,28.74080726840661,33.63085899944601,28.761817627979987,34.654082241746856,48.32904741755548
MTSI,2013-07-02,13.989999771118164,28.283383980065004,31.28782757418235,28.807863165326108,34.67383452924701,48.30930300188152
MTSI,2013-07-03,14.149999618530272,26.723587403874323,29.7106175139558,28.8273467686376,34.69582681794337,48.24768378623423
MTSI,2013-07-05,14.270000457763672,26.47757152634821,29.72888641091532,28.848495307414435,34.67349403452518,48.23073370583426
MTSI,2013-07-08,13.93000030517578,27.358494333469512,30.11118178231999,29.06947362211753,34.2457554578883,48.21255599747756
MTSI,2013-07-09,13.59000015258789,28.209007698146998,29.86115619682444,29.29637921064566,34.34795765458435,48.26473208823949
MTSI,2013-07-10,14.399999618530272,32.82801788468304,32.09915114611383,30.79499555768997,34.84259871799236,48.5892602254736
MTSI,2013-07-11,14.9399995803833,34.36497966026016,32.70548079179396,31.38844753016828,35.060938777091394,48.68189313707819
MTSI,2013-07-12,14.800000190734863,34.49642584334711,32.06780936272297,31.415737808047368,34.22653976393415,48.58307657982667
MTSI,2013-07-15,14.81999969482422,34.358287601947595,31.049663510658934,31.41314411771911,34.02063126762423,47.56723772473245
MTSI,2013-07-16,14.869999885559082,34.34994094416462,30.94644313893282,31.41142076855417,34.02160342245363,47.55800602312396
MTSI,2013-07-17,14.880000114440918,34.23807997199786,30.92473947278936,31.407728435908755,33.961684049482216,47.50369506450952
MTSI,2013-07-18,15.130000114440918,34.23466645077933,30.8426305522342,31.269745436309886,33.92504212727434,47.488050714483656
MTSI,2013-07-19,14.800000190734863,34.99155754144748,29.798324447935137,31.369038886018984,34.017564546596,47.04149482412943
MTSI,2013-07-22,14.989999771118164,34.9855491069972,29.897882993872766,31.427730316232758,34.0036960221564,46.997146160893415
MTSI,2013-07-23,15.029999732971191,34.98387156082698,29.659869089060493,31.431365185969,33.7449428354882,46.98405554667652
MTSI,2013-07-24,15.3100004196167,34.8448624848925,29.86438753331032,31.32449044879639,33.80351272468056,46.99117083884609
MTSI,2013-07-25,15.760000228881836,35.52300409587506,30.37412384146414,31.679189592800324,33.96082190108643,46.88884153903248
MTSI,2013-07-26,15.260000228881836,36.72452047058052,30.42663840168381,31.963680970561654,34.1945854501402,46.65143453713037
MTSI,2013-07-29,15.329999923706056,36.6765762499912,30.398291582530156,31.973135340316656,32.883564122915416,45.888835025689154
MTSI,2013-07-30,15.699999809265137,36.00866996540881,30.51926816625066,32.20833353586946,32.93618894497607,45.95174465289177
MTSI,2013-07-31,16.030000686645508,36.25285680763081,30.754147632428108,32.31022827847149,32.96399884822561,45.88781693534935
MTSI,2013-08-01,16.15999984741211,36.2043598665834,30.77695236122512,32.22443910582719,32.90974504125235,45.714143348448566
MTSI,2013-08-02,16.31999969482422,33.30154443392286,30.80757787339976,32.232664992088665,32.69640857315131,45.701633631949576
MTSI,2013-08-05,16.270000457763672,33.320235009446854,30.80339214652368,32.236658950955324,32.31333126358022,45.46905845793348
MTSI,2013-08-06,16.149999618530273,33.15989713017425,30.35012226438794,32.19817311295359,32.11825255425786,45.46253804682092
MTSI,2013-08-07,15.9399995803833,33.44273191034633,30.52092836198719,32.26216432212707,32.12952233126429,38.98377877827068
MTSI,2013-08-08,16.0,33.240125947902186,30.516728165623107,32.26144670145034,31.777119511182622,38.92418640292446
MTSI,2013-08-09,16.200000762939453,32.04352706918676,30.39773036056091,32.32151573150217,31.72254556022953,38.69338845971681
MTSI,2013-08-12,16.209999084472656,31.83324795344521,30.360432040744424,32.32152802378338,31.693521176742607,38.606022082714695
MTSI,2013-08-13,16.670000076293945,30.896377354354264,29.746121777105177,32.62255096955504,31.84458151279941,38.665931043134826
MTSI,2013-08-14,16.649999618530273,30.51897930678492,29.489863456061943,32.615010273398894,31.83936681129239,38.557509546257926
MTSI,2013-08-15,15.93000030517578,33.72060025089109,30.35869604606853,33.37183577021315,32.2555857588454,38.6557225640528
MTSI,2013-08-16,15.989999771118164,33.69365700134472,30.16248969775895,33.35928250229336,32.11861475384876,38.433042428194376
MTSI,2013-08-19,15.970000267028809,32.68454667493367,30.11864290490275,33.350959626660284,32.00236194750231,37.52987390805093
MTSI,2013-08-20,16.040000915527344,31.48658091537593,30.057954449827427,33.34687686236409,31.41645508340416,36.9657987704105
MTSI,2013-08-21,16.010000228881836,27.340433042849444,30.02785744501547,33.00765284289155,31.39274036631374,36.95999871107932
MTSI,2013-08-22,16.15999984741211,25.53383797727461,30.016683919298604,32.94897255437756,31.31485890634603,36.96856675445014
MTSI,2013-08-23,16.43000030517578,25.580472212783818,30.14153496000274,32.33692501329175,31.307256269118174,36.541227386202266
MTSI,2013-08-26,16.610000610351562,25.66080833132377,30.09704157642536,32.31433447349896,31.051511354723694,36.54549507026168
MTSI,2013-08-27,15.699999809265137,31.023799875442663,32.4521020969606,33.459079632562464,31.59676963424837,36.97843638203949
MTSI,2013-08-28,15.989999771118164,31.38628333655876,32.56366978560962,32.076094476129484,31.619012453967898,36.97107522989018
MTSI,2013-08-29,16.43000030517578,31.942444399752866,32.83055324150992,31.44349007170239,31.71449823777053,37.02991824743766
MTSI,2013-08-30,16.360000610351562,31.148641987094976,32.85248824058806,31.44247798449878,31.658016056069037,37.02502944577372
MTSI,2013-09-03,16.6299991607666,31.26093654073324,32.9042281264414,31.53353614378073,31.52536320851783,37.05397031572857
MTSI,2013-09-04,16.700000762939453,31.260707230797102,32.90500017692387,31.10437397443429,31.22698430372777,37.05488725413719
MTSI,2013-09-05,16.850000381469727,30.9858074506432,32.69219624640089,31.056129549111628,31.176223914192192,36.94581740099888
MTSI,2013-09-06,16.709999084472656,30.16505788871487,32.74245030737326,30.952893743620653,30.097718679118497,36.64790431373567
MTSI,2013-09-09,16.989999771118164,28.637800269560977,32.65531288362896,30.575464781504337,30.069403372094825,36.66910720123976
MTSI,2013-09-10,16.969999313354492,28.668940522646285,32.63771442864623,29.920298004766348,29.992504371305102,36.461708342986384
MTSI,2013-09-11,16.889999389648438,28.087060068959875,32.01795874673584,29.87083504774685,29.91996455519168,36.335540724343005
MTSI,2013-09-12,16.709999084472656,27.779865601797955,32.046688581337214,29.92776971785069,29.9347150938122,36.35562373574903
MTSI,2013-09-13,16.559999465942383,27.8636895961894,32.0977020544783,29.84287509551365,29.90395432511392,35.79449696235164
MTSI,2013-09-16,16.079999923706055,29.05558555595604,31.32172122166901,29.397845554535056,30.11281547623943,35.89501390094235
MTSI,2013-09-17,16.40999984741211,29.65961732425872,31.521010680808363,29.552022655342896,30.18299436281381,35.143757829488614
MTSI,2013-09-18,16.5,29.604245311548837,31.383861083049176,29.406838696371345,30.18760675321264,35.066051922400014
MTSI,2013-09-19,16.700000762939453,29.48198321121388,31.33915218058744,29.451132442753003,29.78404032474654,35.00645904218616
MTSI,2013-09-20,16.34000015258789,30.236283188383062,31.6725425622122,29.678225219967903,29.898516482494703,34.967942786672445
MTSI,2013-09-23,16.600000381469727,30.365053785388668,31.05609205046583,29.296345429726934,29.94251677372297,34.59125559982938
MTSI,2013-09-24,16.850000381469727,30.639840585054507,31.026183840789752,29.34900266424567,29.989254923992583,34.613393628951194
MTSI,2013-09-25,16.530000686645508,30.113809331819887,30.59259192770241,29.40610007704712,29.947979599507825,34.65609460939986
MTSI,2013-09-26,16.75,30.364588089466366,30.51412595025348,29.45873505392736,29.954250233044757,34.01775645216766
MTSI,2013-09-27,17.209999084472656,28.262710214813104,30.8663696505022,29.730792596636142,30.11201949629975,33.91220999912252
MTSI,2013-09-30,17.020000457763672,28.535518864207862,30.985913021044087,29.801144394885327,30.13465716771093,33.929491966004875
MTSI,2013-10-01,17.479999542236328,29.386819763942405,30.839716317211195,30.043853047839303,30.071027454677814,33.91782736325564
MTSI,2013-10-02,17.799999237060547,29.7113757892966,30.395840453051026,29.834347647766634,30.12146883042132,33.89137612128344
MTSI,2013-10-03,17.860000610351562,29.66828431908539,28.28545782011402,29.831403075480207,30.118947945585877,33.86165462097262
MTSI,2013-10-04,17.780000686645508,29.708585187940862,27.46798548113437,29.850347982249957,29.803686936969065,33.86466314562879
MTSI,2013-10-07,17.75,29.46402724132408,27.36547357044329,29.74379515819346,29.805311675410053,33.85574192542915
MTSI,2013-10-08,16.309999465942383,38.68054621639494,32.73411552236401,32.7715641934061,31.469701153402376,34.92832928948326
MTSI,2013-10-09,16.309999465942383,34.88653004994099,32.73360807226539,32.22689928268782,31.4611394740207,34.268015974243546
MTSI,2013-10-10,16.719999313354492,35.21304187731179,33.078736558103,32.26384198252579,30.40826845269765,34.32809874594648
MTSI,2013-10-11,16.850000381469727,34.42478953435543,32.95954091310701,31.8800387622204,30.387390415874837,34.30962301741654
MTSI,2013-10-14,16.850000381469727,34.391931233840175,32.58578868462592,31.77200033215456,30.36027044540016,34.298257250817606
MTSI,2013-10-15,16.479999542236328,34.70799769644458,32.8865693064393,31.97408597106329,30.47453795211665,34.37926597813605
MTSI,2013-10-16,16.899999618530273,35.46792328056303,33.23970047085785,32.158830758880924,30.58371596069682,34.43649020456876
MTSI,2013-10-17,17.059999465942383,35.478265651849306,33.09937389537565,32.15510614112915,30.571736593244363,34.055141054459064
MTSI,2013-10-18,17.34000015258789,35.667419455508345,32.754926468956825,32.21104605754734,30.61996069777052,34.064440397156034
MTSI,2013-10-21,17.959999084472656,36.74851742709117,32.69264371508976,32.624676761999346,30.875589243978663,34.11379720004865
MTSI,2013-10-22,18.0,36.73738001850085,32.69047710735636,32.576721168785724,30.87543946337425,34.08085429247105
MTSI,2013-10-23,18.040000915527344,36.68259101122662,32.391288661180376,32.572526469485894,30.87616998584757,33.44536215942631
MTSI,2013-10-24,18.1200008392334,36.48146592628584,32.165182976866646,32.53574279196064,30.876045964160625,33.30053284999334
MTSI,2013-10-25,18.049999237060547,36.36814324361932,32.162641936729024,32.47984780292129,30.861256619633387,33.30504042915736
MTSI,2013-10-28,18.059999465942383,35.07034860101352,32.120171402226816,32.47364261784409,30.841163874105675,33.259301359500284
MTSI,2013-10-29,18.15999984741211,34.72802201898749,32.11407874813075,32.43511705696004,30.846739926096703,33.20132397796321
MTSI,2013-10-30,17.649999618530273,35.924073860395794,32.65904588017264,32.80867220632023,31.03488930760456,33.3245772485878
MTSI,2013-10-31,17.270000457763672,36.45510246578089,32.87207031903187,32.90548636125038,31.143792267146424,33.37569235771663
MTSI,2013-11-01,17.059999465942383,36.035944083607625,32.98493256875837,32.96945887307841,31.17813769836412,33.21304640809111
MTSI,2013-11-04,17.420000076293945,36.24194518419225,33.15443512129444,32.96896354001081,31.272965760985745,33.2679470775757
MTSI,2013-11-05,16.729999542236328,37.98139145212409,34.23462434076081,33.64439328465574,31.640098828280397,33.530284369663526
MTSI,2013-11-06,16.100000381469727,39.20209840707582,34.66039309546887,33.83072897771612,31.957382464532667,33.76433394341888
MTSI,2013-11-07,15.539999961853027,40.20260622278148,35.387641703667896,34.2593232776484,32.22682840496584,33.03300340493479
MTSI,2013-11-08,15.720000267028809,39.45281581696687,34.31831410021954,34.291923889965865,32.10873221521665,33.01494584957993
MTSI,2013-11-11,15.729999542236328,39.39046801670408,34.308808696905224,33.52691042939702,32.067579218445964,32.98420985566683
MTSI,2013-11-12,15.670000076293944,38.39874012746693,34.31598116881548,33.53220577320706,32.059210514548845,32.940608360756194
MTSI,2013-11-13,15.649999618530272,37.8499519682972,34.30253479577448,33.47239747629039,32.0583353058225,32.78853961183098
MTSI,2013-11-14,15.079999923706056,38.940074285833006,35.116804932002275,33.945974118123786,32.21974776514537,32.72827613959896
MTSI,2013-11-15,15.109999656677246,39.001897490528,35.056821014416904,33.9179747399884,32.221126941699744,32.56952407783828
MTSI,2013-11-18,14.520000457763672,40.231660670741,35.74007612726922,34.06915017619095,32.492977455780405,32.80237591820477
MTSI,2013-11-19,13.59000015258789,37.386225513679136,37.96879898915998,35.55229559924841,33.4048035237329,33.22686525160964
MTSI,2013-11-20,13.989999771118164,38.71789084607066,36.89409910814214,35.536195991920906,33.593182765763416,33.288191811169135
MTSI,2013-11-21,15.0,43.6097758003712,39.509078964692485,37.16981137846524,34.57579896778329,33.97729727576202
MTSI,2013-11-22,15.149999618530272,43.66435738171583,39.140103617400655,37.16010343078708,34.54163253036207,33.98625617413864
MTSI,2013-11-25,15.18000030517578,43.6820748792164,39.141154215495625,37.139894372586994,34.528729726926464,33.980362692336044
MTSI,2013-11-26,15.890000343322754,45.54734376956348,40.15404398762361,37.60742682031263,34.95585148835199,34.24724739430425
MTSI,2013-11-27,15.979999542236328,44.911827457009664,40.16277371032125,37.38072311536729,34.93135578304823,34.1551902223762
MTSI,2013-11-29,16.0,44.79563718649388,40.11452830401741,36.27529457273764,34.93061034086232,34.074509316142894
MTSI,2013-12-02,15.550000190734863,45.07631224385253,40.48685791432332,36.11832604241871,35.08894594849197,33.80272058418258
MTSI,2013-12-03,15.4399995803833,43.55669409332556,40.3325397364997,36.1041750161927,35.09746232416105,33.79323856523104
MTSI,2013-12-04,15.31999969482422,43.50830033084392,40.35246197509838,36.12742128274928,35.10873713802992,33.742802113918685
MTSI,2013-12-05,15.229999542236328,43.44875481997539,40.35690007473659,36.13751614824991,35.11402642488388,33.70951079587069
MTSI,2013-12-06,15.710000038146973,44.652115118265925,40.863316963078766,36.46661433106369,35.30612922611967,33.67104062494601
MTSI,2013-12-09,15.979999542236328,45.09728031081509,40.99446750076487,36.470927448269975,35.364271519597736,33.579671353438904
MTSI,2013-12-10,15.260000228881836,46.68196655117694,41.63328866360544,37.045577936366506,35.771610337241725,33.8705166815888
MTSI,2013-12-11,14.869999885559082,46.91786738540675,41.70574612724576,37.22251998847593,35.895159389583185,33.930101797133965
MTSI,2013-12-12,14.380000114440918,47.14287613709693,42.18407390856416,37.59565308563506,36.102704251715934,34.05212005997657
MTSI,2013-12-13,14.40999984741211,46.99282407506741,42.08871289107704,37.47578629200781,35.93793818712508,33.93565164153604
MTSI,2013-12-16,14.899999618530272,48.31504522727144,42.52480901726139,37.57217155316706,36.11908102767901,33.90914188812141
MTSI,2013-12-17,14.739999771118164,47.73707141399614,42.4110687838598,37.26489778395917,35.80006086577976,33.88966345533804
MTSI,2013-12-18,15.140000343322754,47.44613942817431,42.68111717408826,37.505396218566254,35.90496319180232,33.26324538153092
MTSI,2013-12-19,15.1899995803833,46.29398577166896,42.53826366297873,37.312404417982805,35.850195929093445,33.20498282165098
MTSI,2013-12-20,15.56999969482422,45.79380162986176,42.77151869462544,37.37383795349013,35.21840598426799,33.24233501488499
MTSI,2013-12-23,16.079999923706055,46.62982377637835,42.92944144961963,37.70669224373449,34.95466198213797,33.34780851372834
MTSI,2013-12-24,16.290000915527344,46.76403890809625,42.9741694822348,37.73081857997111,34.97761288648133,33.36194710033341
MTSI,2013-12-26,16.479999542236328,46.83458170792699,42.67369015671962,37.77243474144551,35.00025204132083,33.34547503999332
MTSI,2013-12-27,16.530000686645508,46.82758460524178,42.49646360206178,37.75578936818987,34.79576554899109,33.34517604440535
MTSI,2013-12-30,17.0,45.9192584915443,42.90927228442681,37.95036207561469,34.9135204333062,33.44541819859786
MTSI,2013-12-31,16.989999771118164,45.93510922819377,42.90248087602289,37.94755737138095,34.83783264026803,33.44489417680121
MTSI,2014-01-02,15.859999656677246,49.0006008719496,45.11394142113597,39.46474498271229,35.593855429297065,33.88797582228648
MTSI,2014-01-03,16.06999969482422,44.45836017397495,41.78250333002248,39.521590256807855,35.33283051326955,33.908782868659586
MTSI,2014-01-06,16.06999969482422,43.922133098709885,41.78250333002248,39.26451197100033,35.30639084822994,33.90251623980357
MTSI,2014-01-07,16.3799991607666,39.64658136098095,41.65212307696874,39.38568216725532,35.36586873428974,33.95376431714697
MTSI,2014-01-08,16.0,40.31040244155778,41.88391620970648,38.930407527483496,35.412606615484854,33.95107688704967
MTSI,2014-01-09,16.0,40.31380325613546,41.88391620970648,38.92584846578876,34.996593934140854,33.930426613976486
MTSI,2014-01-10,16.15999984741211,38.202479331113146,41.70214302477669,38.95723974653288,35.0133166006544,33.94145219657715
MTSI,2014-01-13,16.56999969482422,38.83581988847505,41.69924223563813,39.15258723825111,35.065841479683115,34.02429755563181
MTSI,2014-01-14,17.100000381469727,39.81490080938326,42.16215003231259,39.4617955103933,35.24991376274752,34.030437562174434
MTSI,2014-01-15,16.540000915527344,40.15739393888653,42.56872702925693,39.80210009537853,35.4785550721343,34.18957857929853
MTSI,2014-01-16,16.190000534057617,40.65101342623997,42.1051716303495,39.86156986503872,35.373274124810564,34.2582745865017
MTSI,2014-01-17,16.25,40.55687837258464,42.11216878211883,39.82717561343463,35.36257001770961,34.05062917684887
MTSI,2014-01-21,17.200000762939453,43.46902767315256,43.78277614913447,39.81917913254213,35.90979769660772,34.51605389323589
MTSI,2014-01-22,17.1200008392334,42.76956692818331,43.77611118086551,39.7306649025157,35.915099006903816,34.51493388742771
MTSI,2014-01-23,17.040000915527344,42.60703389574148,43.77874854670441,39.51171906892733,35.92146944503478,34.5133657274308
MTSI,2014-01-24,16.920000076293945,40.20031667162125,43.79535199333891,39.5225656290004,35.93382859038709,33.75304876424755
MTSI,2014-01-27,16.639999389648438,39.70225668598489,43.888621091714285,39.52959768694201,35.99105616437868,33.77301158288191
MTSI,2014-01-28,16.280000686645508,38.8883486875224,43.73531759767903,39.67558394440486,35.96426535963585,33.82630541238502
MTSI,2014-01-29,16.079999923706055,39.178876550602055,43.59002320457128,39.69400851229395,35.99882418460203,33.848423578359125
MTSI,2014-01-30,17.399999618530273,44.088856215286256,46.50696360990247,41.622325854169006,37.16164251613393,34.73581754172134
MTSI,2014-01-31,17.0,44.625620776303606,46.55348761161251,41.70819320050262,37.21613470626786,34.794400106369864
MTSI,2014-02-03,16.469999313354492,45.329074646566085,46.266161871849455,42.01006658874361,37.40238062472788,34.93132421574232
MTSI,2014-02-04,15.979999542236328,46.32641822602812,46.00787738696639,42.27225748295798,37.33323719418984,35.04835164242704
MTSI,2014-02-05,15.600000381469728,46.37728118556722,45.69423244751572,42.40688040889434,37.35955255476895,35.12874462092815
MTSI,2014-02-06,15.75,45.46765363779453,45.67512811990908,42.41659170104516,37.17105720091648,35.14242435056584
MTSI,2014-02-07,16.469999313354492,47.19323900481381,46.58369805802954,42.76095648036188,37.49065419393899,35.42676213168279
MTSI,2014-02-10,17.440000534057617,49.911430875031385,47.98584977818753,43.595370808091936,38.06830977707979,35.874315585372486
MTSI,2014-02-11,16.700000762939453,51.6012745306511,48.86733796234229,44.14241659119122,38.419818133060446,36.12599339698357
MTSI,2014-02-12,16.360000610351562,51.2561339026738,48.4310973283459,44.22167955545579,38.48937002822454,36.18452107832862
MTSI,2014-02-13,16.600000381469727,51.461582683798326,48.50659761032303,44.146472195338696,38.515419044767725,36.213300469066894
MTSI,2014-02-14,16.489999771118164,47.30419739269454,47.76811814198618,44.08791973151281,38.51885072097072,36.218574626631295
MTSI,2014-02-18,16.040000915527344,47.89112566067601,46.03601595812799,44.23728171531563,38.65091506171183,36.32366048324808
