Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.56780242919922,17.678348146448936,17.61978549693896,18.563678598861884,16.576393125636592,14.795426658283306
ICVT,2016-06-06,33.23480224609375,16.36816964110718,17.768044882432733,18.638563679357,16.36723133879371,14.82581187488903
ICVT,2016-06-07,33.735782623291016,16.841300916447484,17.991905709217512,18.661570854392835,16.434642854287883,14.89624923375372
ICVT,2016-06-08,33.77997589111328,16.84334936874415,17.989735711742373,18.656232958249856,16.427949285432497,14.89635510561194
ICVT,2016-06-09,33.63264465332031,16.899311993259722,17.540505909733103,18.274818705664625,16.43606357148949,14.896669247681931
ICVT,2016-06-10,33.63264465332031,16.749115046476227,17.540505909733103,18.260809516980604,16.348754171242547,14.89328814491092
ICVT,2016-06-13,33.63264465332031,15.631716749817455,17.540505909733103,18.260809516980604,16.333494426567935,14.891883131879592
ICVT,2016-06-14,33.63264465332031,15.63500109873184,17.540505909733103,18.260961873117303,16.333494426567935,14.891883131879592
ICVT,2016-06-15,33.477928161621094,15.716154105621271,17.363796682951513,18.10260068490675,15.994118142782437,14.897781395076898
ICVT,2016-06-16,33.477928161621094,15.606854528663051,17.363796682951513,18.10260068490675,15.961946422696514,14.897781395076898
ICVT,2016-06-17,33.36370849609375,15.076508499782165,17.383184532828775,18.115461996858844,15.95812776122083,14.901116139977338
ICVT,2016-06-20,33.30848693847656,15.088961000739076,17.38528348084416,18.119584501356385,15.958564527909012,14.898502189799762
ICVT,2016-06-21,33.33791732788086,15.088848825474903,17.356455744574408,17.941498934689317,15.952578129413933,14.898933792431512
ICVT,2016-06-22,33.441062927246094,12.119960537843392,17.315942222270223,17.541658150172267,15.956284796882237,14.880448451533107
ICVT,2016-06-23,33.411617279052734,9.952763619115869,17.311593750110237,17.54406012157994,15.49291002810333,14.87301106314018
ICVT,2016-06-24,32.78535461425781,10.924988816262736,17.75779466637998,17.826662664889326,15.653994903063316,14.989288403669848
ICVT,2016-06-27,32.26226806640625,11.932782368633166,18.06808517107284,18.027232952795707,15.762311034217111,15.025387459538187
ICVT,2016-06-28,32.70433807373047,12.574243087728846,18.16180779394971,18.133032025302008,15.846343547780636,15.033572804133238
ICVT,2016-06-29,32.70433807373047,12.002427127358704,18.0322593064686,18.06770539456265,15.846343547780636,15.033572804133238
ICVT,2016-06-30,32.70433807373047,12.001148632445682,17.75365303866882,17.62467279774795,15.837070810532122,15.017822174833404
ICVT,2016-07-01,32.97784805297852,12.166237957314657,16.980280561432124,17.661256808199035,15.868541329003945,15.042532562717788
