Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-02-22,4.19618034362793,37.91023171007994,34.3636988022283,32.29871137291576,32.130043018971584,33.76994572042653
ALB,1995-02-23,4.158715724945068,37.17553943705104,34.42027723143659,32.29718385585847,32.13367227312391,33.49234470589949
ALB,1995-02-24,4.158715724945068,36.29379730944105,34.219158953807494,32.29718385585847,32.13054446824812,33.44226241123629
ALB,1995-02-27,4.27111291885376,35.59362813443009,34.41912172492527,32.55025590327525,32.17073745039481,33.05830238791734
ALB,1995-02-28,4.27111291885376,35.21594419448207,34.17547899983573,32.55025590327525,32.038673795956285,32.936405384147136
ALB,1995-03-01,4.121249198913574,36.6185907942108,34.80458749155492,33.009641089089016,32.1793056825452,33.118983098659385
ALB,1995-03-02,4.19618034362793,36.20491191013914,34.991791788621846,33.1108707714296,32.199505900804745,33.166655744025135
ALB,1995-03-03,4.158715724945068,36.304515467456085,34.98779235446775,33.109380723754384,31.889400833673527,33.1649132035048
ALB,1995-03-06,4.158715724945068,35.414093147633494,34.94173833586463,33.08187518279833,31.705403023777414,32.95135812764551
ALB,1995-03-07,4.158715724945068,35.3348066533255,34.02050147328348,33.08187518279833,31.659583843487184,32.95135812764551
ALB,1995-03-08,4.046316146850586,35.844434230319855,33.88581983937247,33.090796316761214,31.338726236663543,33.05364033151209
ALB,1995-03-09,4.136569976806641,30.82546602108832,33.94253002534827,32.28686134159626,31.45948621427928,33.11465412179657
ALB,1995-03-10,4.061357498168945,30.932877158282142,34.16942231315079,32.312018524346605,31.525159147625004,33.16584107803273
ALB,1995-03-13,4.136569976806641,31.25773160524517,34.316689595784275,32.458323133423725,31.56800167578745,32.91635609488064
ALB,1995-03-14,4.098966121673584,30.15678601604416,34.325824335228326,32.36538957672906,31.53884916410024,32.52817893015642
ALB,1995-03-15,3.910937786102295,33.17254497624545,35.67014247690156,32.96537035867536,31.96070722102628,32.82049304434535
ALB,1995-03-16,3.948544502258301,33.29317461149617,35.67329365310478,32.97546015411059,31.94017757042349,32.83580319277482
ALB,1995-03-17,3.873333215713501,33.76265081436627,35.881026167457684,32.115227431839585,31.88172351107684,32.824914303621014
