Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FIZZ,1992-09-11,0.1989983022212982,55.86725786200177,45.48209774914527,61.33404606105923,82.38806205823637,79.33923673924622
FIZZ,1992-09-14,0.2039732933044433,55.40338636542423,45.8079776404992,61.00520286253533,81.2264609500261,79.35865050332278
FIZZ,1992-09-15,0.2164106965065002,57.92063005361309,47.24943764865052,59.82519205661695,81.54345138486947,79.44070803407834
FIZZ,1992-09-16,0.2164106965065002,57.81511783584114,47.24943764865052,59.32904398419593,81.51699404591838,79.44070803407834
FIZZ,1992-09-17,0.2164106965065002,57.70532742647709,47.235490901708246,59.32904398419593,81.51699404591838,79.2551162120532
FIZZ,1992-09-18,0.2188983708620071,57.81974558696543,47.29451909650116,58.82742635462909,79.20187712807396,79.17352124449187
FIZZ,1992-09-21,0.220142051577568,50.76879682515268,46.00191675310296,58.8319645095536,79.20483963444468,79.14163233273653
FIZZ,1992-09-22,0.2213857024908065,50.77053256927416,46.01080987961984,58.7959196377273,77.79379977738718,78.96359976913335
FIZZ,1992-09-23,0.2188983708620071,50.92870267718311,46.02444021015306,56.87223045052428,77.47767751357014,78.96833966610234
FIZZ,1992-09-24,0.2263607531785965,51.71473615510407,46.428807325155184,57.09066922432022,77.24273993091741,79.01588661944034
FIZZ,1992-09-25,0.210192009806633,49.17828584168942,48.88852629071737,58.026424462461065,76.31461540328802,79.34260066604382
FIZZ,1992-09-28,0.2089483588933944,48.81523680558997,48.840451071272085,57.715042089644655,76.13880641700906,79.18316165799054
FIZZ,1992-09-29,0.2139233499765396,47.4093742873332,49.0738574479795,56.35063968292102,76.19241116938757,79.22481911484533
FIZZ,1992-09-30,0.2139233499765396,45.02489524942712,49.0738574479795,55.5538352163805,76.19241116938757,79.22481911484533
FIZZ,1992-10-01,0.2188983708620071,44.954310569909744,49.28772261567238,55.64889060686776,76.24305091854009,79.08240446097578
FIZZ,1992-10-02,0.2213857024908065,45.02212229387536,48.69483714013752,54.97607584669147,76.21379678379368,79.03609915996984
FIZZ,1992-10-05,0.1989983022212982,55.06636663797627,53.27525099956119,56.86148234625543,76.59544488034825,79.72624841733061
FIZZ,1992-10-06,0.2039732933044433,55.09001921728191,53.52316563577152,54.21340004536833,75.64643770877186,79.77172757930914
FIZZ,1992-10-07,0.2077046781778335,54.90459501010757,53.65195023834038,53.56235636136496,74.99060159380811,79.69453671895502
FIZZ,1992-10-08,0.2077046781778335,54.48686356191972,53.65195023834038,52.894690702694966,74.99060159380811,79.56920473751623
FIZZ,1992-10-09,0.2164106965065002,55.78405600510562,54.08416693459871,52.5308535795127,74.56265751655927,79.49380794287687
FIZZ,1992-10-12,0.2064610123634338,57.070454483574174,53.61281874918797,53.10225199650698,73.85078347677914,79.40127703486067
FIZZ,1992-10-13,0.2139233499765396,57.43586097029299,54.09084385456996,53.37647969885402,73.58358188018093,79.03157292591163
FIZZ,1992-10-14,0.2039732933044433,59.24007398568437,54.72976393293583,53.48961443150784,73.7967730835706,79.10077605935987
FIZZ,1992-10-15,0.1989983022212982,59.584203086108886,54.76788374358962,53.24765350620252,73.85215238176579,78.61254219836326
FIZZ,1992-10-16,0.2064610123634338,60.42485582511634,55.1147890840042,53.54897891368535,73.98509199520144,78.64465953454354
FIZZ,1992-10-19,0.19153593480587,62.57192047801348,56.995864918529406,48.59454438983049,74.40194188061574,78.98786338372682
FIZZ,1992-10-20,0.2039732933044433,64.97212348661984,58.417702221648135,49.6025450051688,74.68618779417537,78.65387556143007
FIZZ,1992-10-21,0.1940236538648605,66.34071783904947,59.25511422883408,49.79072230896004,74.87466269693705,78.80066018652158
FIZZ,1992-10-22,0.19153593480587,63.723086468026935,59.26655987679236,49.82414945090375,74.23730236813769,78.80779393066435
FIZZ,1992-10-23,0.1965109705924987,63.84194455516934,59.50714584848641,49.970179328761006,74.15542739384495,78.80392857857387
FIZZ,1992-10-26,0.1965109705924987,63.39751402907788,59.0468774172351,49.970179328761006,74.12669454224388,78.74719245942232
FIZZ,1992-10-27,0.1989983022212982,60.92789620729061,58.96906695483577,49.88090503694468,74.10536003058661,78.69855030480004
FIZZ,1992-10-28,0.1989983022212982,60.92789620729061,58.909031174266765,49.771985699112605,73.96316609251174,78.62292911343387
FIZZ,1992-10-29,0.1989983022212982,60.92789620729061,58.84858467189324,49.771985699112605,73.20544933966195,78.5512360499604
FIZZ,1992-10-30,0.1989983022212982,60.78588926326215,58.84858467189324,49.74646224708136,72.77349156413392,78.5512360499604
FIZZ,1992-11-02,0.1965109705924987,60.78524204940564,55.7553375433019,49.63838065001136,72.40980326452653,78.55830764871945
FIZZ,1992-11-03,0.1989983022212982,60.91193898909144,55.82087235249067,49.57440272115724,69.87575900574863,78.51434755222043
FIZZ,1992-11-04,0.1940236538648605,61.2016121982403,56.05352823670457,49.58032266388974,67.15586027065609,78.54952461169347
FIZZ,1992-11-05,0.1940236538648605,60.17729137302439,56.05352823670457,49.58032266388974,66.68713697783718,78.48822555781581
FIZZ,1992-11-06,0.1940236538648605,56.518451339042,52.52674018935139,49.557408358089575,66.54139288946071,78.32452905113418
FIZZ,1992-11-09,0.1940236538648605,56.514819756991145,52.361306167024765,49.557408358089575,66.54139288946071,78.26540603352582
FIZZ,1992-11-10,0.19153593480587,56.04279252903469,51.58830362252657,49.477206027418354,66.55289055038716,78.27310602660141
FIZZ,1992-11-11,0.189048632979393,56.09613045950491,50.699997585791714,49.511724664671966,65.33954687465149,78.28095775932982
FIZZ,1992-11-12,0.1927796155214309,55.96012372609964,50.60005404576001,49.61882714522032,65.22010464930106,78.28928245782232
FIZZ,1992-11-13,0.189048632979393,55.93008057631962,50.74284780272093,49.7035763273146,65.11455436058891,78.29603060786194
FIZZ,1992-11-16,0.1865609139204025,47.07371507669839,50.80131200571788,49.05503735982664,64.49940792963625,78.30172248931797
FIZZ,1992-11-17,0.1865609139204025,46.38914443961824,50.52222254341412,49.05503735982664,64.49940792963625,78.19729824287792
FIZZ,1992-11-18,0.1865609139204025,45.96817365854388,50.24594482459005,49.01113892963689,64.37182088061584,78.08188746705628
FIZZ,1992-11-19,0.1865609139204025,45.96817365854388,50.05193928105533,48.980563835533566,64.21007196625156,77.73493467030933
FIZZ,1992-11-20,0.1865609139204025,44.00165766042807,50.05193928105533,48.93659859913602,64.21007196625156,77.63455921743679
FIZZ,1992-11-23,0.1865609139204025,42.16278592552855,49.83841860221922,48.905976903846536,64.08190885205957,77.63054696881473
FIZZ,1992-11-24,0.19153593480587,41.50539109684652,49.92029887787865,49.09792763180206,64.02751056370235,77.65407568002598
FIZZ,1992-11-25,0.19153593480587,39.36372760936506,49.92029887787865,49.09792763180206,64.01387020200345,77.30950298089621
FIZZ,1992-11-27,0.19153593480587,38.778252526477246,49.8463443791513,49.09792763180206,63.91536922980996,76.99105593693773
FIZZ,1992-11-30,0.1989983022212982,38.900168492837565,50.42109198991539,49.139844523683365,60.37909078949334,76.74687488723995
FIZZ,1992-12-01,0.1865609139204025,37.25347406912789,51.06560955953721,50.0319976842252,57.61131406945972,77.00535178615569
FIZZ,1992-12-02,0.1865609139204025,31.981512706798288,50.99339910823133,50.0319976842252,57.61131406945972,76.68661875861976
FIZZ,1992-12-03,0.1840735822916031,28.91691415289471,50.767256430914586,50.07125916805628,57.463692333166485,76.6958217259527
FIZZ,1992-12-04,0.1790985763072967,29.69718480087007,49.28898377542203,50.24556885444967,57.36491618723753,76.73936960888757
FIZZ,1992-12-07,0.1815859079360962,28.91882312364723,49.16866749823778,50.13948799853175,56.52721155443045,76.75466622724008
FIZZ,1992-12-08,0.1815859079360962,28.91882312364723,48.86575329466712,49.233011553453096,56.27729348734493,76.75466622724008
FIZZ,1992-12-09,0.1815859079360962,28.5716084736181,47.17983913608207,49.21125108010481,56.2666650957692,76.55145640307973
FIZZ,1992-12-10,0.1741235256195068,30.69198655687968,47.84783868580455,49.46240049219688,56.47124670618322,76.5356831762275
FIZZ,1992-12-11,0.189048632979393,39.67030437847835,50.97970910285618,51.15111574967253,57.33535400735475,76.99126291822843
FIZZ,1992-12-14,0.189048632979393,39.67030437847835,50.90244031374455,51.00760056449464,57.323898859624,76.90483761519754
FIZZ,1992-12-15,0.1790985763072967,42.38748984997704,51.95710860837838,51.57866337451304,57.43756253194475,77.08590126595648
FIZZ,1992-12-16,0.189048632979393,45.32432535146999,53.25040442908261,52.258448691642656,57.55612133312565,77.23438184070484
FIZZ,1992-12-17,0.189048632979393,44.76904692340716,53.22219457649901,52.25519078614702,57.55612133312565,77.07478217972145
FIZZ,1992-12-18,0.1989983022212982,47.25440684215529,53.85589925044641,52.89950033623795,57.87210845486536,76.32422551900815
FIZZ,1992-12-21,0.2089483588933944,49.25230158473385,52.71953372940517,53.45677229680993,57.80401936807485,75.51983785563002
FIZZ,1992-12-22,0.2089483588933944,49.25230158473385,52.70550410419871,53.173970282979695,57.74072730222113,75.51983785563002
FIZZ,1992-12-23,0.2114356309175491,49.10288832386042,52.536697440304415,53.09506030883016,57.74436807720399,74.88415258316235
FIZZ,1992-12-24,0.1989983022212982,52.30963983784671,53.97645667762646,53.91476824025106,57.78467383942749,74.1771909788432
FIZZ,1992-12-28,0.2114356309175491,54.821394823311685,55.23340851497166,54.76530499954527,57.96925915613396,74.43425576309329
FIZZ,1992-12-29,0.1989983022212982,57.52097468096643,56.52452124561186,55.58859804150266,58.0301945806813,74.65239262644253
FIZZ,1992-12-30,0.1989983022212982,57.34954662500088,52.13119137836174,53.59923876617596,57.80291862344248,74.65239262644253
FIZZ,1992-12-31,0.1989983022212982,57.34954662500088,51.876625024372856,53.59923876617596,57.78891374239502,72.8475969493064
FIZZ,1993-01-04,0.2064610123634338,58.21560639624476,52.30149491595378,53.92120572144072,57.6963742581057,72.94293360598134
FIZZ,1993-01-05,0.2064610123634338,58.21560639624476,52.30149491595378,53.92120572144072,57.6963742581057,71.84676617082563
FIZZ,1993-01-06,0.2064610123634338,58.21560639624476,51.59344555430663,51.81963972072157,57.6963742581057,71.5954344832161
FIZZ,1993-01-07,0.1989983022212982,59.36770003535189,51.242255450150296,52.02188219440973,57.591545289472045,71.42202026258494
FIZZ,1993-01-08,0.1989983022212982,58.92513106184815,50.68692016182702,51.5062633352006,56.47660362403264,70.3251142393301
FIZZ,1993-01-11,0.1989983022212982,58.92513106184815,49.75501563167043,50.92057931480603,56.17745752290232,70.18656763437411
FIZZ,1993-01-12,0.1989983022212982,58.92513106184815,49.49699773394152,50.76642306297151,56.17745752290232,70.18656763437411
FIZZ,1993-01-13,0.2014859765768051,57.98642832614554,48.97173997240166,50.80625287611481,55.89937289633472,70.19869906367987
FIZZ,1993-01-14,0.1940236538648605,55.85910327609325,47.1050344391088,51.155953639116525,56.07809934342374,70.2968890136509
FIZZ,1993-01-15,0.1940236538648605,55.85910327609325,45.25664176294391,51.00380748662187,56.058571080404406,70.26599610000189
FIZZ,1993-01-18,0.1840735822916031,57.878055854893184,45.38200598135042,51.51203098278248,55.320360711227565,69.94858745776511
FIZZ,1993-01-19,0.1989983022212982,61.48680324045122,48.0930755759051,52.90791768037042,56.08117681070152,69.6091590095712
FIZZ,1993-01-20,0.1840735822916031,65.75606478720331,50.42273883734578,54.31826284000854,56.63972369921758,69.50581333019926
FIZZ,1993-01-21,0.2039732933044433,72.11753210040544,54.72287771066631,56.63933848092056,57.74574940481434,70.27612064600014
FIZZ,1993-01-22,0.2039732933044433,72.11753210040544,54.66617642724452,56.50078739636682,56.949497386861694,69.82514461835368
FIZZ,1993-01-25,0.2014859765768051,70.98199553576659,54.72791488977855,56.535711755653175,56.55349671519107,69.1372296443498
FIZZ,1993-01-26,0.1989983022212982,67.21779273191764,54.78911225777161,56.535711755653175,56.57560222368991,68.84973805680643
FIZZ,1993-01-27,0.1965109705924987,67.34432771987079,54.84971752716864,56.53657286720907,56.19984706447446,68.86036924324841
FIZZ,1993-01-28,0.1965109705924987,65.27355120542349,54.78911225777161,55.93813790251537,55.77940474644141,68.86036924324841
FIZZ,1993-01-29,0.1989983022212982,63.54266472745894,54.78911225777161,55.92814250757673,54.23056441099239,68.87280432147251
FIZZ,1993-02-01,0.1989983022212982,63.54266472745894,54.534540331189326,55.77647563643821,53.84362766286531,68.79184739065516
FIZZ,1993-02-02,0.2089483588933944,63.376992347546576,55.42779484892271,55.41735033232189,53.77340827934803,68.89333699384186
FIZZ,1993-02-03,0.2164106965065002,62.610798666793286,55.85924706013344,55.545143143624834,53.53262467816135,68.95416029010487
