Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-11-24,4.450884819030762,20.55228196942165,18.18441113115145,21.40776225387337,23.545536796617057,23.51526438142925
STWD,2010-11-26,4.403580188751221,20.791285193599222,17.888887806363865,21.164585840483888,23.555216759041528,23.52929710933856
STWD,2010-11-29,4.332624912261963,21.343238251132977,18.12957599928507,21.302788198542345,23.57614642679994,23.56383382384265
STWD,2010-11-30,4.291771411895752,21.33566247686413,18.125454995811147,21.317181265788072,23.596067928839968,23.579325535085115
STWD,2010-12-01,4.437983989715576,22.95741370269218,19.253176668540632,21.91346701994571,23.848776627332622,23.806122706869164
STWD,2010-12-02,4.431533336639404,22.92705481815216,19.222606019429517,21.729088464686853,23.842462173075127,23.777255743450176
STWD,2010-12-03,4.536893367767334,23.67163459515132,19.754774323619245,22.003046263298494,23.970398935281928,23.85565510801121
STWD,2010-12-06,4.515390396118164,23.615116240233757,19.79038193290449,21.881524093562145,23.957695428388195,23.86095519256221
STWD,2010-12-07,4.539042949676514,23.640683307086416,19.72321695272541,20.436320796734847,23.92304485834968,23.85763660214089
STWD,2010-12-08,4.354126453399658,26.583010113088484,21.539550315690896,21.56962941423059,24.44105576115982,24.20910055173174
STWD,2010-12-09,4.2423176765441895,27.66437924049135,22.210600454229816,21.65100328210755,24.55793389629481,24.25836448338588
STWD,2010-12-10,4.3562774658203125,28.747445352774758,22.825369852693196,21.70251807141304,24.681248182573388,24.29257234605474
STWD,2010-12-13,4.388529777526856,28.69705702165749,22.863213138463838,21.189770209713537,24.65716507403831,24.30163021089752
STWD,2010-12-14,4.364879131317139,28.65137424823005,22.63034848011644,21.17998551156448,24.666968911501872,24.296392049489235
STWD,2010-12-15,4.416483402252197,28.841220073657027,22.46401959006236,21.235476142780147,24.701361779236056,24.317274470985545
STWD,2010-12-16,4.38422966003418,28.621445225061187,22.49404440134296,21.28177732424397,24.488075800111226,24.317150617718045
STWD,2010-12-17,4.414331912994385,26.69202351898933,22.525121144288693,21.292923669058307,24.47631697082331,24.32400181374238
STWD,2010-12-20,4.51969051361084,27.58089741286912,22.829028666072265,21.575682958078083,24.60503968385374,24.43183330202189
STWD,2010-12-21,4.569145679473877,27.647202971442503,22.902213963795045,21.5678891247712,24.39078494465854,24.45337541503885
STWD,2010-12-22,4.599245548248291,27.627143142056504,22.473389785322595,21.541376163995157,24.40026238928735,24.434325742552883
STWD,2010-12-23,4.616449356079102,27.40840522100664,22.47456106650264,21.539541109336,24.38880118147682,24.435418221393764
STWD,2010-12-27,4.612149715423584,27.376178821894698,22.32517215586565,21.186164234750105,24.38946347404397,24.43581247647767
STWD,2010-12-28,4.612149715423584,27.02398807182701,22.30899515569065,20.92542336570172,24.375368924775312,24.391415550413026
STWD,2010-12-29,4.68007230758667,27.102445621290126,22.459536757184026,20.951886134154705,24.425932474251866,24.36803769694056
STWD,2010-12-30,4.708555698394775,24.17109394684224,22.330079552816876,20.961213788779474,24.42956930025533,24.36959464403386
STWD,2010-12-31,4.706363677978516,24.16614153698997,22.2816591243733,20.827541908644367,24.35603622783243,24.369224909517182
STWD,2011-01-03,4.750184535980225,24.095424459019323,22.30370946771602,20.735228773639765,24.374719146450254,24.228437273759205
STWD,2011-01-04,4.708555698394775,24.29701694349921,22.39482765673377,20.742683340358266,24.392918603242883,24.242254705327955
STWD,2011-01-05,4.7107462882995605,24.232543189134663,22.20827092043559,20.57221331875567,24.369435544947542,24.21687394945664
STWD,2011-01-06,4.697600364685059,24.13575531695331,22.22409444606225,20.52913347455164,24.3725722874126,24.217791043272992
STWD,2011-01-07,4.712937831878662,24.096907943378827,22.226412765651933,20.512314297856,24.373341062099225,24.16985627007865
STWD,2011-01-10,4.715127468109131,23.805536624799213,22.209527670132776,20.41380763366437,24.37163640381313,24.100498181659287
STWD,2011-01-11,4.763331413269043,23.243957994383724,22.27711943368572,20.31855310126426,24.37876221733779,24.066785362832523
STWD,2011-01-12,4.737038612365723,23.085424055614308,22.27004662168845,20.22605830523537,24.386112559163948,24.04416015104425
STWD,2011-01-13,4.761140823364258,21.25008937139965,21.959613708478347,20.060578147463293,24.36199743119818,24.04586186053924
STWD,2011-01-14,4.855354309082031,21.79202935186289,22.253244411652524,20.084892081453663,24.39903216239942,24.119564094404005
STWD,2011-01-18,4.81372594833374,21.150942241489357,22.256090809576342,20.15128114551718,24.4256361767362,24.13245172132113
STWD,2011-01-19,4.815916538238525,21.06072951744238,22.194087147293537,20.15281573755236,24.414036678880443,24.12459575706392
STWD,2011-01-20,4.783049583435059,21.19768266875559,22.262447701831363,19.828192466614468,24.39246059641833,24.04895282380397
STWD,2011-01-21,4.800577640533447,16.748858467250663,22.14613818763281,19.683979581550805,24.179395926678577,24.049041186540133
STWD,2011-01-24,4.767714977264404,14.626347438233331,22.21307140543666,19.631719381105768,24.07362883123448,24.05509857193567
STWD,2011-01-25,4.8641204833984375,13.8549845637688,22.52650896866328,19.599499033912263,23.850138835151174,24.05375732790914
STWD,2011-01-26,4.903557777404785,13.872671452740468,22.508997819322047,19.55282492260421,23.860036183609274,24.01928032790937
STWD,2011-01-27,4.947378158569336,13.675024342604477,22.521211898765877,19.52626855723432,23.86736052219666,24.005394176073988
STWD,2011-01-28,4.868502140045166,14.676394713758642,22.80392037522838,19.68074583809224,23.930369156417548,24.06296912840641
STWD,2011-01-31,4.932042598724365,14.583829765828824,22.67820619638716,19.7425462794108,23.92140875620308,24.002692176694172
STWD,2011-02-01,4.953953266143799,14.558634383492016,21.581498355883795,19.74479221145411,23.629574271300385,23.985296004436314
STWD,2011-02-02,4.881648063659668,14.273394007460835,21.84270927366409,19.915032461548023,23.025534021339126,24.030752675461954
STWD,2011-02-03,4.857547760009766,14.20937877121946,21.830076844563827,19.89510762085056,23.01486870686427,24.01957387800489
STWD,2011-02-04,4.8444013595581055,14.206976705523855,21.790575770897615,19.85882257727497,22.873378170982107,23.953905916359997
STWD,2011-02-07,4.923277854919434,14.802418335687772,21.87494376644584,19.97214264207834,22.809710803986512,23.972383954909027
STWD,2011-02-08,4.951762676239014,14.80878933464552,21.879519701989075,19.9636808030018,22.524977046059707,23.973925686738383
STWD,2011-02-09,4.942996978759766,14.842277425348597,21.70327913847533,19.97189445228643,22.464762824202413,23.96513895794884
STWD,2011-02-10,4.934234142303467,14.415107699951676,21.53640615044683,19.814384816860965,22.46756359606244,23.952718451561783
STWD,2011-02-11,4.960525989532471,14.397200544764557,19.7298066346561,19.614050421101343,21.949400992173416,23.949100024181487
STWD,2011-02-14,5.0131120681762695,14.602978862518126,19.795668096464304,19.6449045281794,21.930718096102375,23.96678928812952
STWD,2011-02-15,5.010921001434326,14.459489844033444,19.702391801008883,19.64468867250057,21.922639899821576,23.96095753268533
STWD,2011-02-16,5.010921001434326,14.120724792507575,19.70413002979757,19.53954662976227,21.88007333185072,23.942687265124267
STWD,2011-02-17,5.074459075927734,14.435037616618118,19.780602507196424,19.603381832242512,21.88542125300696,22.64068859157913
STWD,2011-02-18,5.072270393371582,14.376144878668343,19.70020766642628,19.30466657146101,20.9252278453271,22.441363302629217
STWD,2011-02-22,4.978055000305176,15.642196273244425,20.14148997936292,19.571271330274516,21.066207906635828,22.528220575613076
STWD,2011-02-23,4.942996978759766,15.8500328640572,20.058683213191077,19.509229922751437,21.08681620586712,22.520645357041914
STWD,2011-02-24,5.006537437438965,15.989972261269507,19.8160285274215,19.58150507345021,21.1111265756316,22.53365925167166
STWD,2011-02-25,5.105135440826416,16.644186430492017,19.963081564101977,19.77381475246421,21.118404393206603,22.608182272187747
STWD,2011-02-28,5.124854564666748,16.631500486521826,18.918865662302277,19.679923870291,21.05995325064699,22.60888274864766
STWD,2011-03-01,5.039402961730957,16.718189206588168,19.31030630668051,19.861437649516915,21.173848328401892,22.667508687982973
STWD,2011-03-02,4.940806865692139,17.57907126785116,19.30197677375285,20.125687124502768,21.177490608462826,22.75804832291444
STWD,2011-03-03,4.980244159698486,17.697571812983377,19.304012361162247,20.14494563678407,21.18235941864848,22.76802323242221
STWD,2011-03-04,4.978055000305176,17.543693891121894,19.293902007297383,20.022812394544008,21.17419468711829,22.75767253645592
STWD,2011-03-07,4.995583534240723,17.54209594227432,17.073877248607875,20.02579531509315,21.12751906396488,22.61724078390269
STWD,2011-03-08,5.052550315856934,17.59650443090695,16.118374192757816,20.087073721777767,21.10446375121593,22.636279104763663
STWD,2011-03-09,5.118279457092285,17.07538795491511,15.497525541034747,20.15609812610648,21.084262121615,22.534627234123032
STWD,2011-03-10,5.0131120681762695,18.15097984141958,16.191167688362942,20.463460719458105,21.24235926583087,22.631394768783785
STWD,2011-03-11,5.039402961730957,18.038511034546826,16.12389998076166,20.437940691050937,21.094627716968585,22.61509721422205
STWD,2011-03-14,5.026257991790772,17.365893406805803,16.036312843735082,20.23924775600844,20.83901022546948,22.5733855102309
STWD,2011-03-15,4.960525989532471,17.46056506927879,16.22714298050396,20.362803820773728,20.826189801699552,22.60912785771643
STWD,2011-03-16,4.853165149688721,18.53750671602413,16.918401533958296,20.636859123948444,20.80012181001504,22.670384021540304
STWD,2011-03-17,4.883838653564453,18.152866568846587,16.318239618066155,20.605591273016515,20.80125880631425,22.67156030400845
STWD,2011-03-18,4.905750751495361,18.13443387221701,16.20987016605167,20.611926698874225,20.756271436775613,22.65626349321657
STWD,2011-03-21,4.9583353996276855,18.352513925048303,16.28948631926205,20.594223876985872,20.78230971491361,22.66069213254672
STWD,2011-03-22,4.973670959472656,17.783176069373532,16.28582460759115,20.593592488073156,20.738507949478088,22.631981580435387
STWD,2011-03-23,4.986818313598633,17.72317911399552,16.2819093291746,20.59431590918066,20.538894006625178,22.63222896977052
STWD,2011-03-24,4.999963283538818,17.725808871100796,16.28185799549079,20.55552326601292,20.50578540359048,22.563885636523807
STWD,2011-03-25,5.052550315856934,17.949841893393412,16.158932326950865,20.580263990263116,20.499278596044565,22.53243492671813
STWD,2011-03-28,5.028449058532715,17.96719389552879,16.174492234171165,20.592234320511142,20.512707128639565,22.51240381890265
STWD,2011-03-29,5.021752834320068,17.715491995404616,16.17904118398594,20.45089032094121,20.40297329336078,22.513461729347416
STWD,2011-03-30,5.015056133270264,17.719576915202584,16.095583947173584,19.703258908973478,20.40431691905944,22.51261736806624
STWD,2011-03-31,4.977115154266357,17.85676635299672,16.0663441734373,19.7522518314701,20.348934343972143,22.343691511272247
STWD,2011-04-01,4.916852474212647,17.75422333064079,16.289303886186374,19.825938014498888,19.582538706938475,22.365453039775232
STWD,2011-04-04,4.861055850982666,18.0044007808151,16.46340952495687,19.890233648233018,19.626336058000778,22.38184560049732
STWD,2011-04-05,4.856591701507568,17.238245040048064,16.456522458347,19.797668920616186,19.40137693879813,22.192089730445023
STWD,2011-04-06,4.896766185760498,17.327026652492894,16.532734408289883,19.82118282456487,19.224184801458435,22.20440845439477
STWD,2011-04-07,4.881143093109131,16.891680293863367,16.429875729905298,19.69784823822821,18.898415919258923,22.19691783941454
STWD,2011-04-08,4.865522384643555,15.758827921530392,16.40079738263509,19.6022368368779,18.881874899728007,22.20035018211712
STWD,2011-04-11,4.811956405639648,15.902725574914223,16.53934944071557,18.571511351070903,18.93457334236719,22.22086622407001
STWD,2011-04-12,4.798564434051514,15.282440026231322,16.04568751579717,18.566801674727863,18.94053276869332,22.2201080545297
STWD,2011-04-13,4.809723377227783,14.316005400343892,15.956997347912502,18.487813272084075,18.93758509189725,22.21715387968398
STWD,2011-04-14,4.872215747833252,14.650528175217795,16.17526270875935,18.58843243123579,18.98568200764687,22.193570304811104
STWD,2011-04-15,4.881143093109131,14.669215339744971,16.11154955930415,18.5702967053601,18.953770257483303,22.19301055831724
STWD,2011-04-18,4.829807758331299,14.887797842789844,16.249681775444145,18.61997072970849,18.97896983022071,22.215341138809464
STWD,2011-04-19,4.858823776245117,14.576113468631153,16.2277644846567,18.613973685123625,18.9833947609777,22.20234212381806
STWD,2011-04-20,4.923549652099609,14.60250139198161,15.932777148720051,18.623052620171133,18.8039524931464,22.236493300067004
STWD,2011-04-21,4.952562808990479,13.516930290127856,15.892680555143327,18.42819871600276,18.65452603896505,22.241522067594023
STWD,2011-04-25,4.96595573425293,13.44496097217617,15.797735804852136,18.347556740114364,18.61501799591677,22.24098308570827
STWD,2011-04-26,5.030680179595947,13.97740312043676,15.65069316347008,17.713068663675386,18.663839509139667,22.260400003753396
STWD,2011-04-27,5.039607524871826,13.411198656136028,15.43793732638852,17.70791736357833,18.572524535745657,22.25676465374706
STWD,2011-04-28,5.030680179595947,11.641174160927818,15.420381078036865,17.35190132065666,18.493004178774548,22.235568546920906
STWD,2011-04-29,5.086477756500244,11.899204169947772,15.2550648213813,17.398781150243714,18.48768503665383,22.210479927158676
STWD,2011-05-02,5.021752834320068,12.542190922322128,15.462592166603413,17.527349775769824,18.462811487109597,22.252725133391912
STWD,2011-05-03,5.06192684173584,12.381006293919388,15.52106042736671,16.1745161380184,18.442266126838376,22.254982041337264
STWD,2011-05-04,5.052999019622803,12.379198425626278,15.191672163381847,15.57109584028332,18.436121160943937,22.226090637233217
STWD,2011-05-05,5.0574631690979,12.363609251139286,15.151323012037723,15.056777918054117,18.371587553303435,22.0597701720448
STWD,2011-05-06,5.0574631690979,12.347108869614296,15.145064953573732,15.028911069947224,18.29084307577526,21.963575704669864
STWD,2011-05-09,5.068622589111328,11.98793542607016,15.142822647002566,14.989473769541362,18.209397336645623,21.705839494683428
STWD,2011-05-10,5.077550411224365,11.905826467447003,15.111521668488434,14.899058482222433,18.10862306533233,21.703490516388115
STWD,2011-05-11,4.863287448883057,17.332540389183446,17.399277739819745,16.43610337387322,18.766318516906523,22.140835750296656
STWD,2011-05-12,4.834274768829346,17.39100762666986,17.435435116880708,16.446892828400763,18.783698194256253,22.133200895732696
STWD,2011-05-13,4.798564434051514,17.385360011919314,17.490694405742246,16.0912271808251,18.81112941014449,22.11422476869174
STWD,2011-05-16,4.778476238250732,17.09942556612106,17.28174325805206,16.023813527411217,18.58467683639704,21.885470936120687
STWD,2011-05-17,4.80079460144043,16.87803930544394,17.320371566679746,16.00813631678885,18.5125740668685,21.375144705808516
STWD,2011-05-18,4.823115348815918,16.940387498189573,16.95115936942762,16.013535780534344,18.450541543267114,21.36223754550162
STWD,2011-05-19,4.823115348815918,16.749706231467552,16.89647912684766,16.012190075038404,18.291791011978507,21.254311577947245
STWD,2011-05-20,4.814186096191406,16.735480934602695,16.673512880258233,16.016209199721885,18.258508902732085,21.15210375741712
STWD,2011-05-23,4.78294038772583,16.809868899495143,16.17525902216498,15.890417789605738,18.237230358834736,20.951452231385293
STWD,2011-05-24,4.767315864562988,16.536319138547633,16.148183317933494,15.872048785387635,18.21871239101625,20.90257330136589
STWD,2011-05-25,4.769547939300537,16.520866273877203,15.819739382377,15.87185790417278,18.203030805735036,20.90239515397605
STWD,2011-05-26,4.780709743499756,16.521062223046208,15.336424997584624,15.808332845023363,18.20365940708499,20.491434199165404
STWD,2011-05-27,4.840970039367676,16.494993770407362,15.472801120310445,15.86630820903348,18.25222692596927,20.49327214105352
STWD,2011-05-31,4.852129459381104,16.500644270133396,15.483253833547671,15.869542542016877,18.21950197259173,20.488015533904942
STWD,2011-06-01,4.7717814445495605,16.925310415792673,15.814053335846951,16.090400617479244,18.313404194590305,20.52758488748065
STWD,2011-06-02,4.760622024536133,16.8238087063162,15.614128001430148,16.087472244345193,18.30804668430075,20.507515615706023
STWD,2011-06-03,4.686968803405762,16.826552425235434,15.622236683373847,16.279017743450655,18.403278340891184,19.86935954682399
STWD,2011-06-06,4.606619834899902,17.26128173657018,15.454485945511262,16.42279627337291,18.525952481190224,19.95348826227199
STWD,2011-06-07,4.5329694747924805,17.634372290038616,15.680333375277728,16.593124076692373,18.517847933479235,20.02056633756984
STWD,2011-06-08,4.4727091789245605,17.205755637944964,15.859526125522208,16.695346787877405,18.48454461233625,20.062255370904687
STWD,2011-06-09,4.537431716918945,17.93929724028435,16.03037566234078,16.5542109741905,18.541079842386164,20.02663111719533
STWD,2011-06-10,4.506185531616211,17.95812569298125,15.50174627296721,16.535657074078912,18.561362371763813,19.989518226372287
STWD,2011-06-13,4.501721858978272,17.433316671110674,15.422150062689314,16.534768019874218,18.4850619190784,19.989212715868025
STWD,2011-06-14,4.541896343231201,17.62133864381718,15.51952929665002,16.57382015539442,18.50929948929845,19.885779063517823
STWD,2011-06-15,4.481635093688965,17.514913404934045,15.510458432056971,16.684430495977058,18.380387126519203,19.930248620424987
STWD,2011-06-16,4.50841760635376,17.74433556434931,15.55925792200131,16.687716588545698,18.38888932756908,19.932258460880465
STWD,2011-06-17,4.541896343231201,17.99253361547467,15.645445912325842,16.40952185234442,18.354952056648344,19.912015581855066
STWD,2011-06-20,4.555286884307861,18.06358023274448,15.649137830802124,16.35993390200815,18.34724348504783,19.87737115193978
STWD,2011-06-21,4.608851432800293,18.526529584432435,15.69135997057482,16.407743791262412,18.392017680417336,19.8664202482949
STWD,2011-06-22,4.662418842315674,18.96536628536144,15.90263056971802,16.33526939906488,18.36927557933164,19.88888250768437
STWD,2011-06-23,4.635635852813721,14.678475112222523,15.929372820203916,16.214322364748234,18.36832781935474,19.7938037365198
STWD,2011-06-24,4.470476150512695,17.766292488601103,17.465207168948428,17.152231208401307,18.86569745777621,19.932394374082783
STWD,2011-06-27,4.526273727416992,18.22303316732123,17.667203733269382,17.141845862401127,18.91875690800902,19.908141171915968
STWD,2011-06-28,4.569619655609131,18.50790950362595,17.67119968026014,17.20568132358303,18.865253569223636,19.776478471306508
STWD,2011-06-29,4.619810581207275,18.775868095557737,17.713794371705077,17.299212532683082,18.906858123823348,19.795334725476916
STWD,2011-06-30,4.679125785827637,19.1421764224548,17.931872677190057,17.22442675742795,18.96400825794819,19.79864694841208
STWD,2011-07-01,4.724752902984619,19.3916680126574,17.965287334895326,17.27219217260133,18.991698176317783,19.816478867802623
STWD,2011-07-05,4.711066246032715,19.399521537699133,17.96356799576014,17.27528966886886,18.995097431348743,19.79164508319874
STWD,2011-07-06,4.722472667694092,19.34048551381966,17.965582725839603,17.280117302447866,18.97016938388784,19.63357497704408
STWD,2011-07-07,4.825135231018066,20.331334327122395,18.38236429979913,17.605442379722813,19.022030942952743,19.711701574948123
STWD,2011-07-08,4.838823318481445,20.343551848650648,18.381457045673933,17.527166005251896,19.01512828574277,19.68487785520392
STWD,2011-07-11,4.74072265625,21.218798429101437,18.85382483004445,17.81605458742687,19.14854814213274,19.800903307025536
STWD,2011-07-12,4.722472667694092,20.888301888354484,18.666526703025514,17.823519723906195,19.122708869337664,19.716871061814118
STWD,2011-07-13,4.731597900390625,20.883736615704603,18.66707482858049,17.702553510711894,19.123492004140196,19.71662712527334
STWD,2011-07-14,4.649468421936035,20.93858233983737,18.87959702030092,17.90244678864337,19.205984633483663,19.745901123612487
STWD,2011-07-15,4.692813873291016,21.13734517316216,18.940834580263218,17.742131866534123,19.234148787176025,19.170921593910958
STWD,2011-07-18,4.635777950286865,20.94998343121588,18.86638637025252,17.808882443149944,19.292760027509843,19.201095109250076
