Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.1073471158742904,48.41810526603789,53.901708164398855,54.00460776808531,53.47785187002477,49.22931141100964
PATK,1981-03-18,0.1171062216162681,55.35811138002648,56.86978274892688,55.891815368546006,54.49863940781741,50.018365915972986
PATK,1981-03-19,0.1366245150566101,71.63909049596752,65.0557471773422,61.19901094260164,57.51673825942605,52.37373628911496
PATK,1981-03-20,0.1268653124570846,75.00223084943228,66.92678392043081,62.27911630487567,58.17446474491968,52.888025682040805
PATK,1981-03-23,0.1268653124570846,75.00223084943228,66.92678392043081,62.27911630487567,58.17446474491968,52.888025682040805
PATK,1981-03-24,0.1268653124570846,75.00223084943228,66.92678392043081,62.27911630487567,58.17446474491968,52.888025682040805
PATK,1981-03-25,0.1268653124570846,75.00223084943228,66.92678392043081,62.27911630487567,58.17446474491968,52.888025682040805
PATK,1981-03-26,0.1268653124570846,75.00223084943228,66.92678392043081,62.27911630487567,58.17446474491968,52.5270583059823
PATK,1981-03-27,0.1268653124570846,75.00223084943228,58.8629848075569,62.27911630487567,58.17446474491968,52.18562480247198
PATK,1981-03-30,0.1268653124570846,75.00223084943228,58.8629848075569,62.27911630487567,58.17446474491968,52.18562480247198
PATK,1981-03-31,0.1268653124570846,75.00223084943228,58.8629848075569,62.27911630487567,58.17446474491968,52.18562480247198
PATK,1981-04-01,0.1366245150566101,78.01725586997146,60.85515089963762,62.62769296856745,58.845732039384615,52.72086028414511
PATK,1981-04-02,0.1366245150566101,78.01725586997146,60.85515089963762,62.62769296856745,58.3365780879311,52.72086028414511
PATK,1981-04-03,0.1366245150566101,78.01725586997146,60.85515089963762,62.62769296856745,58.3365780879311,52.72086028414511
PATK,1981-04-06,0.1366245150566101,78.01725586997146,58.8629848075569,61.66271836911575,58.3365780879311,52.72086028414511
PATK,1981-04-07,0.1366245150566101,78.01725586997146,58.8629848075569,61.66271836911575,57.84061761169171,52.72086028414511
PATK,1981-04-08,0.1366245150566101,78.01725586997146,56.86978274892688,61.66271836911575,57.84061761169171,52.72086028414511
PATK,1981-04-09,0.156141847372055,86.75870124482407,63.11121963353398,65.20431848353373,59.9716263609841,54.398606151001246
PATK,1981-04-10,0.1854184567928314,99.00045945680932,72.04666774089699,70.5984487499467,63.31126691434375,57.04852058482816
PATK,1981-04-13,0.1854184567928314,99.00045945680932,72.04666774089699,70.5984487499467,63.31126691434375,55.43452010824787
PATK,1981-04-14,0.1756593436002731,100.82422091749132,73.0548670489317,71.17736207358506,63.64938066414732,55.70938731506996
PATK,1981-04-15,0.1854184567928314,101.5340366494907,73.7594161488124,71.6447446928829,63.95802900664746,55.961480422918896
PATK,1981-04-16,0.1854184567928314,101.5340366494907,73.7594161488124,67.06756966668725,63.51416089226891,55.961480422918896
PATK,1981-04-20,0.1854184567928314,101.5340366494907,73.7594161488124,67.06756966668725,63.03448533038119,55.961480422918896
PATK,1981-04-21,0.1854184567928314,86.23170243400983,73.7594161488124,67.06756966668725,63.03448533038119,55.961480422918896
PATK,1981-04-22,0.1854184567928314,86.23170243400983,73.7594161488124,67.06756966668725,63.03448533038119,55.961480422918896
PATK,1981-04-23,0.1854184567928314,86.23170243400983,73.7594161488124,67.06756966668725,63.03448533038119,55.54631100731573
PATK,1981-04-24,0.1951775699853897,86.57085200616255,74.35494157044134,67.47120382565282,63.31102159341364,55.77398862517601
PATK,1981-04-27,0.1951775699853897,86.57085200616255,74.35494157044134,65.84133298758752,63.31102159341364,55.77398862517601
PATK,1981-04-28,0.1951775699853897,86.57085200616255,74.35494157044134,65.84133298758752,63.31102159341364,55.77398862517601
PATK,1981-04-29,0.1854184567928314,88.8435652316642,73.44721021201003,65.16559507134377,63.61941219280895,56.01986216027958
PATK,1981-04-30,0.1854184567928314,86.53799064532166,73.44721021201003,65.16559507134377,63.61941219280895,56.01986216027958
