Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-06-07,13.033568382263184,36.02422389863067,38.66729023828609,35.128924812906256,37.666621972456575,36.23027747614807
PR,2017-06-08,13.240878105163574,36.263231178817215,38.867378044610575,35.23761410727049,37.70775500695333,36.257786824231
PR,2017-06-09,13.5653657913208,36.96060514895218,39.16813893613497,35.38692386539366,37.81330830571428,36.32845372390607
PR,2017-06-12,13.601421356201172,36.89621198676944,39.173943073837336,35.30253281539819,37.78918044617989,36.32426369778475
PR,2017-06-13,13.826759338378906,35.94894490838838,39.01523262172103,35.37593045585113,37.83688176057819,36.35401879458778
PR,2017-06-14,13.547338485717772,36.30548446899381,39.03532852871443,35.117020697005884,37.91145413670026,36.41939055327222
PR,2017-06-15,13.06060791015625,37.2031500527094,39.343973563149056,35.54363029183996,38.16075740367481,36.61899437878144
PR,2017-06-16,13.06060791015625,37.200451854626365,39.3466267569796,35.204678465279464,38.14354442233034,36.17166089518559
PR,2017-06-19,13.177783966064451,37.16908378600023,37.25106206076715,35.24805563389795,38.095820114159054,36.17960277330565
PR,2017-06-20,13.177783966064451,37.16397795806958,37.21933079453878,35.24865392310964,37.43008351235717,35.51726243170239
PR,2017-06-21,13.249892234802246,36.94395601773552,37.0990837875088,35.23524176694372,37.422538651843645,35.50318160234781
PR,2017-06-22,13.231865882873535,35.500552504389034,35.92691179387112,35.18054340845323,37.37007640581204,35.485408579947126
PR,2017-06-23,13.637474060058594,36.72947127238502,36.56653934366173,35.55420042490569,37.47555492103283,35.60045753661627
PR,2017-06-26,13.35805606842041,36.04350619508783,36.733305834006536,35.663167272735194,37.50750742174199,35.67031279191875
PR,2017-06-27,13.349042892456056,35.97774682727752,36.64296315473754,35.458371701247216,37.5047298855551,35.63591612414892
PR,2017-06-28,13.934921264648438,38.385635306621786,37.83731047947581,36.17110304800015,37.76149243686155,35.874157075183106
PR,2017-06-29,13.952947616577148,38.33297460925475,36.92830317560991,36.17307663619902,37.75411892124561,35.87373550409777
PR,2017-06-30,14.259407997131348,38.94524291853347,37.19579723577678,36.23384528413416,37.63219223951249,35.92845264376183
PR,2017-07-03,14.836273193359377,40.4694308374346,37.6272443270131,36.81093564391329,37.806551838998026,36.10517899705989
PR,2017-07-05,14.142230033874512,42.35317484989923,38.7138126566748,37.48087396051625,38.05346929736727,36.434920826868975
PR,2017-07-06,13.574379920959473,43.771890133733685,38.972666293966206,37.98933278784818,38.26153750557815,36.68401370570584
PR,2017-07-07,12.934419631958008,45.51622515357846,39.19692129782662,38.67230970732616,38.64769995151881,37.022852287176775
PR,2017-07-10,13.439175605773926,46.84979182376068,40.21860092782336,38.95125306487357,38.91490514588908,37.204615763783785
PR,2017-07-11,13.646489143371582,46.76580798231464,40.38935005836717,39.019472865767696,38.81440441909226,37.22808503550512
PR,2017-07-12,13.889853477478027,46.57550966528528,40.64337934052527,39.04096781055061,38.756337362596696,37.255963937794434
PR,2017-07-13,14.007030487060549,46.59488566141973,40.48139477595753,39.05466997545108,38.6798739681595,37.25243160792883
PR,2017-07-14,14.52981662750244,47.683597595837874,40.35541208555279,39.42469180348167,38.86334594537938,37.41463105553352
PR,2017-07-17,14.637975692749023,46.55038259694236,39.57191627674198,39.44854198784957,38.867168169738,37.412009719971
PR,2017-07-18,14.66501808166504,46.13855080308195,38.84855059050582,39.35360462584846,38.80341302540395,37.41148222992458
PR,2017-07-19,14.84528636932373,45.01879536289128,38.88751019293771,39.40523477626794,38.72426474159133,37.319955953735686
PR,2017-07-20,14.52981662750244,39.789371671674914,38.43493400312404,39.14858843613335,38.8109012455806,37.39196468826346
PR,2017-07-21,14.214340209960938,40.28719476128691,38.4450624030888,38.85214667201888,38.85261159182591,37.46702879854541
PR,2017-07-24,14.35855770111084,39.827138444283314,38.334628091404696,38.88199903895313,38.87008540792507,37.3130053195148
PR,2017-07-25,14.935422897338867,41.284506359839526,39.12215297828723,39.25368938583941,39.09486945742332,37.49376901185106
PR,2017-07-26,15.241883277893066,41.4083522322202,38.61054559433602,39.38798688960154,39.12555852044471,37.53781638160154
PR,2017-07-27,15.431164741516112,40.866492007418245,38.61626385469779,39.13268379221462,39.12196100402129,37.39073091908175
PR,2017-07-28,15.295966148376465,39.20798719132726,38.52133126368948,39.10273620380492,39.09677467928113,37.40546234255797
PR,2017-07-31,15.124707221984863,39.47430363991703,38.56971444008167,38.98852362799924,39.11700420413093,37.42429038180756
PR,2017-08-01,14.926409721374512,39.797178440666144,38.62809696984294,38.89635581348669,39.04794424676311,37.45235806079302
PR,2017-08-02,14.637975692749023,40.37181440267765,38.84472686169274,38.799789670099,39.035540295398704,37.51109510443172
PR,2017-08-03,13.952947616577148,43.02503454767187,39.89576459392262,39.06227393330275,39.45609299162792,37.83030335275635
PR,2017-08-04,14.196314811706545,43.247890396263216,39.50652873341349,39.17586686254641,39.496070442541566,37.83601101436717
PR,2017-08-07,14.313488006591797,42.48046382455056,39.48527351574559,39.15558483496542,39.42648739778542,37.84175064952133
PR,2017-08-08,14.953450202941896,43.62919433818476,40.12527804976494,39.80247292266265,39.083110563456536,38.07857179853775
PR,2017-08-09,14.77318000793457,43.85608261813497,40.19203853937952,39.65827677110907,38.79826029772331,38.07614254462066
PR,2017-08-10,14.556854248046877,42.49921632968967,40.28310377567717,39.65523024836642,38.459142921166425,37.73335589961221
PR,2017-08-11,15.079636573791504,43.61504553784489,40.89324719438847,39.88089424105753,38.676616350124384,37.88517389134568
PR,2017-08-14,14.755154609680176,43.77735347638405,41.12795726387052,40.00617902870376,38.616639786865264,37.93872238219982
PR,2017-08-15,14.84528636932373,42.26574348197858,41.027653540437406,38.65457097312944,38.62027380716705,37.91827125068188
PR,2017-08-16,14.755154609680176,39.81137661830231,40.81586480825183,38.654546983614345,37.76075334926405,37.92032819453481
PR,2017-08-17,14.412636756896973,38.49359027225343,41.01580426114413,38.75626569597148,37.86046921246084,37.936871337452416
PR,2017-08-18,14.610933303833008,35.53450827558884,40.91475343671298,38.22676465632921,35.656901249456205,37.877554344379234
PR,2017-08-21,14.36756992340088,34.49593981545184,40.89600665618555,38.30211476670953,35.68218760781525,37.88966789941181
PR,2017-08-22,14.72811222076416,34.91499729834257,41.0476216140778,38.51097684763861,35.8041861986374,37.963497906342845
PR,2017-08-23,15.268922805786133,35.99730672805839,41.3543372417985,38.92481889392624,35.87102255253009,38.117797873500265
PR,2017-08-24,15.178789138793944,36.05522162236862,41.36526167685503,38.92805424368092,35.87617138133987,38.0667610353671
PR,2017-08-25,15.395112037658691,34.7807897017332,41.39014071058333,38.52906887772056,35.917870984431495,38.08470893902929
PR,2017-08-28,15.178789138793944,35.04575962763981,40.8571127946982,38.51776854060883,35.89874007191386,38.112353522203136
PR,2017-08-29,15.35905933380127,35.18012433904833,40.68969138142708,38.261746843758274,35.91174130776958,38.10599376319088
PR,2017-08-30,15.052597999572754,35.57535326662028,40.24427863297565,38.3419084881696,35.791684405106345,38.11713401220945
PR,2017-08-31,15.58439826965332,36.28499653563272,37.76749987036721,38.51614939001597,36.02599262525127,38.26273150662759
PR,2017-09-01,15.737625122070312,35.598421152403525,37.70061897149599,38.16043382879414,36.01809757613578,38.14654620861172
PR,2017-09-05,15.755656242370604,35.54648347412188,37.43861956369232,38.15413091160858,35.364059771196125,38.12734121763
PR,2017-09-06,15.931416511535645,33.94590346319909,37.48008334617164,38.15453788734779,35.25507071503739,38.11617446246647
PR,2017-09-07,15.503275871276855,34.528193723400705,37.86020928070037,38.37569257653374,35.388309013561525,38.04491744373278
PR,2017-09-08,15.079636573791504,35.284035005283734,38.07269321922118,38.41756158155263,35.50065360302911,37.37967912091912
PR,2017-09-11,15.341033935546877,35.57263481568745,37.34569022106282,37.8773441163404,35.53735574386036,37.41563410147671
PR,2017-09-12,15.7466402053833,36.178629396275866,37.64735232942697,37.5551580282315,35.54627601501456,37.12862895408436
PR,2017-09-13,16.04408836364746,36.24623347648729,37.765068769859525,37.18574276134438,35.52107162437351,37.16481932918605
PR,2017-09-14,16.026060104370117,35.667094418523604,37.76994228620647,37.14826251381732,35.50771268007626,37.16520588269117
PR,2017-09-15,15.57538604736328,33.64455362058895,38.32354012002132,37.02952495848849,35.346545526481904,37.28181840624983
PR,2017-09-18,16.14323616027832,34.707466949531764,38.90813823526478,37.30150426714996,35.57506691098495,37.44285083660664
PR,2017-09-19,15.845789909362791,35.308269260552265,38.75303308398965,37.296455726857374,35.63918334857546,37.49246607705538
PR,2017-09-20,16.13422203063965,33.49524107686347,38.57518326508532,37.33885368184113,35.682773756530025,37.529505130405326
PR,2017-09-21,16.224361419677734,33.213628082593246,38.56998937533473,36.880626928024,35.63772578866156,37.53189181627075
PR,2017-09-22,16.278438568115234,32.778619799817214,37.67229037789144,36.841993228731305,35.482561760855745,37.51647324713191
PR,2017-09-25,17.044588088989258,33.8052786165829,38.70606807339102,37.431355704776486,35.88471632628892,37.78613626501386
PR,2017-09-26,17.143741607666016,32.90672010553473,38.52003587674634,37.41194663819021,35.848158722729195,37.78643460073256
PR,2017-09-27,17.296968460083008,32.924852100086675,37.78085428311459,37.40622184041775,35.85907376410103,37.79405425112889
PR,2017-09-28,16.819252014160156,34.161382102291846,36.85413639430488,37.703333009293566,35.97535048135392,37.89629029147073
PR,2017-09-29,16.197315216064453,35.39223846882566,36.69208488481514,38.0788658526689,36.24309862977217,38.05229236048105
PR,2017-10-02,16.47673797607422,35.48867507100899,35.209396366661025,37.85053785538865,36.28948958176058,37.62882636035538
PR,2017-10-03,16.557861328125,34.93634708718768,34.479625966156455,37.8040716239092,36.25255118751073,37.62354623414807
PR,2017-10-04,16.783199310302734,34.52450564623457,34.45532526515099,37.63247444940259,36.25064128661114,37.61314993727736
PR,2017-10-05,16.738130569458008,33.23461438934147,34.348747806374405,37.6341959883648,36.21483458382207,37.56882015427069
PR,2017-10-06,16.530818939208984,33.4417210838437,34.47734422860796,37.689020443453096,36.01351353861308,37.5552045147824
PR,2017-10-09,16.521804809570312,33.28081033309261,33.75108741830593,37.64755904867919,36.01311817927005,37.55222604129808
PR,2017-10-10,16.56687355041504,32.91088306446035,33.73345850105616,37.6367491276225,35.856133996990835,37.48116915791375
PR,2017-10-11,16.93642807006836,33.28369294626599,33.981400687433926,37.719257649101145,35.9513768442946,37.53825032481031
PR,2017-10-12,16.94544219970703,32.55110266594901,33.921538372515684,37.54957624969491,35.94760347326507,37.39345390768805
PR,2017-10-13,16.837278366088867,31.332204213330755,33.611222932318256,37.50079443244837,35.94479684517901,37.30987111349828
PR,2017-10-16,16.882341384887695,31.257773788751216,33.22407109985161,37.352529927059145,35.903813022689384,37.17403221401564
PR,2017-10-17,16.530818939208984,31.984482281345617,33.54597726335776,37.398881336831806,35.98890035967011,37.158743632318135
PR,2017-10-18,16.720102310180664,31.99211501759846,32.70563337807915,37.34197221895709,35.99850861629658,37.141592671436605
PR,2017-10-19,16.657007217407227,30.855945245000463,32.49779510742658,37.122456221178666,35.90848595816063,37.14384783139154
PR,2017-10-20,16.720102310180664,29.506991263691194,32.422848433040244,37.11413718193473,35.91037733385154,37.032539027340576
PR,2017-10-23,16.75615882873535,29.218801247632463,32.354213604730255,37.076923178893416,35.90844662883244,36.95274396221061
PR,2017-10-24,17.080644607543945,28.80843544647614,32.44197749610442,36.731150363252205,35.89368075687045,36.9275387785768
PR,2017-10-25,16.783199310302734,28.97571832148377,32.54177886460937,36.71764094844893,35.95237657572335,36.93209797212807
PR,2017-10-26,16.693063735961914,29.035519546434973,32.27139470665404,36.2833819007534,35.921857602900104,36.93397187440311
PR,2017-10-27,17.170778274536133,28.614876736794592,30.967121228238696,34.50710311794555,36.06357791965452,36.98808460866512
PR,2017-10-30,17.396120071411133,27.083523373828267,30.898160386055157,34.48349396473241,36.06957604071392,36.93298904727581
PR,2017-10-31,17.513290405273438,26.35457930656043,30.88963619426957,34.31750331942462,35.95029014563648,36.93606952600466
PR,2017-11-01,17.53132438659668,25.98848449805243,29.723222595246007,34.31835253248751,35.93998045269717,36.9027292316495
PR,2017-11-02,17.3420352935791,26.26911457215813,29.69732478053599,34.310537474198895,35.886815627192625,36.92165911583889
PR,2017-11-03,18.28845977783203,30.133867322367763,31.21631914539517,35.05161639012995,36.421353807156095,37.24854113784368
PR,2017-11-06,18.694067001342773,27.93937514159669,30.75789789381109,34.59730174321212,36.46193392079514,37.27936992770315
PR,2017-11-07,18.946443557739254,28.090420480006763,30.362509451192693,34.62739966296348,36.49043953063172,37.28015820347498
PR,2017-11-08,18.054109573364254,31.750149180057523,32.20161077822156,35.584613153593864,36.90026262477089,37.5749706403498
PR,2017-11-09,18.261415481567383,30.609654432205787,32.18433349607265,35.60504929621746,36.92143487922954,37.585983108967824
PR,2017-11-10,18.20733642578125,28.18361299910952,31.71933949416053,35.61693895327013,36.72166868186397,37.50772191748244
PR,2017-11-13,18.10818862915039,28.02323870041829,31.70990638353713,35.63617637072091,36.44501036628834,37.4464657085555
PR,2017-11-14,17.828765869140625,28.53418262330741,31.67673794032815,35.491703786764624,36.47854663763883,37.48429610862048
PR,2017-11-15,17.486251831054688,29.016954861181063,31.708655025028577,35.470441134288855,36.44055446782378,37.53426592847647
PR,2017-11-16,17.74764633178711,29.24774258845675,31.05100291431885,35.51840052496673,36.47691816181226,37.49495630832247
PR,2017-11-17,18.099170684814453,29.351285688269552,31.19559371361261,35.03756194925101,36.37721677852965,37.02455593059064
PR,2017-11-20,18.081148147583008,29.356336590659364,31.11729141242928,35.041644266254615,36.3411045333716,36.793240575003466
PR,2017-11-21,18.33352470397949,29.524019787786354,30.999466056491727,34.954463048002864,36.27489287242752,36.53562785918175
PR,2017-11-22,18.730121612548828,29.48832297826106,31.17581397596646,34.57875417478151,36.26039764539487,36.59001472171888
PR,2017-11-24,18.71209144592285,29.503943151747404,30.80481450852954,33.632660807990646,36.11830143546949,36.48304784957977
PR,2017-11-27,18.054109573364254,31.50638577401146,31.15266233812945,33.47054688316567,36.13467360909297,36.66928420441568
PR,2017-11-28,17.87383270263672,31.708869893343245,31.21814473947439,32.52000295437016,36.156332603681854,36.04995217688476
PR,2017-11-29,17.846792221069336,30.977687985991427,31.226451887646817,32.03833228624281,36.13544193973607,36.04794658139202
PR,2017-11-30,18.28845977783203,31.52769137068695,31.509753370533115,32.161485838330755,36.246384683462246,34.49304594299613
PR,2017-12-01,18.576887130737305,31.667741821553943,31.014370514922025,32.13941312573808,36.19453961916728,34.50321581468375
PR,2017-12-04,17.97298240661621,33.40446303011085,31.25875716358612,32.628901160502295,36.38484163917321,34.66397815115898
PR,2017-12-05,17.54033088684082,34.29450759816131,31.60710891031304,32.440340481788944,36.36539999407726,34.61464077883542
PR,2017-12-06,17.00853729248047,35.107263503838176,31.92106704562506,32.83890840399591,36.54102046496804,34.75267523769916
PR,2017-12-07,17.017549514770508,34.716295759285764,31.71386870641589,32.839221220812,35.68991747654073,34.75200968782248
PR,2017-12-08,17.062618255615234,34.67675496754404,31.712585036062624,32.79473636428106,35.686415157998866,34.708979327739335
PR,2017-12-11,17.495264053344727,34.46963163950176,31.478484222537684,32.80035646487038,35.769466786698054,34.78780396529279
PR,2017-12-12,17.38710594177246,34.31821257196532,30.71585743324218,32.604051036705094,35.44343758438983,34.65622607184107
PR,2017-12-13,17.441186904907227,34.27263508855888,30.43804626683463,32.57882985762291,35.443802104041914,34.65095878323993
PR,2017-12-14,17.36907386779785,34.29011578055683,30.265308177966126,32.03359412495259,35.4348695602158,34.63028337094276
PR,2017-12-15,16.97248077392578,34.79710582413729,30.657393811601736,32.12610566507835,35.526779811209494,34.23216677598687
PR,2017-12-18,17.143741607666016,31.040053865671744,30.71229969274488,32.107628365905924,35.544076718951224,34.14323319390793
PR,2017-12-19,17.11669921875,30.190751300302736,29.23874999193883,32.07166733326044,35.273652594198026,34.1387069893025
PR,2017-12-20,17.38710594177246,30.304217278931645,29.391025300011776,32.09192826011705,35.27426521404544,34.15497806549854
PR,2017-12-21,17.88284683227539,28.388139163922816,29.8924623981493,32.28327912794594,35.258149135862595,34.253512584321975
PR,2017-12-22,18.15325164794922,28.535807954988424,29.43330130387452,32.167876009338706,35.27164890288974,34.180891688789785
PR,2017-12-26,18.63998413085937,29.54434560355084,28.734754534059302,31.37771349682228,35.271636338806935,34.204263088851135
PR,2017-12-27,18.225360870361328,30.26096222222811,29.010457705544837,31.548276497289024,35.15561303932708,34.271760823541854
PR,2017-12-28,18.1802921295166,29.904183556828063,29.014827062713515,31.544590023745663,35.14845456366882,34.04777779149201
PR,2017-12-29,17.846792221069336,29.853744187326622,29.192967832383527,31.01096883764588,35.18034581388345,34.06906141168025
PR,2018-01-02,18.02706527709961,29.688242237385825,29.240467751358057,30.957785627964203,35.19614269665623,34.08379510487076
PR,2018-01-03,18.324508666992188,29.52118663917385,29.26044088026855,30.9235003186428,35.1194273071749,34.10203930337927
PR,2018-01-04,18.360567092895508,29.521386960298003,29.256673670748285,30.467921144033877,34.69871456269625,34.06650259060481
PR,2018-01-05,18.135229110717773,29.46872609971604,29.398165297996925,30.317754953786903,34.37714387832893,33.966834018135486
PR,2018-01-08,18.225360870361328,28.79098861469267,29.094804837658884,30.314459154164247,34.07667141009838,33.95499774008441
PR,2018-01-09,18.090160369873047,28.853256282643887,29.148780395791423,30.32449145888233,34.0661189787335,33.93022501627977
PR,2018-01-10,17.855806350708008,27.18257620055108,29.25317742539212,30.14546799653104,33.87133825341287,33.9532021199361
PR,2018-01-11,18.28845977783203,27.90662409144556,29.62811173147397,30.28925587569265,33.87828240507152,34.006394917893545
PR,2018-01-12,18.28845977783203,27.899331717335844,29.26093421072399,30.13745503768772,33.79520984739672,33.999525861978995
PR,2018-01-16,17.9549560546875,27.506789021802906,29.47518351928593,30.10120413514809,33.83493358662193,34.0420845075872
PR,2018-01-17,18.423660278320312,28.175057577408484,29.881769632521703,29.84786742043673,33.67469715873056,34.10730026915378
PR,2018-01-18,18.306480407714844,26.4892872954002,29.92379259373812,29.8510162008252,33.66263833135244,34.08693319503448
PR,2018-01-19,18.730121612548828,26.15477985080274,30.24252480507314,29.97427109862256,33.70407208779921,34.1316858208148
PR,2018-01-22,19.37007713317871,25.75465492241297,30.73554535665683,30.277780914850684,33.9031077752206,34.11178864788372
PR,2018-01-23,19.581897735595703,25.796395354476005,30.51023938147961,30.270812762009708,33.90632052560413,34.12681627809002
PR,2018-01-24,19.2438907623291,26.576951831107927,30.74285481108073,30.22181396469947,33.98121333642456,34.06098944766658
PR,2018-01-25,18.43267250061035,29.10441081574384,31.641129713742,30.6280519983498,34.30570185956431,34.339303107287094
PR,2018-01-26,18.5137939453125,29.01504421327644,31.55223841019615,30.60367862996493,34.11730669318312,34.338352779851334
PR,2018-01-29,19.036577224731445,29.96069378343017,32.008541774247604,30.885265021706648,34.22937126834271,34.44046025113231
PR,2018-01-30,18.856311798095703,30.11076117689461,32.086459916238404,30.90222879069354,34.119781424778715,34.42171852014992
PR,2018-01-31,18.39661979675293,30.23202395224565,32.43181762635877,30.84382650758036,34.25599638853201,34.51187605706358
PR,2018-02-01,18.369579315185547,30.172723646433774,30.557876526783627,30.48600459680084,34.25360931671081,34.49996674422542
PR,2018-02-02,17.711589813232422,32.190558628372315,31.11271639748306,30.990409110659492,34.51564775629115,34.62986650012376
PR,2018-02-05,17.305980682373047,32.6318705768233,31.296653059911083,30.979327861222007,34.626866504697205,34.708276209443824
PR,2018-02-06,17.675537109375,32.16559512448994,30.07759373997128,31.01695365533001,34.66937999609524,34.76938554047758
PR,2018-02-07,17.152751922607422,32.93121694328314,30.57974831955012,31.40343272275746,34.76459859646528,34.837712419499
PR,2018-02-08,16.521804809570312,33.35930130497396,31.477164086344345,31.646593177775834,35.02194128689683,35.03864009289936
PR,2018-02-09,16.314496994018555,33.005152595841665,31.548701636857263,31.205483399607992,34.97670936556121,35.034414475528784
PR,2018-02-12,16.828264236450195,34.5048156086263,32.11578858602543,31.44132038705632,35.08906506631647,35.16304143755056
PR,2018-02-13,16.152250289916992,35.99084810545958,32.94000090257044,31.999761386851016,35.38129229852111,35.385249414743306
PR,2018-02-14,17.080644607543945,39.72874765763389,34.82069057178159,33.19674633471761,35.853779439625185,35.7312952000808
PR,2018-02-15,16.90938377380371,39.41622748195461,34.614170008640386,33.23600876414134,35.871117847769305,35.73789400679448
PR,2018-02-16,16.91840362548828,39.40374286344384,34.61584793680702,32.42147623383658,35.84689732915039,35.683465579673815
PR,2018-02-20,16.774181365966797,39.33860740709024,34.50653433047284,32.43538966858789,35.62097510645492,35.6890552397822
PR,2018-02-21,16.13422203063965,40.63839872720941,35.00777189612994,32.97638556327244,35.85976387176074,35.86359779054062
PR,2018-02-22,16.638978958129883,41.85561410279009,35.66604055523068,33.05804637773157,35.76503414459452,35.99553148060082
PR,2018-02-23,17.080644607543945,42.559430249923565,35.41578920014469,32.76398981006617,34.79981469950742,36.05525498094415
PR,2018-02-26,17.360065460205078,42.2163509644063,35.53595440022957,32.75298547784544,34.80243020264873,36.089815608493616
PR,2018-02-27,17.396120071411133,42.22804788615804,35.539131255826604,32.74640403279415,34.69750772641598,35.94081157387165
PR,2018-02-28,17.19782257080078,42.03650700611317,35.22629758670682,32.73363332706216,34.73041779351321,35.75618393002698
PR,2018-03-01,17.576385498046875,41.82720762384257,35.372196431181194,32.90772047228139,34.768906738639394,35.811460883243065
PR,2018-03-02,17.963970184326172,42.34035866723566,35.02919099883948,33.01397870614507,34.75604153078824,35.79481456447277
PR,2018-03-05,18.081148147583008,41.81302776009576,34.68189326611024,33.02544971005819,34.46277076552606,35.79717489053757
PR,2018-03-06,17.486251831054688,41.48233958356756,34.78883779984543,33.47101550756325,34.7138873691687,35.83094809750659
PR,2018-03-07,16.548843383789062,43.84746406207199,36.60478012255379,34.43548390175868,35.34505149502933,36.22945097364556
PR,2018-03-08,16.278438568115234,43.82638088832726,36.74484215769368,34.53158126449657,35.40705479650044,36.19834871927818
PR,2018-03-09,16.278438568115234,42.3786111652384,36.34940035840346,34.51820987714343,35.403648650098454,36.13314510030052
PR,2018-03-12,16.28745460510254,42.32602013903776,36.336074019402695,34.51514472261443,35.40246610263932,36.03712472539432
PR,2018-03-13,16.530818939208984,41.63022319039973,36.47309109977369,34.437651444983786,35.2714876830061,35.88537559864508
PR,2018-03-14,16.792207717895508,42.01622658764016,36.62375526921109,34.48061330668593,35.218044710362136,35.91925278708209
PR,2018-03-15,16.269424438476562,42.36210483009089,36.88867478739768,34.84070131204855,35.431898442651075,36.04240692018859
PR,2018-03-16,16.42265510559082,42.53675547418103,36.880644233302974,34.868417714438685,35.094635481002015,36.05429400719864
PR,2018-03-19,16.14323616027832,41.60289371182892,37.0341390092795,34.97017331073784,35.15968281477636,36.02203044429954
PR,2018-03-20,16.638978958129883,42.23846397576717,37.43225244080081,35.17123101512925,35.24539461549875,36.12898882073122
PR,2018-03-21,17.071632385253906,42.467958199862125,37.355110847535386,35.299204848584395,35.06701173734336,36.12399996283546
PR,2018-03-22,16.359560012817383,43.35835433498183,38.17258178169316,35.93705967124974,34.96881212737535,36.36891527834582
PR,2018-03-23,16.39561653137207,42.00760040157768,37.7284881260526,35.649559191377314,34.61376378594339,35.76647983013975
PR,2018-03-26,16.6660213470459,42.10569806913146,37.67329204822892,35.68543712686545,34.15861325141278,35.79929688625713
PR,2018-03-27,15.782695770263672,44.00516592425987,39.20638879286692,36.681128759336005,34.509921801654464,36.18904755709348
