Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.048999786376953,46.07916380491519,53.52206989978367,50.5746939180528,43.708130082987466,40.74201818647914
LMAT,2007-10-23,6.032199382781982,46.09749398575405,51.86610308256535,50.536421963585255,43.62479346954049,40.5553116088274
LMAT,2007-10-24,6.225428581237793,46.57401943239969,51.38429074742925,50.45516621463276,43.68029062308079,40.67438642331917
LMAT,2007-10-25,5.922978401184082,48.92600721737409,52.41074964908293,51.10639960986227,43.99098472788919,40.95348375917262
LMAT,2007-10-26,5.96498441696167,48.858522762397286,52.32171107841839,51.11140432113452,43.97924409618655,40.82916160139424
LMAT,2007-10-29,6.208625793457031,49.76425219371625,52.71367893204933,51.381419853737896,44.11872673091119,40.93997345406531
LMAT,2007-10-30,6.233829498291016,49.758263893714805,52.60063752098026,51.352543123914096,44.11527564502464,40.94115642523765
LMAT,2007-10-31,6.250633239746094,49.74221793565602,52.553408486472165,51.25041341368281,44.11090730164508,40.93474358171925
LMAT,2007-11-01,6.292639255523682,47.745157227259526,52.0133846580506,51.12560340270405,43.76191288285571,40.93887472523616
LMAT,2007-11-02,6.292639255523682,47.762403720611815,51.94566320816351,50.98160158511309,43.23130763365128,40.93689067855555
LMAT,2007-11-05,6.27583646774292,47.7334301795194,49.37862008727011,50.938182692431255,43.19573282576234,40.9343035581278
LMAT,2007-11-06,6.301041603088379,47.73377773392065,49.241095060288046,50.91789317024526,43.110347183673575,40.9288234330272
LMAT,2007-11-07,6.368252754211426,47.68202188446799,48.70106262569314,50.900985223899774,43.123156663095855,40.93035995482851
LMAT,2007-11-08,6.301041603088379,46.86010974354281,48.72779780147247,50.93626617609831,43.03768363639095,40.944395579079774
LMAT,2007-11-09,6.133013248443604,34.98569189024361,48.95619853140754,50.67070435120593,43.163288368753,41.03923624573466
LMAT,2007-11-12,6.208625793457031,29.570886869978263,48.91239941074818,50.65894436381143,43.18434957138313,40.93635600321524
LMAT,2007-11-13,6.175023078918457,29.493439462809327,48.915543735377824,50.67083709295449,43.12065095892473,40.93416074239046
LMAT,2007-11-14,6.225428581237793,28.355951822678183,48.9193142880026,50.6574113197583,43.1226866022779,40.84735244967247
LMAT,2007-11-15,6.217026710510254,27.60419077255067,48.58545639663331,50.19047372109435,42.95325711253116,40.82354857076332
LMAT,2007-11-16,6.116210460662842,28.101726003823057,45.47499687155572,50.26622830736018,42.87810665846781,40.85961691816333
LMAT,2007-11-19,6.141414165496826,27.9531449040387,45.46865450652216,50.26506669440069,42.79067099803866,40.85401361410768
LMAT,2007-11-20,5.939781188964844,29.090791584134383,45.962506897949424,50.565678780201694,42.96341378326918,40.99446430501574
