Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IDCC,1982-11-11,4.447212219238281,99.2097554210287,102.59185015945174,90.54299088197124,83.53459818034943,84.7580893078807
IDCC,1982-11-12,5.582669258117676,110.39654632673628,111.58399206793474,97.01347606026872,87.67617071819672,87.59109760046503
IDCC,1982-11-15,7.1912360191345215,129.0529488111711,120.88313847961552,104.529330810169,92.26360496311494,90.65590415361186
IDCC,1982-11-16,6.907371044158936,130.27592620511223,121.4052740859416,104.82592133622605,92.3668106151967,90.68741579539864
IDCC,1982-11-17,6.812751293182373,129.54884287555433,121.52478894510116,104.6173504351576,92.39014981776366,90.70464407773974
IDCC,1982-11-18,6.812751293182373,124.07972502603792,120.97286693063668,104.33074356560104,91.67499198544331,90.38672628028206
IDCC,1982-11-19,6.718128681182861,122.9993433164194,120.49958333077332,104.39044736697883,90.82420136338226,90.30064578813275
IDCC,1982-11-22,6.339640140533447,120.07269595278387,121.46784081333485,104.94244278614627,91.12931218473844,90.4446271843717
IDCC,1982-11-23,5.961155891418457,120.48717522461504,122.50426336643152,105.24852308659496,91.33820077554049,90.61496548239644
IDCC,1982-11-24,6.055776596069336,116.26303168763698,121.71566748392108,105.24145597468473,91.34578134793324,90.529205197227
IDCC,1982-11-26,6.245021343231201,115.77541039993896,121.1796546142014,105.28181634294413,91.32094833265607,90.50548207214509
IDCC,1982-11-29,6.434262752532959,115.78530585120389,120.57023562489177,104.98671961940138,91.23714717892231,90.18127221999526
IDCC,1982-11-30,7.1912360191345215,118.35190720541944,122.00455653703072,106.17242463628418,92.09420763589604,90.703318157435
IDCC,1982-12-01,7.569723606109619,118.63241028478411,122.0996673709058,106.3375482259132,91.7221306502473,90.82230449760728
IDCC,1982-12-02,8.610559463500977,122.46781435336412,124.0032130270622,107.90821808727333,92.4855894099402,91.66411669323584
IDCC,1982-12-03,10.31374454498291,130.24571519399396,128.02954728380948,111.07980275444422,94.73829371732242,93.32149898146317
IDCC,1982-12-06,9.272908210754396,136.33281554611452,130.27924519229708,112.73050320321948,95.69222164580226,93.99413536968638
IDCC,1982-12-07,9.55677318572998,132.83509890141744,130.20070053385544,112.21806301812433,95.66834115144192,94.02451418347668
IDCC,1982-12-08,10.124503135681152,133.03104974391283,130.2972612690046,112.40905738057624,95.7137621094316,94.04242036446205
IDCC,1982-12-09,9.367528915405272,136.829638477999,131.8782138824676,113.3379540681003,96.24138684268245,94.41336322382983
IDCC,1982-12-10,9.65139865875244,135.86623369649303,127.64141320937416,113.34475952895924,96.27468185152983,94.44216942520406
IDCC,1982-12-13,9.462150573730469,136.3816906876135,119.67458171021616,113.39852274067285,96.17967223785394,94.4753688748287
IDCC,1982-12-14,9.55677318572998,136.21844186097692,119.35015175841824,113.08515508298645,96.11278226710472,93.97487641692824
IDCC,1982-12-15,9.178288459777832,137.51166554244142,119.90215210524772,113.33864953508854,96.2749552238032,93.70345897935654
IDCC,1982-12-16,8.421314239501953,138.08167661882183,121.66569378399814,114.41174396377777,96.8394161882766,94.1504007373148
IDCC,1982-12-17,9.083666801452637,138.58213431793996,122.00610882354827,114.54885868140138,97.182452284856,94.3400525991342
IDCC,1982-12-20,8.799800872802734,138.79479614479072,122.07526896984416,114.69643609537464,97.28648458373144,94.4120355236274
IDCC,1982-12-21,8.705177307128906,139.12713572190222,119.00476569943176,114.4572068845698,96.83382815413404,94.30351712236012
IDCC,1982-12-22,8.705177307128906,139.12713572190222,119.00476569943176,114.4572068845698,95.47347383171744,94.2316121209688
IDCC,1982-12-23,8.610559463500977,136.87330071305811,118.71213562180613,114.50201290739692,95.37618748272332,94.12323562583752
IDCC,1982-12-27,8.326695442199707,137.71205266244934,119.12667774384047,112.5124905971652,95.43564743503676,94.20241462547996
IDCC,1982-12-28,8.515938758850098,123.03791870547413,115.90924794489506,112.10229986653188,95.33705491215042,94.21646581581504
IDCC,1982-12-29,8.894424438476562,100.5857082153724,115.6922175249456,112.17112217721484,95.31020931694115,94.29169981091606
IDCC,1982-12-30,8.894424438476562,99.6104816388322,115.6922175249456,110.67283106913472,95.31020931694115,94.29169981091606
IDCC,1982-12-31,8.894424438476562,99.42314777699823,114.9203359402025,110.67283106913472,95.17574752489335,93.15770489500352
IDCC,1983-01-03,8.799800872802734,99.55446647424336,111.7085529769326,110.60693717229051,95.19512322217383,93.17092253453114
IDCC,1983-01-04,8.705177307128906,99.49629502375788,111.14136263210936,110.65847753629797,95.07070525463088,93.08733539446786
IDCC,1983-01-05,8.705177307128906,97.5219751063146,108.6540821308656,110.17171821608528,95.07070525463088,92.20218496746932
IDCC,1983-01-06,10.408370971679688,106.52430135791336,112.75240727003886,113.13255876641402,95.14132482373996,93.52299716994624
IDCC,1983-01-07,10.408370971679688,106.65835542526484,110.66153043069396,113.03623432108768,95.14132482373996,93.4159397016117
IDCC,1983-01-10,9.746018409729004,109.29436076748436,111.73749963152378,113.08927996209894,95.48359760083062,93.68848825018436
IDCC,1983-01-11,8.989045143127441,112.63127643173804,113.53265137679531,114.09408178584404,95.9961142821212,94.08520140374203
IDCC,1983-01-12,9.367528915405272,108.99528833656792,113.38014400297575,113.58517799167149,96.04561485925774,94.03921562792304
IDCC,1983-01-13,9.65139865875244,108.4449052612636,113.39756033162718,113.533002942916,96.0845797354574,94.00438835775722
IDCC,1983-01-14,10.029881477355955,102.71369784166228,113.47557642937022,113.57594053424008,96.12289724710604,92.9642636326783
IDCC,1983-01-17,10.408370971679688,88.91448247476781,113.54305453422856,113.28370168829105,95.5126514095526,92.97454554459938
IDCC,1983-01-18,11.070717811584473,84.63103487727072,113.9120491928888,113.13886501032292,95.62075015645073,91.94095374573084
IDCC,1983-01-19,10.029881477355955,89.52495043800599,114.86188455224028,114.57674970742382,96.39583731171172,92.52091150850184
IDCC,1983-01-20,10.59760856628418,89.38390073124263,115.11902284748194,114.7231363550996,96.45617138036307,92.65836825339775
IDCC,1983-01-21,11.070717811584473,86.92354178072775,115.23774485443109,114.30038479177284,96.43489981694816,92.60031337836992
IDCC,1983-01-24,10.59760856628418,87.74686710400863,115.59953589917455,114.33702437588413,96.50097063350874,92.5991960820064
IDCC,1983-01-25,10.78685188293457,87.56862757452063,115.5442100375916,113.95894333576322,96.2517479716007,92.58487463311678
IDCC,1983-01-26,10.881476402282717,87.56259779566766,115.50171052719529,113.9361476259859,95.84909019859175,92.33287329673834
IDCC,1983-01-27,10.881476402282717,86.54591426100072,115.50171052719529,113.9361476259859,95.84909019859175,92.29265501860988
IDCC,1983-01-28,10.692232131958008,82.41331646535593,114.02083569173102,114.03322978735618,95.89128293169637,91.72547309162154
IDCC,1983-01-31,10.408370971679688,80.42499722078902,114.17201314210432,114.20870442980018,95.97394745009152,91.59199985080322
IDCC,1983-02-01,10.408370971679688,79.70339764692513,113.8753748385964,113.71594986035969,95.97394745009152,91.534626605639
IDCC,1983-02-02,9.65139865875244,82.99821014222644,115.23532878289038,114.59470076231794,96.4705374091928,91.88303154688552
IDCC,1983-02-03,9.935256958007812,83.31840029713993,115.22082709199478,114.5965521392173,96.50194459547836,91.88520067026016
IDCC,1983-02-04,10.124503135681152,83.2894228586284,113.25835769078412,114.57554901358532,96.38056462373382,91.8958161230316
IDCC,1983-02-07,9.8406400680542,83.09575450741852,113.42946178559042,111.56476320437024,96.3343683945144,91.89676687542256
IDCC,1983-02-08,9.746018409729004,83.04961625615016,104.35430986748835,105.67401604874595,96.35172871788924,91.68876280451128
IDCC,1983-02-09,10.124503135681152,82.84434110991708,91.38565584826952,105.60254656064896,96.41575812107,91.50207613490647
IDCC,1983-02-10,10.219121932983398,82.84608010348526,90.88377164350965,105.5713448501711,96.41164967089009,91.08103984277616
IDCC,1983-02-11,10.124503135681152,82.9350534570525,90.8455351614902,105.60509444692248,95.27159127580556,90.85644316569773
IDCC,1983-02-14,10.219121932983398,82.82292620250236,90.8366602239581,105.43836430391109,95.26653399285566,90.82016197865823
IDCC,1983-02-15,10.31374454498291,82.69432401339417,90.73474583736817,105.26154523636788,95.1882661222387,90.75134339187998
IDCC,1983-02-16,10.408370971679688,82.68244467935617,89.71378958327178,103.21486186480058,95.009572435964,90.484336658013
IDCC,1983-02-17,10.502991676330566,64.50630226035275,88.52583765714358,103.19730078065815,94.93154942691092,90.40010101572815
IDCC,1983-02-18,10.408370971679688,64.56327835672398,88.59620937691206,103.01264933384655,94.77449299519732,89.9263380921206
IDCC,1983-02-22,10.029881477355955,62.52664616657336,88.9745167196042,103.29600811604456,94.84792775077192,89.94954977062999
IDCC,1983-02-23,10.124503135681152,57.53777813325025,88.85758997716019,100.92505469550662,94.84324955089468,89.94933750763877
IDCC,1983-02-24,10.029881477355955,56.55010915798005,86.24691755326663,100.78395153391976,94.86101348526832,89.9593901642232
