Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2002-02-21,13.97382926940918,65.68652862301536,55.130675145639,59.15385044068222,59.6574226232289,59.10486776178313
FLR,2002-02-22,14.40954303741455,66.26350130840962,55.32682173152181,59.253013464270246,59.78599715351174,59.17251208683503
FLR,2002-02-25,14.953229904174805,67.02504935982294,55.762742563948805,59.5126982095996,59.95974212275149,59.13336664234714
FLR,2002-02-26,14.748873710632324,66.96447102719672,55.75938036045776,59.548820569294,59.97429850686237,59.03631861745957
FLR,2002-02-27,15.38123893737793,67.78747639452529,56.1050914804142,57.98728094947908,59.96162181254058,59.1825690322477
FLR,2002-02-28,14.61777114868164,69.12587519674445,57.10069138568402,58.37037785229203,60.10386506644864,59.38193936055259
FLR,2002-03-01,14.806702613830566,54.234820058695576,57.145432117606674,57.96270682165196,60.1286889616684,59.38857670694867
FLR,2002-03-04,15.466064453125,51.48434889877738,57.46796237657696,58.38808991732489,60.357294367746775,59.20271375962676
FLR,2002-03-05,15.111319541931152,51.664862308966086,57.58211020954912,57.56872055612271,60.37333203608396,59.19026573438087
FLR,2002-03-06,15.535470962524414,50.42896435234656,57.80438348080866,57.75173759570104,60.471692477023495,59.24644927066126
FLR,2002-03-07,16.027130126953125,50.61949598160794,58.07126871204817,57.613325343697255,60.4209937186242,59.326099848912506
FLR,2002-03-08,16.11229705810547,50.63390208918509,58.04908404606872,57.409211689406334,60.421911459770406,59.075029043300574
FLR,2002-03-11,15.926478385925291,50.75182444087453,57.94341125158212,57.42848491982281,60.41696021500013,57.463604096342905
FLR,2002-03-12,16.6387882232666,51.71395510716316,55.134464808176766,57.827316786884566,60.64538469640958,57.159887757777724
FLR,2002-03-13,16.642662048339844,51.42062816889015,55.13328817980945,57.53698625910736,60.59895947846685,57.02183226428138
FLR,2002-03-14,16.456836700439453,51.65955848821737,55.210421933153256,57.41790099639531,58.10838922060923,56.87105995069999
FLR,2002-03-15,16.6658935546875,51.63822267596749,55.24510689684479,57.42494154853534,57.327153982285495,56.88532968507142
FLR,2002-03-18,16.57297706604004,51.37577479328269,55.26561285048134,57.058991354648455,56.55209088836221,56.872247904993934
FLR,2002-03-19,16.998817443847656,47.90620645579185,55.07196672539174,56.98912640134058,56.51948286471738,56.88324107084982
FLR,2002-03-20,16.611690521240234,48.61497005726368,55.31779248811453,57.107662398462885,56.58421571712529,56.741823120550364
FLR,2002-03-21,16.3290958404541,49.145708423123146,53.4880729156473,56.466817933731605,56.61865604974642,56.58557824621132
FLR,2002-03-22,16.336830139160156,49.18077415961005,53.45672424968894,56.46566269663067,56.60905193223984,56.55303708138606
FLR,2002-03-25,15.81421947479248,47.98225386812508,53.86713326200463,56.63137223578432,56.66152915543256,56.63642815453584
FLR,2002-03-26,16.100683212280273,40.42973944818834,53.90115580606681,54.518887278158346,56.69739319149857,56.66409140059277
FLR,2002-03-27,16.03487205505371,38.87608256824885,53.595289196882376,52.61614309480572,56.698837167624326,56.60972319804808
FLR,2002-03-28,15.790982246398926,39.30945438923053,53.70064811967813,52.65425280988436,54.6076363189551,56.40979119646007
FLR,2002-04-01,15.957442283630373,38.98937664211347,53.63969843575003,52.52703091530439,54.20699215195112,56.35644358425788
FLR,2002-04-02,16.038742065429688,38.96959225281641,53.642288533967445,52.461394969921,54.087322063269575,56.357852917635576
FLR,2002-04-03,15.922601699829102,39.07653375417103,53.59585233142467,52.46802087804738,54.0943382581617,56.35669162288117
FLR,2002-04-04,15.984541893005373,38.74131521241142,53.53957391322673,51.572820109739816,53.85182227899789,56.35601039028153
FLR,2002-04-05,16.046483993530273,37.602457593603965,53.1916031904198,51.331220599930994,53.815261929197455,55.877823204679736
FLR,2002-04-08,16.294248580932617,36.93321084228457,53.25070594314128,50.90510918418034,53.84464971658887,55.873788724160256
FLR,2002-04-09,16.3406982421875,35.58833871352072,53.20632636914053,50.49918299041739,53.32881959471957,55.79970316516765
FLR,2002-04-10,16.92913818359375,36.42224583923133,53.47217517931541,50.31173763496509,52.95458907891554,55.74787251094418
FLR,2002-04-11,16.32134437561035,36.53020465437351,54.01529973019007,49.235143544852775,51.541547318854064,55.83769319000324
FLR,2002-04-12,16.545881271362305,33.033050244748615,53.71626185285873,49.13772619123918,51.52515265755111,55.85381532312862
FLR,2002-04-15,16.491680145263672,32.99404344764739,44.67489803872539,48.5223885562749,51.51729231431942,55.75941391563737
FLR,2002-04-16,16.975601196289062,31.69963300313186,42.52456876551198,48.63276134770646,51.45020560485132,55.78215971243322
FLR,2002-04-17,16.70846939086914,31.23816373344709,42.441618649900335,48.52803784589631,51.35698124735596,55.77976461828031
FLR,2002-04-18,17.254322052001953,31.56549061736572,41.9679759769848,48.64307794746245,51.48809966828591,55.85051001798509
FLR,2002-04-19,16.65814781188965,32.35806337857804,42.629645630521615,48.99381817855144,51.65707767196201,55.96238693693589
FLR,2002-04-22,16.456836700439453,32.56488868099656,42.769641801052174,48.9365733697784,51.57525110548188,55.81207845994661
FLR,2002-04-23,16.75880241394043,32.73054747836025,42.64955280127367,48.955687718643055,51.61410160666618,55.83040554593335
FLR,2002-04-24,16.95623779296875,30.38647517946228,42.65792310201184,48.92411626430667,51.58538550611434,55.81823006668254
FLR,2002-04-25,16.32134437561035,32.40089449624195,43.44893738394645,49.10168126995248,51.45443480847176,55.94572662546051
FLR,2002-04-26,15.910985946655272,33.060735179673856,43.86126530510986,49.28179295578392,51.33779791199965,56.00183756630056
FLR,2002-04-29,15.655482292175291,33.0742186793313,44.06143536079208,49.34757570567508,51.37392810666789,56.015985743380725
FLR,2002-04-30,16.000024795532227,33.76554905784265,44.0578447354207,49.20836950880306,51.37977997688884,55.768343637365234
FLR,2002-05-01,15.945826530456545,32.81649969622306,42.4385541094836,49.15478101382814,51.31201839121242,55.31602873530657
FLR,2002-05-02,16.019384384155273,32.25946203107007,42.32779121903608,49.114941880975735,51.31134981318182,55.09983897598284
FLR,2002-05-03,15.601282119750977,32.76680335433149,42.79194961331718,49.25374468534847,51.39135465837259,55.13029270258924
FLR,2002-05-06,15.214159965515137,33.46408699897516,43.23871245144203,49.40532126616825,51.47840356716436,55.00537918279787
FLR,2002-05-07,15.283835411071776,32.266313190169136,41.27876924987779,49.28434234348531,51.47882119589163,54.88119304638831
FLR,2002-05-08,15.21803379058838,31.763042122938167,36.59338591443943,46.93338816015314,51.44900819336863,54.61113727388855
FLR,2002-05-09,14.79218578338623,32.67707553056237,36.43108448700635,47.15533505107239,51.53448609396737,54.66521139751658
FLR,2002-05-10,14.366347312927246,33.38378426032273,36.87852594940143,47.39100353176402,51.49548156336808,54.663844405875125
FLR,2002-05-13,14.381834983825684,33.16040679466141,36.59333210094656,47.39114662289522,51.43167408833445,54.660166832437774
FLR,2002-05-14,14.64120864868164,33.6505662785518,36.714956434095214,47.46101662811307,51.3972135908534,54.69268120410448
FLR,2002-05-15,14.567651748657228,33.63241186559011,36.72922279596044,47.15150720409862,51.24012778096393,54.68991176859601
FLR,2002-05-16,13.955987930297852,35.48629551586562,37.732876489721086,47.63160022433328,51.43123769268153,54.60212355086228
FLR,2002-05-17,13.91340446472168,35.400658856040366,36.9751064685198,46.36819459413511,51.37805139381024,54.59427303063421
FLR,2002-05-20,13.99470329284668,35.03779295636621,36.438263646592375,46.338039022109854,51.31570180930277,54.596352413098806
FLR,2002-05-21,13.805009841918944,35.04001661397419,35.68160856216514,46.31804046881046,51.24706857510264,54.60870722801117
FLR,2002-05-22,13.727584838867188,32.81572341523066,35.5994238169916,46.29686406782212,51.22520535799179,54.284970822999554
FLR,2002-05-23,14.621854782104492,37.40415739674394,36.93233427552586,47.1259666416458,51.6640656479993,54.53997780724619
FLR,2002-05-24,14.47861671447754,37.07687482887898,35.48509996908698,47.141085433331305,51.6580033997836,54.5418100829902
FLR,2002-05-28,14.521194458007812,37.13763155667028,35.388020381257455,47.09340417789976,51.60981486257109,54.53928852335446
FLR,2002-05-29,14.269566535949709,35.95318477446999,34.35028551723343,47.1731594197912,51.53367228628937,54.16991901912991
FLR,2002-05-30,14.211496353149414,35.82829053947365,34.05271076385508,47.10906305251374,51.48567441552587,54.07370943391351
FLR,2002-05-31,14.556035995483398,35.15468395102583,33.92684877241845,47.23526311050112,51.49903457870586,54.13523567679548
FLR,2002-06-03,14.428290367126465,34.045658144251895,33.287286884962995,47.0498239763424,51.21959232928587,54.01306618447993
FLR,2002-06-04,13.925019264221191,35.13945676445478,33.9616301617662,47.3793992366464,51.33989899257132,54.11854527987137
FLR,2002-06-05,14.211496353149414,35.27301516066672,34.22381874053288,47.47297312633146,51.40126808357027,54.16339196802939
FLR,2002-06-06,14.250377655029297,34.98719393196654,32.89331478327112,47.39962091704753,51.18721741777919,54.16463056593227
FLR,2002-06-07,14.129836082458496,33.632618646313354,32.91003460272621,47.38231758607007,50.18255846501209,54.16173234554563
FLR,2002-06-10,14.230935096740724,33.217056866220155,32.92255475317799,47.20522000143008,50.05412712690931,54.1677746933769
FLR,2002-06-11,13.892659187316896,33.550351517195075,33.06450646105101,41.69826385003464,50.13461159506457,54.02285583736814
FLR,2002-06-12,14.285367965698242,34.00125038016124,33.65990774366494,40.20065843028685,50.16021116994468,53.98940276176021
FLR,2002-06-13,14.192045211791992,34.010478923523706,33.16407362868479,40.08211356880365,50.15119060257154,53.99188233706308
FLR,2002-06-14,14.30481243133545,34.09573066812872,32.97171574005401,39.674708640730586,50.07146670112945,53.99249227390147
FLR,2002-06-17,14.685855865478516,34.47209219033797,33.3463992273391,39.69028742592481,50.16582425966203,54.03148123450039
FLR,2002-06-18,14.724740982055664,33.787060895168615,33.35559713328262,39.67028333975298,50.098660093056935,54.03255987123444
FLR,2002-06-19,15.183552742004396,34.99334860022042,33.37909286535341,39.75970804189462,50.20728881553664,53.98947692716032
FLR,2002-06-20,14.930814743041992,35.305444154035335,33.310076142671754,39.86948641490273,50.24454444241356,54.008401781133294
FLR,2002-06-21,14.736411094665527,34.531307643617104,33.393943700187755,39.88657877373838,48.99245253000862,54.007532852726506
FLR,2002-06-24,15.012468338012695,33.80287213888307,33.51255314828012,39.9682421745316,48.94403190713036,54.03849245875683
FLR,2002-06-25,14.61976718902588,34.76222826904404,33.83440289001832,40.22160582245999,48.73625863763378,54.06120145079496
FLR,2002-06-26,14.872488975524902,34.73101027412138,34.023653154641345,40.22124954006532,48.77943142015893,52.1030429532579
FLR,2002-06-27,15.047467231750488,34.83671417536582,34.10247389072005,39.27250424810448,48.19297635905879,51.47614715410879
FLR,2002-06-28,15.144673347473145,32.26456196935704,34.121942613636264,39.22959324154405,48.1999136967715,50.86752621218015
FLR,2002-07-01,14.64309024810791,33.919724418704135,34.75960144636054,39.64096780504895,48.11451895514705,50.88908749160377
FLR,2002-07-02,14.17649745941162,35.29601995899746,35.144791325569194,40.0257879902894,48.11791438529144,50.98707091779121
FLR,2002-07-03,13.783788681030272,36.0371615874385,35.52046405662635,38.95628702490975,48.21856650793482,51.05982468141181
FLR,2002-07-05,14.316472053527832,37.6265835479305,35.640794276861364,36.39019536307735,48.41421995398672,51.19766808295941
FLR,2002-07-08,14.289255142211914,32.76512303069145,34.939078840560704,36.00008657876986,48.22918250856219,51.13581649982704
FLR,2002-07-09,13.978199005126951,33.2441567788092,35.01136661661295,36.10517744372703,48.2031963848544,51.17450642026877
FLR,2002-07-10,13.686580657958984,33.711783348077375,35.211098283880546,36.08016940064152,48.24643977687692,51.21410327192275
FLR,2002-07-11,13.25887680053711,34.52591969063301,35.048879704977324,36.39876768905151,48.12418434786957,49.657109635667325
FLR,2002-07-12,13.09557056427002,34.64392727950191,35.006430873818026,36.447759674795485,48.01283915989161,49.33715511111853
FLR,2002-07-15,13.083909034729004,33.71719769585089,34.19221336495275,36.400791524638464,48.012829971538615,49.24576904513668
FLR,2002-07-16,12.558995246887209,35.39701822743273,34.43260366569289,36.47606823449839,47.758250883521896,49.40953121431069
FLR,2002-07-17,12.492895126342772,34.168473956089045,34.39786674789289,36.123812248974914,47.75966588945769,49.2298015457337
FLR,2002-07-18,12.47345733642578,33.41385585077519,34.07599690920436,35.59342301022158,47.72472133166292,49.19617860233047
FLR,2002-07-19,11.318648338317873,42.79742436285086,38.784487445201,38.63746227594648,47.6998046838432,50.13060150738495
FLR,2002-07-22,11.062026023864746,43.02536271133627,38.38092797174218,38.09930956224805,46.63064544899864,49.80388800477222
FLR,2002-07-23,11.229217529296877,43.32783204142963,38.42205936170235,37.43347557991134,46.64619062493742,49.44758056885761
FLR,2002-07-24,11.548054695129396,44.25738301666149,38.975321723961294,37.66957567649058,46.66581075604041,48.2725621436556
FLR,2002-07-25,12.310144424438477,47.758858828547496,41.11282932403995,38.433131125219454,47.24851341166429,48.67264203439221
FLR,2002-07-26,12.450124740600586,47.987071392276285,41.2379271027108,38.34528536565715,47.26323177437963,48.68252985638443
FLR,2002-07-29,13.080018997192385,50.3532836887852,42.63856105114832,38.92144588194514,47.07141848427344,48.81594024727837
FLR,2002-07-30,12.905048370361328,49.65848886954508,42.421057695606784,38.60531004381416,46.95693115305016,48.74259955118939
FLR,2002-07-31,12.481226921081545,50.31408183703958,42.63714468614314,38.902314018802514,46.84496545887562,48.85369651065998
FLR,2002-08-01,12.069071769714355,49.7410941948706,43.05119703142133,39.187840661645005,46.735284068821215,48.95566670682781
FLR,2002-08-02,11.567496299743652,50.69737580384746,43.76883323036541,38.97124498044533,46.66125970286774,49.045682356467175
FLR,2002-08-05,10.949265480041504,52.44577957887154,44.71349434678184,39.8066393373284,46.295240214350464,49.33717885247543
FLR,2002-08-06,11.49750804901123,54.56681372673447,45.759235179555226,40.66952804314853,46.61631595186159,49.55024876656107
FLR,2002-08-07,11.621929168701172,54.59048817572194,45.84551611790175,40.6517266991615,46.31433830721621,49.33003826929336
FLR,2002-08-08,11.87855339050293,54.792659739333885,45.93182021835583,40.850361695430166,46.328952350512445,49.2157629221868
FLR,2002-08-09,11.99131202697754,54.72806416287816,46.00678180006027,40.64327944349526,46.21828669914746,49.22509404241575
FLR,2002-08-12,12.04963493347168,54.69468802899849,45.28408582697827,40.54285493163106,46.16371681313507,49.19075079658877
FLR,2002-08-13,11.62582302093506,54.786073847897086,45.79733839873569,40.81331247979509,46.34410366161135,49.269552182735325
FLR,2002-08-14,11.74246883392334,54.50212322273884,45.839438935305495,40.86415825633528,46.28698835781428,49.28042440015968
FLR,2002-08-15,12.1312894821167,55.223749889170215,46.35354292465991,40.98594701550275,46.416222491627664,49.37572896105243
FLR,2002-08-16,11.995199203491213,53.780831902139006,46.38612032180151,40.874451038236856,46.40648587965352,49.38502696953419
FLR,2002-08-19,12.294597625732422,54.49817538953398,44.71104240394003,41.10793837271579,46.39465470326429,49.44952498988256
FLR,2002-08-20,12.026308059692385,54.49965188915928,44.86209616161448,41.17464813453079,46.45872728243189,49.46835622682551
FLR,2002-08-21,10.754854202270508,62.56002140974747,50.05863101702671,44.60517063604487,48.25954524997776,50.68175748391187
FLR,2002-08-22,10.67320442199707,62.15481772761216,49.99441615417663,44.58530626824545,48.09709321431082,50.56517566205634
FLR,2002-08-23,10.62265682220459,62.139138179606746,49.99416856145047,44.58250416219244,48.05402830005481,50.52459182283838
FLR,2002-08-26,10.389359474182127,62.26473053153039,49.752643005575,44.6566878889447,48.0971904275209,50.50430416353869
FLR,2002-08-27,10.51766872406006,61.702453505639824,49.882365655848965,44.7157685312498,48.108592858530265,50.39838750048562
FLR,2002-08-28,10.69264316558838,62.04379296493529,49.67413667108925,44.729252601383,48.15345052458123,50.387030464863045
FLR,2002-08-29,10.696531295776367,62.05605300612744,49.416668355753885,44.721013591037575,48.068890960504326,50.34486746857255
FLR,2002-08-30,10.754854202270508,55.625635342670535,49.43723749969366,44.29646541294636,46.81496450895051,50.29646825770493
FLR,2002-09-03,10.420467376708984,55.96804054171511,49.73869413807687,44.2118332872848,46.94163392540754,50.315027063082326
FLR,2002-09-04,10.665424346923828,56.23552703569723,50.01623498420004,44.33778921558688,47.03083812464401,50.361871190044205
FLR,2002-09-05,10.665424346923828,55.53100264211256,49.86351475721264,44.34293964357386,47.03054616355703,50.26696129332287
FLR,2002-09-06,10.708446502685549,51.88681472403557,49.44181342340722,44.04243632516958,47.023879772141086,50.26006887018141
FLR,2002-09-09,10.829687118530272,51.885517552723,49.54951964391692,44.07644107951521,46.85299042571174,50.23684903708854
FLR,2002-09-10,10.481606483459473,49.87413544289371,49.812340764193344,43.91146250572091,46.98850009917407,50.25379989877907
FLR,2002-09-11,10.516803741455078,49.93401022625179,49.413576880478935,43.662628042919785,46.31789190459863,50.21688833947422
FLR,2002-09-12,10.364273071289062,49.35890766587639,49.41765949403252,43.67516265525667,46.31582616134683,50.18547816594669
FLR,2002-09-13,10.520716667175291,49.02324383143445,49.02502733531918,43.63555416748426,46.31022353924397,50.0127574301476
FLR,2002-09-16,10.622401237487791,47.836315055540766,49.07816083398193,43.61682773929954,46.31701149848199,49.98840165962422
FLR,2002-09-17,10.348627090454102,45.7954100138479,49.23439772103732,43.42285254412621,46.24973103426353,50.04785710013834
FLR,2002-09-18,10.383831024169922,43.24287043999227,49.01031723357194,43.310677621245546,46.24281040589634,49.90113257452901
FLR,2002-09-19,10.17263412475586,43.3041598490008,48.91971590351176,43.34674060187899,46.275518430026494,49.2189628389444
FLR,2002-09-20,10.055301666259766,42.619841593995424,48.69202735021749,43.15895587332683,46.28488168360583,49.13964392155125
FLR,2002-09-23,9.61335277557373,43.85391791112252,49.168164831442,43.629815370040895,46.5144319270501,49.33301918263804
FLR,2002-09-24,9.386509895324709,43.9487350810256,49.19449245573118,43.70346113413374,46.57479100155146,49.31539986603728
FLR,2002-09-25,9.691573143005373,44.65139910786591,49.56804384114526,43.96883425226203,46.65455609605325,49.42192695143994
FLR,2002-09-26,10.05138874053955,46.11332446462138,50.06031412256788,44.32803550847477,46.86484612588861,49.496133446529214
FLR,2002-09-27,9.875395774841309,44.81930202406618,49.90674461284885,44.35727928857115,46.89662574707706,49.51940293261487
FLR,2002-09-30,9.558597564697266,45.42420366003789,49.372679403077576,44.58319538947745,47.00597335911758,49.55986111893415
FLR,2002-10-01,10.110055923461914,48.19141036178085,51.01803415273307,45.44688852777246,47.49143205983548,49.87503732289792
FLR,2002-10-02,9.198786735534668,54.38950666317037,54.07238685429178,47.50887606602029,48.66288409398762,50.72929328840894
FLR,2002-10-03,9.269180297851562,44.9707759928024,54.07249371070383,47.539644633023535,45.8356553914592,49.806994717152
FLR,2002-10-04,8.94456672668457,45.840387289109245,54.15613389979409,47.66062741775914,45.08947662397728,49.83739281932526
FLR,2002-10-07,8.494795799255371,47.71139051295992,54.92681700517647,48.23290244730076,45.42552060200008,49.88441883010382
FLR,2002-10-08,9.151848793029783,53.04709341085223,57.41436353584472,49.493346757525146,46.152520435692615,50.473284147209874
FLR,2002-10-09,8.23275375366211,60.39086907793886,60.55742788077134,52.05483582634973,47.6684771102638,51.08652208597946
FLR,2002-10-10,8.189729690551758,59.946406872980894,60.557474836791016,52.02454667542804,47.648510615065824,51.08522159175697
FLR,2002-10-11,8.404836654663086,60.74182299605104,60.92454339250008,52.242879709564825,47.65338514817271,50.98791644924346
FLR,2002-10-14,8.353998184204102,60.61142758650718,57.92695762880638,52.24306984009557,47.65504103242566,50.90581443519161
FLR,2002-10-15,8.752918243408203,62.23259343570643,58.75922764316326,51.76013775164253,47.99214640184529,51.14164080991252
FLR,2002-10-16,8.451772689819336,62.159699697867865,58.96557339494856,51.97221232480842,48.15162719926235,51.21960883466247
FLR,2002-10-17,8.925007820129395,64.70376276036485,59.83684883778543,52.81944824440098,48.60965787016408,51.42719791198124
FLR,2002-10-18,8.553462982177734,65.48256882920556,58.61851380247349,53.1203746844518,48.8286912670297,51.52966543794292
FLR,2002-10-21,8.799858093261719,66.09461449663023,58.93869504803363,53.386084808156575,48.58140133882204,51.61556616546012
FLR,2002-10-22,8.7059907913208,65.65623148999154,57.81339394668949,53.19423835159049,48.58472398710303,51.43849769043367
FLR,2002-10-23,9.214426040649414,68.10926637229,59.24045332768696,54.08989747557101,49.07056668649842,51.70124529502817
FLR,2002-10-24,8.870257377624512,68.75088453943611,59.34171328186674,54.12882396899696,49.262184312809154,51.82442630169082
FLR,2002-10-25,9.241801261901855,69.8213041694591,59.81227404995907,54.46896694286065,48.85808693370373,51.67997020708784
FLR,2002-10-28,8.764657020568848,71.08283226077963,60.13716967622449,55.00184924985309,47.851723018102426,51.9256798174977
FLR,2002-10-29,9.065805435180664,71.75655687103895,59.714374611446864,55.33916148298961,47.90575974620688,52.03330656256722
FLR,2002-10-30,9.04233741760254,71.72091964180339,58.723288950737896,55.3089465721372,47.86007078257701,51.14258204241142
FLR,2002-10-31,9.249626159667969,71.97958318085867,58.90151146355377,55.386418082153774,47.85503155897989,50.45545150522349
FLR,2002-11-01,9.39433479309082,72.13266547093895,58.79816986933282,55.23960467720327,47.88043397936916,50.46767729113203
FLR,2002-11-04,9.63290786743164,71.38347486950552,59.036616103018325,55.43306106163409,47.988108287314965,50.46434932100935
FLR,2002-11-05,9.582061767578123,71.04409734119284,59.01081822002511,55.40120118359463,47.974993060700776,50.4278997278564
FLR,2002-11-06,9.973169326782228,71.3884021895261,59.30023171671556,55.63443535220847,48.01267948237838,50.59458597671092
FLR,2002-11-07,9.922322273254396,70.60446187736109,59.244569679575,55.624942052967775,47.857317133006,50.20550212961376
FLR,2002-11-08,9.758065223693848,70.58441322583306,58.84686090829868,55.38203604692823,47.66102062754635,50.14031259873272
FLR,2002-11-11,9.652466773986816,70.00145342348841,58.844691381014826,55.356405758203294,47.652549280527126,49.97525043768957
FLR,2002-11-12,9.801079750061035,68.15127183667894,58.68344007303767,55.4256284289565,47.4068872110304,49.820986672992376
