Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.819403648376465,27.495852479219263,32.635128989526244,32.34395982515035,28.911790704151684,27.68069969346669
TXNM,1974-02-21,2.819403648376465,25.81418570785356,31.898086797396267,32.08913606804546,28.911790704151684,27.677332013009853
TXNM,1974-02-22,2.819403648376465,24.99106992153804,31.898086797396267,32.08913606804546,28.911790704151684,27.63360415245142
TXNM,1974-02-25,2.819403648376465,23.497043750792237,31.371297246150647,32.085035731363014,28.8694936248133,27.63360415245142
TXNM,1974-02-26,2.779125213623047,23.71561856277878,31.472350977478563,32.10806422164771,28.572390392951725,27.64742371421956
TXNM,1974-02-27,2.8395416736602783,24.74871943627815,31.78983390517301,32.22119987861726,28.69701444896777,27.651582966351533
TXNM,1974-02-28,2.8395416736602783,23.8733506839062,31.650136214579323,32.14844534988595,28.6567946256908,27.624519843383265
TXNM,1974-03-01,2.819403648376465,23.73226676744497,31.68601290794337,32.11834353207379,28.66553370347314,27.340444178012984
TXNM,1974-03-04,2.819403648376465,23.573605446689463,31.35456318741103,31.783548334381607,28.660065453653605,27.340444178012984
TXNM,1974-03-05,2.8596808910369877,21.55805336327333,29.43586811923392,31.879045650053044,28.710571534250573,27.37886032827535
TXNM,1974-03-06,2.940234899520874,22.362442565998947,29.851008425456115,32.21018870530449,28.899868452900336,27.39484082527695
TXNM,1974-03-07,3.0006492137908936,23.24534907829165,28.16128250382547,32.36825572670194,28.9356268515092,27.264507608085044
TXNM,1974-03-08,2.9603726863861084,23.13998645615665,27.13303139409913,32.43039302896815,28.83817365574893,27.23610413750917
TXNM,1974-03-11,2.9603726863861084,23.101610155204497,27.13303139409913,32.3612824666215,28.83817365574893,27.228724301438607
TXNM,1974-03-12,2.920097589492798,23.23219842927858,27.3217684226491,32.374624242431075,28.8800797876647,27.25247435982967
TXNM,1974-03-13,2.920097589492798,23.20504411488717,27.08560399532134,32.36479823161085,28.726534378936343,27.2023001276182
TXNM,1974-03-14,2.8395416736602783,24.3813600980184,27.625370063614607,32.62371053912989,28.87572479578171,27.31153176035032
TXNM,1974-03-15,2.879817247390747,24.669347703137785,27.519468683290494,32.66684015687971,28.842278794099087,27.05617245092567
TXNM,1974-03-18,2.8395416736602783,24.90500546207364,27.34517528651453,32.57680335585956,28.872991665485724,26.72572571840487
TXNM,1974-03-19,2.8395416736602783,24.90500546207364,25.20989535726316,32.56882833616896,28.74176834491561,26.721152541407037
TXNM,1974-03-20,2.7992641925811768,24.94583243580505,25.213194893586422,32.63222251836332,28.77911707850037,26.75069072851351
TXNM,1974-03-21,2.779125213623047,23.894447023668235,24.5516711656667,32.64372638342118,28.78214073705061,26.75367808266891
TXNM,1974-03-22,2.7992641925811768,23.75967737948622,24.605115127572773,32.55750136812776,28.65437172828713,26.757494335450243
TXNM,1974-03-25,2.7992641925811768,22.85003530415742,24.42243747608503,32.53538558033496,28.65437172828713,26.749440668655293
TXNM,1974-03-26,2.779125213623047,22.634654524171584,24.310172315043708,32.54762514661722,28.620832008496983,26.72842919831917
TXNM,1974-03-27,2.738849401473999,20.700182537574232,24.421446950308567,32.566730283573854,28.66701571250458,26.75924559547837
TXNM,1974-03-28,2.7187094688415527,19.856089819177225,24.258606531741947,31.561910392415204,28.670245467512075,26.76266799941226
TXNM,1974-03-29,2.738849401473999,19.859787568393084,24.129577069069715,31.5271326104921,28.6868351661188,26.767215601386724
TXNM,1974-04-01,2.6985714435577397,19.762399209685714,23.859227554057227,31.148433885522063,28.721440535329684,26.803051247550357
TXNM,1974-04-02,2.738849401473999,20.316236812889414,23.99208510150896,31.244943542469905,28.78202645778955,26.828321336689847
TXNM,1974-04-03,2.7187094688415527,20.398181878472915,24.018294001510505,31.263887196507795,28.630268016893798,26.836043802747657
TXNM,1974-04-04,2.738849401473999,20.54790863806324,23.132132693776708,31.26648490648782,28.64750476651084,26.7963148751342
TXNM,1974-04-05,2.7187094688415527,20.628933445722577,22.724799226278108,30.97216188616145,28.651050210775747,26.774503575280328
TXNM,1974-04-08,2.7589874267578125,21.138087648132323,22.21737034871956,30.26801288621802,28.711394327199447,26.81508807982717
TXNM,1974-04-09,2.779125213623047,20.851425252784274,22.269367345497297,30.08540405021272,28.727726786004524,26.81897059186264
TXNM,1974-04-10,2.738849401473999,20.23197098662496,22.42775640704243,29.09516837221188,28.77300176417413,26.746358452593345
TXNM,1974-04-11,2.738849401473999,20.23197098662496,21.98334065308077,28.328373829408964,28.682064676375084,26.746358452593345
TXNM,1974-04-15,2.738849401473999,20.15620932816475,21.91581203170947,28.313952436134816,28.682064676375084,26.73821186405127
TXNM,1974-04-16,2.7589874267578125,20.29805606383669,21.93158960579347,28.147904403839025,28.66923097256077,26.75091429345921
TXNM,1974-04-17,2.7589874267578125,19.80313892521632,20.52927089157961,27.846574509212108,28.626978304906032,26.746810437335437
TXNM,1974-04-18,2.738849401473999,17.858062533550477,20.074066982455644,27.83955184707493,28.563887248501626,26.70409720820041
TXNM,1974-04-19,2.7187094688415527,16.55527079343946,20.100208356369716,27.34652127630328,28.49757070352662,26.659396787845463
TXNM,1974-04-22,2.7187094688415527,16.29122298334995,19.859027835523165,27.34652127630328,28.15043525750907,26.659396787845463
TXNM,1974-04-23,2.5978779792785645,20.41052328227711,21.728291270598863,27.921287447445675,28.59600699433179,27.02137146784817
TXNM,1974-04-24,2.497184991836548,22.684709780061358,22.8903084860853,28.55852209408117,28.87549028817809,27.290019056377528
