Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSM,2008-01-08,3.0899999141693115,60.80663086937202,77.67866162770764,70.03930680981661,66.07226394508349,62.97208788572007
FSM,2008-01-09,3.0199999809265137,60.83500943968912,77.77011126961774,70.13588159880291,66.09368881909924,63.008041906414405
FSM,2008-01-10,2.880000114440918,61.78203896134614,78.16302235728975,68.7729781072967,66.33753263175356,63.02479179859868
FSM,2008-01-11,3.0199999809265137,63.67644209683176,78.29953696881476,69.12204982308559,66.56525020384743,63.18665796442039
FSM,2008-01-14,3.009999990463257,63.55817720109464,78.0123849656969,69.10790018199272,66.54580490637119,62.84750966858661
FSM,2008-01-15,2.880000114440918,64.59267416360348,78.50647649858354,69.22072602644002,66.57605556098657,62.83440726317754
FSM,2008-01-16,2.5999999046325684,69.83337659792547,81.16299750434366,71.1364018304359,67.67138570210362,63.68160357964688
FSM,2008-01-17,2.440000057220459,69.86113965984065,81.7235402992512,71.78120321384219,67.75926532430651,63.97971520257939
FSM,2008-01-18,2.5,69.61214864940457,81.91366405456534,71.76066653142556,67.75838130382522,64.0067760771115
FSM,2008-01-22,2.450000047683716,66.35300522789991,81.80343972162221,71.33778978566238,66.83279985048338,64.03275917379074
FSM,2008-01-23,2.4200000762939453,66.35018282395228,81.71395350864398,71.28499353279278,66.84270690715942,63.62296611834232
FSM,2008-01-24,2.700000047683716,73.9584495402229,84.83824485143295,73.23220692488069,68.03553862851027,64.53092586224632
FSM,2008-01-25,2.680000066757202,72.4795175270238,84.44434039278262,72.73934188374065,67.95974002255949,64.44715695138501
FSM,2008-01-28,2.650000095367432,72.45873161453144,84.45706366977524,72.74240236939882,67.86216211265676,64.45615330687892
FSM,2008-01-29,2.650000095367432,72.12680360117986,84.46067243689151,72.48413741899508,67.85632192939279,64.45443924808187
FSM,2008-01-30,2.490000009536743,73.91553304886797,85.23705760091215,72.60544786676668,68.25338320434533,64.75764178233615
FSM,2008-01-31,2.5,72.1491310633312,85.25461377512248,72.60829192341542,68.14118280306015,64.75712721777978
FSM,2008-02-01,2.5199999809265137,72.15515752611768,85.2468498710247,72.59316807142226,68.02383432509663,64.74798846596514
FSM,2008-02-04,2.549999952316284,71.89120494642204,66.66060844405374,72.61327517709279,67.98172647013986,64.74388734296149
FSM,2008-02-05,2.3399999141693115,72.39625962732103,66.88723189721217,73.82051574993291,68.73615895198557,65.31790341854105
FSM,2008-02-06,2.3499999046325684,72.40505134535891,66.62774145659507,73.54554785115788,68.73852209458869,65.26723337749868
FSM,2008-02-07,2.369999885559082,71.96479261894044,66.71099586766508,73.24652686903721,68.64947080724022,65.20531100503351
FSM,2008-02-08,2.4200000762939453,72.38753039542868,65.56259571339214,73.30797222913995,68.46986006308865,65.19189200545557
FSM,2008-02-11,2.4600000381469727,72.67692765311655,65.20009176980092,71.92859194062497,68.37732904049201,64.97546749839681
FSM,2008-02-12,2.509999990463257,69.53861597639755,64.69078589008078,71.97695511450448,68.39401111224632,64.99684569549406
FSM,2008-02-13,2.470000028610229,69.402056170127,63.83471655546033,70.90696338246258,68.29126059483,64.97591239659013
FSM,2008-02-14,2.450000047683716,68.39304439993718,63.227555464816085,70.9151529861231,66.9618585977322,64.97971085863388
FSM,2008-02-15,2.430000066757202,68.39366451833129,62.16173508621494,70.76421656488337,66.96723456630814,64.97415007136853
FSM,2008-02-19,2.430000066757202,64.90944900837358,61.758545271994336,70.5566693720982,66.86267905479188,64.97333719279405
