Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QFIN,2019-12-16,8.317533493041992,66.14610287556883,51.236571206482495,50.0391464433614,73.34518830670389,78.0089117088606
QFIN,2019-12-17,8.174996376037598,66.41649673269491,50.86199292663204,50.09307041299682,73.32908415589296,78.02370856781353
QFIN,2019-12-18,7.9150710105896,67.18803523988439,51.09110867010931,50.33682025129078,73.39056395562793,78.08172587040981
QFIN,2019-12-19,7.671917915344238,67.63157875701121,51.387798451203295,50.55849238828862,73.44772426447419,78.129233381696
QFIN,2019-12-20,7.6886887550354,67.61155645471332,50.6759370499968,50.55370302935168,73.37256234488822,78.12378038960036
QFIN,2019-12-23,7.579689025878906,67.75106288486884,50.70997644993843,50.57677839907776,72.93393341903838,78.13230826971983
QFIN,2019-12-24,7.9737653732299805,66.4074945104977,51.75201099526211,51.06362874219784,73.17364430397286,77.96387671354199
QFIN,2019-12-26,8.141458511352539,66.0226444407513,51.40756468613669,50.69169532228979,73.22495835817222,77.9915758373383
QFIN,2019-12-27,7.889919757843018,65.3576688813616,51.45917833371383,50.88471598815252,73.28717030554502,78.03513435302062
QFIN,2019-12-30,8.158227920532227,64.90906357186216,51.34421205201932,51.16667867365639,73.40744579986045,77.96276665713563
QFIN,2019-12-31,8.191763877868652,64.90747618522626,51.3240512157286,51.15480278116086,73.39610270256318,77.95410996456334
QFIN,2020-01-02,8.552302360534668,65.87365313838761,51.8327396963287,51.620094371705726,65.63385472196649,77.94448832304919
QFIN,2020-01-03,8.510379791259766,65.6408747546189,51.84097007898559,50.92673468520034,64.80588019540065,77.93461244250358
QFIN,2020-01-06,8.250455856323242,65.21271808225598,52.10261068605091,51.01031481259069,62.16684540537478,77.89561603358635
QFIN,2020-01-07,8.250455856323242,62.23992216928779,52.02289709871211,50.96820375399807,61.88361386906337,77.88304107446137
QFIN,2020-01-08,8.233688354492188,62.17489620164716,52.00671684052841,50.92566382741703,61.25113184296601,77.75989466059814
QFIN,2020-01-09,8.636149406433105,63.267763553037184,52.83144463452598,50.94557060428812,61.5516832661837,77.46795742459153
QFIN,2020-01-10,8.719996452331543,62.220027104807976,52.84550213156767,50.88569667687902,61.57260837876619,77.13583707810119
