Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312423706055,57.92575260583381,61.11045546132735,61.86500544365533,57.02266264831636,56.7535745006298
AG,2007-11-30,4.206197738647461,57.22666573403505,61.25830141010277,61.86255082603687,56.80725847619298,56.77616207762338
AG,2007-12-03,4.196323871612549,57.12358816537528,61.08775087644656,61.72071320794169,56.80686650578429,56.77477539796777
AG,2007-12-04,4.314806938171387,55.25962127834352,60.98783811274864,61.866584099837056,56.90468734471826,56.73919361607069
AG,2007-12-05,4.235817909240723,54.74964633539534,61.13555259811149,61.911137561254336,56.2661003049965,56.73443056265841
AG,2007-12-06,4.146954536437988,54.999479047046286,61.336688988388055,61.9911834098555,56.26718745258038,56.68658018335423
AG,2007-12-07,4.127206802368164,54.90568825090868,60.87124441216146,61.99347980920068,56.26923477094915,56.64648063043867
AG,2007-12-10,4.196323871612549,53.18270083043344,60.78127398938247,61.99354281232426,56.262347561570834,56.66009783619644
AG,2007-12-11,4.245691299438477,51.39729376273021,60.704180004588,62.014148489671285,56.27681051967656,56.61557308689691
AG,2007-12-12,4.462913036346436,53.50810910174151,60.133396677968165,62.47477630017718,56.582794801524905,56.8147610210976
AG,2007-12-13,4.285187244415283,54.46472957717092,60.51940494005776,62.63811435737646,56.7785615989025,56.95117295960564
AG,2007-12-14,4.245691299438477,54.20001934323933,55.13695705741514,62.31876847849572,56.69313564881316,56.95068744062498
AG,2007-12-17,4.17657470703125,51.52140648088314,55.01377764792596,62.3089483683526,56.69420212255638,56.84476563767399
AG,2007-12-18,4.17657470703125,51.53326856324312,54.922571330151335,62.28472472792346,56.67725151201094,56.81803448924197
AG,2007-12-19,4.17657470703125,49.04938557350661,54.4371516570072,62.19925425768891,56.674446537166666,56.817380651866245
AG,2007-12-20,4.107458591461182,48.44240668634779,54.58244813965209,62.25451682133048,56.69709656644834,56.84208064521158
AG,2007-12-21,4.2259440422058105,48.60055725923384,54.54752851404881,61.99387016364929,56.79914256681086,56.8914464501452
AG,2007-12-24,4.324681282043457,49.082091535673946,52.582852511930966,62.09142315218477,56.86517367986823,56.88797198530955
AG,2007-12-26,4.324681282043457,47.00275833355694,52.01187653290791,61.51227002039117,56.86454344458623,56.84273587010505
AG,2007-12-27,4.433291912078857,45.05473619551388,51.5693197626702,61.63459490479014,56.86488592523443,56.89498875789744
AG,2007-12-28,4.561649799346924,45.95054263882928,51.830208665126186,61.23348651942149,56.77513116437668,56.88757767469254
AG,2007-12-31,4.59127140045166,41.44554197661834,51.79422710644215,61.22205144331724,56.51632883747418,56.85015764090532
AG,2008-01-02,4.749249458312988,42.49643014261915,51.91360284802007,59.787376926307445,56.486050923584685,56.9441828373993
AG,2008-01-03,4.690008163452148,41.1911626939833,52.01334041418324,59.48830423025016,56.46136018970628,56.32680379813068
AG,2008-01-04,4.561649799346924,39.90305263037168,48.12415844474376,59.66678751470826,56.47773949714444,56.2146101641969
AG,2008-01-07,4.541903018951416,33.887851929959744,47.92124373920505,59.606805758854975,56.443665298001136,55.8724500886245
AG,2008-01-08,4.699882507324219,33.85404442351345,48.27889642314288,56.727024901975696,56.44448939599405,55.49938357084381
AG,2008-01-09,4.611018657684326,34.42600349886511,48.332433975875645,54.92869560084215,56.4414261942966,55.46868411429669
AG,2008-01-10,4.739376544952393,35.182190911259426,48.6090902082651,54.99949830837929,56.46904252104645,55.53541392151588
AG,2008-01-11,4.670260906219482,35.54321458018567,48.14472051570949,55.07839091515664,56.45393873599546,55.54872536667156
AG,2008-01-14,4.897355079650879,37.397484383762574,48.387960670691896,55.504974530215264,56.46826191039739,55.72356448288651
AG,2008-01-15,4.867734432220459,37.01801308882061,47.93693464537986,55.52509242694149,56.393880065505,55.72368295579469
AG,2008-01-16,4.59127140045166,41.29544143996643,49.49200219927334,56.000384973530274,56.49305336132826,55.963780054973725
AG,2008-01-17,4.512282371520996,41.009131989215305,48.24989135286742,56.050277305353646,56.22024979747591,55.98659590692652
AG,2008-01-18,4.433291912078857,40.9752965970138,47.949213668898224,55.93039955997101,56.19564209977733,55.85408848655692
AG,2008-01-22,4.087711334228516,47.09213435385836,50.76697368644291,57.20262101765681,57.0118650521109,56.37914790125382
AG,2008-01-23,4.166701793670654,47.41158411443974,50.86105594380786,56.96908799488124,56.75954506634301,56.37680793505512
AG,2008-01-24,4.462913036346436,51.215362097774666,51.83380170441269,57.77073480461002,57.21311827376946,56.79761945785204
AG,2008-01-25,4.502407550811768,51.17496876084934,50.97278210137558,57.09211830010511,57.22013741051485,56.770996592545096
AG,2008-01-28,4.285187244415283,51.187898252614616,51.92039040733073,56.48173255547175,57.51688452226842,56.98503990038465
AG,2008-01-29,4.235817909240723,49.92757169908996,51.82513978904467,55.99799781573088,57.530490762233214,56.996209564981925
AG,2008-01-30,4.344429016113281,50.39712571365728,51.93349490893453,56.10222347825962,57.38103554204152,57.05363970390203
AG,2008-01-31,4.482660293579102,50.87982346331902,51.04916381017335,56.14898372780806,57.3812154300844,57.13084617117424
AG,2008-02-01,4.472787857055664,50.8927117686611,51.03814544677837,55.98362410976628,57.35849818866439,57.12964398431586
AG,2008-02-04,4.255565643310547,53.08503553140138,50.930259667320485,56.579510314477965,57.66219078278967,57.17371496126425
AG,2008-02-05,4.097585678100586,54.02944598076764,51.18038903418604,56.92205798610392,57.79320005564227,57.29818744880654
AG,2008-02-06,4.077837944030762,53.35975402000667,50.685976093437056,56.646192195744106,57.79574921894128,57.254535118962266
AG,2008-02-07,4.206197738647461,53.71990480067336,51.0558772919734,56.72015804010986,57.40649712824244,57.31564682518459
AG,2008-02-08,4.216071128845215,53.727713906506345,50.05329173458162,56.67130604762048,57.39583634872759,57.26560607557863
AG,2008-02-11,4.304934501647949,53.575970352985166,49.09577042749584,55.85971963471144,56.8673120980494,57.271437149636206
AG,2008-02-12,4.295059680938721,52.83984978977338,49.09441118382992,55.67964586193823,56.80525361852198,57.18459892455216
AG,2008-02-13,4.245691299438477,52.84685511512141,47.16429779552077,52.179486263108586,56.804977850712845,56.83620424064097
AG,2008-02-14,4.265439987182617,51.76401700489692,47.17202709628398,52.0308449251832,56.80712145486776,56.51538221111979
AG,2008-02-15,4.17657470703125,51.95035537294359,46.79168292575634,52.100452459352354,56.53700157972895,56.51920849857282
AG,2008-02-19,4.18644905090332,51.47821842377122,45.73660730304759,51.811301243383554,56.23700674361592,56.346715098114586
AG,2008-02-20,4.324681282043457,52.48291772862519,43.92734216874185,52.04166972357476,56.367169895175486,56.371050766780726
AG,2008-02-21,4.423417568206787,51.89858063335752,43.59588830290856,51.951748914457866,56.40678966136544,56.41835372747129
AG,2008-02-22,4.413544654846191,51.6461980370501,43.59886781124781,50.60472498794202,56.39029053522587,56.418426938795164
AG,2008-02-25,4.561649799346924,51.94039377731432,44.109039453987535,50.509191743829206,56.13839975535127,56.36637769604334
AG,2008-02-26,4.729503631591797,52.87997649284792,44.69833290584121,50.41458384997165,56.25283857239259,56.31829612477891
AG,2008-02-27,4.986220836639404,53.31701164736803,45.76660838994406,51.04243937865717,56.57040574796328,55.647375764709736
AG,2008-02-28,5.272557258605957,55.61368854663837,46.87112149984885,51.7033471545989,56.76013296701176,55.54429722337682
AG,2008-02-29,5.154071807861328,53.10777582923737,47.169803689785056,51.70918292920392,56.80699654520807,55.58984680664224
