Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73641204833984,58.72367565152018,51.36076889812709,55.32495943563652,54.88110652148156,67.99300578089927
NOG,2008-04-15,84.65087127685547,58.6432421188251,51.19960848590864,55.32801304124606,54.88211053627241,67.99361771590546
NOG,2008-04-16,86.36100006103516,55.49774457246711,50.436016937015374,55.31643471411903,54.077387071529245,68.01241136634748
NOG,2008-04-17,87.04505920410156,53.88419455770786,48.22571036625668,55.30754286163225,54.07742167748953,68.01270677893126
NOG,2008-04-18,85.5914535522461,54.22226101328336,48.47586524889019,55.428590773037975,53.86844817272496,68.04276434480376
NOG,2008-04-21,86.36100006103516,54.08860586744826,48.44546014892231,55.4214330295134,53.87047202786417,68.04384410752516
NOG,2008-04-22,85.67697143554688,54.457193502179614,48.53171561851678,55.45866571281858,53.88624088669521,68.05280287311535
NOG,2008-04-23,83.88134002685547,54.14573584442333,48.63912498652457,53.45139654016901,53.964333541936384,68.09713722259241
NOG,2008-04-24,79.34954071044922,57.43722873319253,50.231377780240216,54.25015598031855,54.41293268472117,66.29412702474684
NOG,2008-04-25,79.09300994873047,56.87108483252573,50.18136609114659,53.83697957389816,54.416932822603904,66.29687179278652
NOG,2008-04-28,82.85528564453125,57.66231436276226,50.8337041542826,54.261947915795616,54.65637320155941,66.43165489176369
NOG,2008-04-29,82.08572387695312,57.8777645810292,50.94111443903785,54.19610396454,53.99569385245657,66.44406858535135
NOG,2008-04-30,82.34224700927734,57.43879891675808,50.04216496729696,53.73751750441822,53.83653951577821,66.4428592156883
NOG,2008-05-01,82.00022888183594,56.4970772855604,49.99266968994871,53.66795145177504,53.5487356726802,64.51644575871444
NOG,2008-05-02,82.51326751708984,56.427562976456926,49.98506869040685,48.6724420414851,53.54788785705325,62.26320907101557
NOG,2008-05-05,86.44651794433594,57.28467026826001,50.5395598908628,49.15400864350526,53.78610757024828,62.1533754183349
NOG,2008-05-06,91.83338928222656,58.654385698591526,51.623089890931006,49.9444458828106,53.10600148648293,62.114205268519626
NOG,2008-05-07,90.63632202148438,59.18944386784924,51.82680635954085,49.98855024286399,53.14161414114557,62.13483785105775
NOG,2008-05-08,88.92619323730469,59.6893327346167,52.11974371921965,49.48950173844344,53.207761002398776,62.173699473514496
NOG,2008-05-09,88.15664672851562,59.90606801778343,52.1680571191452,49.281787343565206,53.225835055098926,62.159716835655
NOG,2008-05-12,87.90013885498047,60.044600877125696,52.11052263396181,49.02990209406156,53.229642173004166,62.16178910170687
NOG,2008-05-13,87.38709259033203,59.96951545965672,52.03430984962395,47.503276607504766,53.02295579961049,62.16732508006353
NOG,2008-05-14,86.70305633544922,60.178061774392646,51.68935887615756,46.269824497059055,53.038717877275445,62.17599349128072
NOG,2008-05-15,91.49136352539062,61.26796392575013,52.46899919087101,46.91167054877087,53.36764258212957,62.382975252577786
NOG,2008-05-16,92.08991241455078,61.297853809223945,52.43482795288285,46.90782358971345,53.36650608412992,62.38313081999798
NOG,2008-05-19,89.52474212646484,59.68803379293421,52.97603329161596,47.15833662685183,53.433374122910834,62.36813462692773
NOG,2008-05-20,97.39128112792967,61.963245594370456,55.11459323795924,48.37715486871021,54.26980153579819,62.627307604467966
NOG,2008-05-21,97.4767837524414,54.97940068369691,54.368765637577255,48.171422988448,54.268909239869565,62.572897438954655
NOG,2008-05-22,90.89282989501952,57.38028238317926,56.32756057565621,49.64011614872758,54.97426944100816,63.00459375559764
NOG,2008-05-23,87.98562622070312,57.714516643234845,55.67154806613223,49.21464462541826,55.14164171276151,63.106506073212174
NOG,2008-05-27,86.10448455810547,51.493872267966566,55.63043155517183,49.2118958103224,55.221798832968325,63.15508605405014
NOG,2008-05-28,87.21607971191406,51.61385014051969,55.44808256369783,49.22796992575506,52.3379914196692,63.16141247018889
NOG,2008-05-29,89.78124237060547,51.96591558567292,54.29226588580106,49.35130859447343,49.70471875859751,62.9069136973926
NOG,2008-05-30,99.18692016601562,59.26698590100544,56.85828633882885,51.57334535980775,50.71365617859063,63.55605857987717
NOG,2008-06-02,97.73330688476562,59.20547982145341,56.76617646704389,51.52847354188081,50.76288015481056,63.56437450321376
NOG,2008-06-03,108.1650390625,65.5457727216882,59.80109699487444,53.73479743107944,52.03642083090392,64.30337712921174
NOG,2008-06-04,109.19110870361328,65.38301891801966,59.79517451156925,53.44488668817095,52.035381197887965,63.84365106380757
NOG,2008-06-05,115.8605728149414,66.40476480194124,60.07047497240509,54.09172455345339,52.34058660349208,63.43011822527688
NOG,2008-06-06,121.24745178222656,64.0508834028419,60.48693539058393,54.4363145168398,52.54800782499059,63.50188350688195
NOG,2008-06-09,123.4705810546875,63.8465716423296,60.12400487407879,54.45916087766168,52.56352071062326,63.51427388637237
NOG,2008-06-10,121.41846466064452,63.75498718443574,60.28686599152938,54.56282147986771,52.62305901478845,63.54911249964961
NOG,2008-06-11,122.87206268310548,63.41237125034648,60.2367823269199,54.45316021739144,52.575008887192645,63.54948785587704
NOG,2008-06-12,119.70833587646484,64.3831431445523,60.53856452011337,54.23738166686017,52.706798042951085,63.62252480199323
NOG,2008-06-13,117.05764770507812,65.00619043476125,60.395840421396585,53.24735755949287,52.807836281601006,63.67829357939483
NOG,2008-06-16,114.06492614746094,65.90890041942569,60.830082312086816,53.50553343720764,52.76365186933939,63.430284052616415
NOG,2008-06-17,120.90540313720705,66.54327979450264,61.56201026757272,54.08437378090153,53.04690856988209,63.42217241759024
NOG,2008-06-18,135.44142150878906,71.54843019004078,64.8716419333585,56.58035776867073,54.5543975913746,64.34749652161183
NOG,2008-06-19,127.4039077758789,74.37016348535283,66.6580855769641,57.56110326901796,54.99578308081385,64.62249800762135
NOG,2008-06-20,132.96177673339844,74.33019115858033,66.83570133391994,57.75133131192018,55.085071224115055,64.7308815156026
NOG,2008-06-23,136.12547302246094,74.08379240803868,66.81131954789144,57.73004114048117,55.0569920246851,62.04684945572541
NOG,2008-06-24,129.7980499267578,76.10002702620908,67.96241323094405,58.43437726633344,55.30085494729503,61.45911765421459
NOG,2008-06-25,120.99092864990234,79.6911119466331,69.93501276724669,59.76351678972094,55.92418979922667,59.9251335551233
NOG,2008-06-26,122.70105743408205,79.49697485696362,69.90391860042176,59.29253787804518,55.9284273872261,56.97249719298632
NOG,2008-06-27,120.30687713623048,78.95923854482625,70.17233799000618,59.403014280527046,56.00602551240112,57.01910353894577
NOG,2008-06-30,113.5519027709961,81.30838283441489,71.58282314355766,60.32412292460666,56.50465063830242,57.35075631266191
NOG,2008-07-01,114.49244689941406,80.61922881912874,70.34374080133082,60.28558667786514,56.50192684163044,57.29993080385356
NOG,2008-07-02,117.22867584228516,77.50660908375792,69.67793503269093,60.32456705455556,56.53881524235974,57.31596263680213
NOG,2008-07-03,109.36212921142578,80.54620575808603,68.43445660587784,61.56560685386214,57.20581143381165,57.77910039620179
NOG,2008-07-07,103.4622039794922,79.49665467288105,68.76290016679599,62.34692150857937,57.44916054696365,58.058327741069945
NOG,2008-07-08,104.23176574707033,78.72797539279138,68.44550840594637,62.320706622177234,57.449728934910425,58.0125777978776
NOG,2008-07-09,99.95646667480467,79.55275355549456,66.5330579039425,62.75398493260271,57.47338036788814,58.04874299344384
NOG,2008-07-10,106.6259307861328,81.3903591413138,67.72230956841074,63.3652214853915,57.67384100659613,58.37760730112917
NOG,2008-07-11,111.15774536132812,81.77256735119987,68.08661154057276,63.39359038701077,57.69456505481473,57.80285727109188
NOG,2008-07-14,110.21719360351562,77.00905881890672,68.13156304106266,63.43430997029317,57.71387753215846,57.814140127372816
NOG,2008-07-15,110.38819122314452,76.81748995663864,67.99616627773294,63.43003020781919,57.68890098463313,57.76612553319684
NOG,2008-07-16,104.48828125,72.86176833192995,69.05908177661243,64.19366596121962,58.099129184394485,58.05784262344008
NOG,2008-07-17,95.59566497802734,77.07681166779729,71.56590787498321,65.97279959894765,58.93123954393267,58.70720557998583
NOG,2008-07-18,94.9971160888672,74.67164781364505,71.42632905757691,65.69028743742041,58.91965605101608,58.505260894396216
NOG,2008-07-21,101.4955596923828,76.15399826778264,71.58813253239107,66.05825909061262,59.34654777512923,58.61339593361578
NOG,2008-07-22,94.2275619506836,78.29725759570076,73.35889692186578,66.58556368988185,60.05977499884917,58.86682585473915
NOG,2008-07-23,90.7218246459961,78.71815014874318,73.25745701143339,66.7296702338848,60.23852182664528,58.98645568964411
NOG,2008-07-24,86.36100006103516,79.25284541430504,73.96355230305412,67.15217937622717,60.53739221664402,59.21418978010099
NOG,2008-07-25,83.96685791015625,79.28689641161411,74.19915035341954,66.76036534766004,60.64668622329839,59.29272210389463
NOG,2008-07-28,81.14515686035156,79.496859728211,74.53102738194468,66.80773149185065,60.43504005436847,59.404883711460464
NOG,2008-07-29,80.29010009765625,79.39161036726898,74.54899540605567,66.61797271225282,60.45230038789495,58.885003489654174
NOG,2008-07-30,81.31616973876953,76.96522265771777,73.95733363921046,66.63172938791348,60.45804916295412,58.89328062414981
NOG,2008-07-31,79.34954071044922,66.9580825624974,72.98408637069838,66.75443903501605,60.54577072933876,58.77139058560065
