Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032290935516357,144.4864382736433,126.14814736414496,112.64644909537591,97.99872374895006,93.77216954342109
AEIS,1996-11-18,5.155030250549316,144.46951721836362,125.85448045575352,112.6283059816802,97.89837751854174,93.80996892098857
AEIS,1996-11-19,5.645984649658203,146.1733521800882,127.2718452953693,113.07704193471432,98.49937463215096,94.14606614789534
AEIS,1996-11-20,5.400506019592285,146.81981280027276,126.99709432639904,112.16455751171183,98.54507345074316,94.24151489343852
AEIS,1996-11-21,5.155030250549316,147.30320534297346,127.13040171957854,111.80058355550284,98.67208629926844,94.30296686410688
AEIS,1996-11-22,5.768723487854004,149.93696685969664,129.37030379431943,113.27140805362488,99.5985169269791,94.67714701267064
AEIS,1996-11-25,5.891463279724121,149.98523340480628,129.3924788445304,112.95794536173544,99.46104635025372,94.65969589671602
AEIS,1996-11-26,5.891463279724121,149.67878855450164,119.4564801293714,112.61661615832917,99.45844271695266,94.41987859932152
AEIS,1996-11-27,6.136940002441406,149.60686734838148,119.61458691944142,112.76724226459804,99.47133220550296,94.30376384870829
AEIS,1996-11-29,6.505156517028809,147.4710726900001,120.1571408813542,113.1536131726637,99.72266647159232,94.49635592603892
AEIS,1996-12-02,6.750635147094727,144.79908563705789,120.3508971957034,112.915580034326,99.76253314634714,94.57611324785584
AEIS,1996-12-03,6.505156517028809,142.81310531832338,120.64387920452693,113.03454127451582,99.83503140690408,94.6219042660012
AEIS,1996-12-04,6.505156517028809,124.04884167529566,119.92214059212364,113.03454127451582,99.8204663740422,94.58096459903574
AEIS,1996-12-05,6.505156517028809,121.79541451173849,119.7406143489279,111.22771463755711,99.80520598337831,94.58016073873416
AEIS,1996-12-06,6.505156517028809,116.56613733173796,118.63720881886825,111.22771463755711,99.7854819491022,94.57932474289952
AEIS,1996-12-09,6.627895355224609,111.60155582356354,117.8013194105852,110.01472553857629,99.793638849668,94.52609544659904
AEIS,1996-12-10,6.259677886962891,112.85511878533832,118.3946047768614,109.71012310024848,99.9510426429546,94.5744682099193
AEIS,1996-12-11,6.259677886962891,111.56832493793776,118.26886181936524,109.71012310024848,99.9510426429546,94.44757715597396
AEIS,1996-12-12,6.259677886962891,107.996595974599,118.19469265236404,109.33425858046472,99.9510426429546,94.4407301764738
AEIS,1996-12-13,5.891463279724121,107.71337993424612,112.87309642944462,107.9245517013642,100.17724561833064,94.62493134393
AEIS,1996-12-16,6.014200687408447,107.67138864435586,111.83323177530184,107.97103807564744,100.19734221337406,94.01104464223285
AEIS,1996-12-17,5.768723487854004,100.35220225450078,112.12512525876484,107.69242724968386,100.31042655390752,94.04802832981284
AEIS,1996-12-18,5.891463279724121,97.29406232927622,112.18656958765078,107.7453225078793,100.2706124389502,94.06634950951737
AEIS,1996-12-19,5.768723487854004,89.35035476135465,112.2938468961725,107.5830510334592,100.29657412065856,93.98266919521004
AEIS,1996-12-20,5.400506019592285,72.08547544975646,112.20725029426828,108.03744502480885,100.52385149103412,94.20193884942968
AEIS,1996-12-23,5.400506019592285,70.85803411932545,112.20725029426828,108.03744502480885,95.25479175994904,94.10423116016896
AEIS,1996-12-24,5.523246765136719,71.21707572627489,112.29845662111693,108.09982095456772,94.81216470387363,94.05570834018364
AEIS,1996-12-26,5.155030250549316,73.8534575725354,113.20481338932026,107.83230894679552,95.15475019139508,94.19629694412824
AEIS,1996-12-27,5.155030250549316,71.46095560064786,112.2079926773587,107.83230894679552,95.12441117270888,94.1171147846184
AEIS,1996-12-30,5.277768135070801,71.82978646083376,112.1686802716754,107.9077628991266,94.93442052976366,94.15189129132236
AEIS,1996-12-31,5.277768135070801,68.71056845299013,112.1686802716754,107.73307251133132,94.84367979977996,93.79078922680142
AEIS,1997-01-02,5.523246765136719,69.59214257378167,112.42608611213018,107.7898084474745,94.90412012572548,93.58668215871371
AEIS,1997-01-03,5.400506019592285,64.62101406472283,112.10644661416836,107.665218990479,94.69610178884076,93.57233636729792
AEIS,1997-01-06,5.523246765136719,63.65781380265485,112.19437972918467,107.68343286107896,94.73756783949143,93.4282498626953
AEIS,1997-01-07,5.155030250549316,65.41680387757943,113.00026794230207,107.0244556628096,95.07723879665475,93.473610150348
AEIS,1997-01-08,5.155030250549316,56.06569336960063,112.51106670430076,106.867902703,94.85521010595107,91.92214011534308
AEIS,1997-01-09,5.155030250549316,55.58635152264046,112.51106670430076,106.44766151775826,94.32144643833163,91.39206934946122
AEIS,1997-01-10,5.400506019592285,57.51183351448393,112.74290777217568,106.7313977478131,94.48310460400224,91.01776997692002
AEIS,1997-01-13,5.768723487854004,59.59602789669619,113.31797434819076,106.30257857515772,94.75073718920578,91.20262156211864
AEIS,1997-01-14,6.505156517028809,67.24627658975349,114.2477790459334,107.93149344124294,95.520467972644,91.71244287512889
AEIS,1997-01-15,6.382416725158691,66.52255706702672,112.29387169553678,107.93710379162884,94.93200920251066,91.73222211694733
AEIS,1997-01-16,6.259677886962891,65.90610688558223,110.93372127859938,107.62838999531743,94.81273260080704,91.67659566698347
AEIS,1997-01-17,6.014200687408447,66.85159376809393,100.62730926250497,107.766823071031,94.56624476768263,91.16659614017738
AEIS,1997-01-20,6.99611234664917,80.36813475902048,103.04897286130286,110.10834722720716,96.26680952041067,92.29953662188
AEIS,1997-01-21,7.1188507080078125,80.480519149796,100.37965298325916,109.99252281825926,96.27789205535228,92.00414908226752
AEIS,1997-01-22,6.99611234664917,80.54880390265616,97.3019919876764,110.02930320193298,96.23638783736422,92.0192778299226
AEIS,1997-01-23,7.1188507080078125,78.68319187178162,96.7358295112943,110.02678790235232,95.97918850151544,92.037149889237
AEIS,1997-01-24,6.627895355224609,81.68980879220558,97.5115562924099,103.6585536157922,96.34702155284454,92.00730965935308
AEIS,1997-01-27,6.750635147094727,81.82561597136126,95.76647382565426,103.61210491043364,96.2977295170306,91.82146882871164
AEIS,1997-01-28,6.750635147094727,79.61718055869503,94.12228279537484,103.61210491043364,96.11914240864348,91.77266658481324
AEIS,1997-01-29,6.873372554779053,79.5750901343065,94.1251056029472,103.64068662963577,96.14086286772783,91.79223913044544
AEIS,1997-01-30,6.873372554779053,78.38381972344969,89.65075551691403,103.64068662963577,96.09732304571024,91.79223913044544
AEIS,1997-01-31,7.364328384399414,80.39789788119863,88.6207756688951,103.68061233882057,96.45090457144852,92.05781970538747
AEIS,1997-02-03,7.1188507080078125,80.878345419181,84.49793381740633,103.72107684343572,96.23177383178574,92.01649729251336
AEIS,1997-02-04,6.99611234664917,78.25311385159884,74.9689631230026,103.03313034924336,96.23321971532974,92.02051347649132
AEIS,1997-02-05,7.609806060791016,81.18703434678066,76.33291795510993,103.21840736979696,96.74846582635416,92.3964418929038
AEIS,1997-02-06,7.487066268920898,81.50479448706595,76.44757674363119,103.21900455337035,96.58948836202356,92.39848011374964
AEIS,1997-02-07,7.364328384399414,78.43923080314542,76.56267142197791,103.17831686765314,96.58988530094722,92.39975075454922
AEIS,1997-02-10,6.99611234664917,80.49659318739958,76.04701613167312,103.49301274631644,96.60803876646516,92.52830496946764
AEIS,1997-02-11,6.99611234664917,80.4463354803787,76.04701613167312,99.36627942161468,96.60803876646516,92.51503766487652
AEIS,1997-02-12,7.1188507080078125,80.42775260407844,74.46557929326553,98.65055121288182,96.45480518618044,91.65535253206288
AEIS,1997-02-13,6.99611234664917,80.08010226111291,74.51511975324695,98.6482622582052,96.45611216071472,91.00113144170196
AEIS,1997-02-14,6.99611234664917,79.60337823038998,72.33732153444308,98.6482622582052,96.45611216071472,90.95234256529416
AEIS,1997-02-18,6.750635147094727,80.5054518519799,72.11144728128025,98.84366135738948,96.52577250557124,90.9172427237753
AEIS,1997-02-19,6.99611234664917,77.62005722389883,71.63224671022351,98.36158797546946,96.55482411434626,90.98276093288383
AEIS,1997-02-20,6.9347429275512695,77.76233615109942,68.09109351234537,98.3779569544872,96.54016628292224,90.92067699255624
AEIS,1997-02-21,6.750635147094727,78.4476018549322,68.25922353907728,98.48963193684484,96.58993319314276,90.81528755484196
AEIS,1997-02-24,6.750635147094727,77.66839334346129,68.25922353907728,98.48963193684484,96.58993319314276,90.76518615174447
AEIS,1997-02-25,6.873372554779053,75.74869053844907,67.86797377559803,97.78517059577496,96.54294412684548,90.78426731386972
AEIS,1997-02-26,6.750635147094727,67.79891543678698,66.95577995009144,97.73752521623685,96.56408337937351,90.74647101475732
AEIS,1997-02-27,6.627895355224609,67.78104263924887,66.63025510419254,97.79734101134753,96.51559227731028,90.7635521171761
AEIS,1997-02-28,6.382416725158691,68.47122350709961,66.64686902042513,97.94740783546268,96.59893400431848,90.83866125251042
AEIS,1997-03-03,6.505156517028809,67.55755011322671,66.76496836147604,97.70405947462068,96.61541860463632,90.81104570031694
AEIS,1997-03-04,6.505156517028809,50.78509224086736,66.76496836147604,97.70405947462068,96.61541860463632,90.68701574421392
AEIS,1997-03-05,6.382416725158691,50.64746411805186,66.87899719002567,97.67258226325038,95.43286871780124,90.6918198200066
AEIS,1997-03-06,6.505156517028809,50.88828286205661,66.88336143135707,97.34442200104375,95.2686881031184,90.65147686963807
AEIS,1997-03-07,6.873372554779053,53.277896645870456,66.76335846004731,97.69203838850903,95.47677796717625,90.80837414291638
AEIS,1997-03-10,7.241589069366455,51.110761934369656,67.56314147450506,97.87711840596518,95.68057777489946,90.96015601263024
AEIS,1997-03-11,6.750635147094727,55.08217015938792,69.18340773717495,98.47106863527904,95.71580085574746,91.10005973970998
AEIS,1997-03-12,6.99611234664917,56.04650506414416,68.31464656835033,97.56572437179248,95.81060558957977,91.16941531130816
AEIS,1997-03-13,7.1188507080078125,56.0304483013653,68.2820143658436,96.09530883432052,95.74802265196118,91.10284201134402
AEIS,1997-03-14,7.241589069366455,56.21816725115415,67.7065286504957,95.10888063543904,95.6853409158433,91.11984414924414
AEIS,1997-03-17,7.1188507080078125,52.69539120599672,67.74243228339184,87.86406782966387,95.37744545489087,91.08439932224766
AEIS,1997-03-18,7.364328384399414,52.69539120599672,67.83979651081225,86.65818309534163,94.69512352708828,91.13519712361156
AEIS,1997-03-19,7.180219650268555,52.98674898107175,66.54692947614096,85.05915668672792,94.3300594418695,91.15689662947646
AEIS,1997-03-20,7.241589069366455,46.844033690794674,66.5438547987646,82.61931004557982,94.33460318560827,91.14805134285984
AEIS,1997-03-21,6.99611234664917,47.62912568967057,66.92375708504379,82.40139566831266,94.19457086203144,91.1978860846537
AEIS,1997-03-24,7.364328384399414,49.86722964324321,65.85645208042928,82.32504248883748,94.14809676978318,91.33090981016164
AEIS,1997-03-25,7.364328384399414,47.43938506548446,65.85645208042928,81.16473803898883,94.12307900586596,91.27808769031986
AEIS,1997-03-26,7.855283737182617,50.80547741099184,66.85287384727279,80.45573668605142,94.42571025730162,91.5073353590624
AEIS,1997-03-27,7.855283737182617,50.652808699170194,66.85287384727279,80.45573668605142,94.1617276576269,91.5073353590624
AEIS,1997-03-31,7.364328384399414,54.05381544533603,67.91612837089332,78.30258345184407,94.4576609534102,91.72112376018124
AEIS,1997-04-01,7.1188507080078125,55.03118425870531,68.15208249649199,77.19073622604739,94.54735310501896,91.76985899372772
