Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094104290008554,72.75835111422255,57.04838029119508,56.0576487720161,53.91448359698049,50.24352244696046
HTHT,2011-03-28,3.7203404903411865,72.06983273921009,56.97579770315485,55.50265659869565,53.59179900503898,49.91562167923417
HTHT,2011-03-29,3.7050392627716064,72.02952716985381,56.97573964301324,55.49336014006128,53.58794662705724,49.87856673975777
HTHT,2011-03-30,3.7290830612182617,72.07100557513442,56.34675614666047,55.01486803504198,53.5903360998034,49.76513841530981
HTHT,2011-03-31,3.812145948410034,72.38306564733139,56.60839240382095,55.15084179516355,53.649771615376594,49.37868037661412
HTHT,2011-04-01,4.135653495788574,76.17193715279792,59.14037233032511,55.98317855321348,54.44688768650175,49.586316868267375
HTHT,2011-04-04,4.159698009490967,74.51425717000045,58.39116838079106,55.97814223070926,54.44846737091781,49.56949356331068
HTHT,2011-04-05,4.166255950927734,74.45767879317046,58.14801146609795,55.805516544451926,54.36120224109706,49.56174003951202
HTHT,2011-04-06,4.196857929229736,74.3482516241921,58.179545145262246,53.27817378543425,54.36452704786389,49.44493098104678
HTHT,2011-04-07,4.26024866104126,73.36462917406615,58.303898650168826,50.28626502410621,54.3462329565739,49.46508539213079
HTHT,2011-04-08,4.34112548828125,73.44505329241676,58.44500864294858,49.79981262605159,54.37715094499084,49.49659311885048
HTHT,2011-04-11,4.524738311767578,74.1431813092955,59.12784226646145,50.12448724626671,54.54221118371302,49.60089095331913
HTHT,2011-04-12,4.568454742431641,74.09852786882412,59.13697045520813,49.60471915444534,54.501519008887456,49.349846276495626
HTHT,2011-04-13,4.640588283538818,74.13005916881342,59.19691223014164,49.41660685693601,54.328003107022695,49.257755633808095
HTHT,2011-04-14,4.616544723510742,64.2992658235997,58.75074716444285,49.42041351785792,54.229224639906526,49.24511752199712
HTHT,2011-04-15,4.67774772644043,62.500229373115104,58.678604746787,49.4357532699845,53.92949461615829,48.82993633920268
HTHT,2011-04-18,4.690862655639648,60.59392902955143,58.42043663191184,49.43630075628607,53.84224532957437,48.82824892000525
HTHT,2011-04-19,4.7476959228515625,60.60087000617176,58.46817851834009,49.47624092878765,53.85790564750727,48.7322372213258
HTHT,2011-04-20,4.708350658416748,60.50922295558275,58.38566101673614,49.48803670383383,53.86580844103312,48.70808748510021
HTHT,2011-04-21,4.773926734924316,56.35293250517287,58.42431636038231,49.53186578671672,53.8093695183503,48.70926694585087
HTHT,2011-04-25,4.780483245849609,54.32264562662991,58.29523917103,49.53313781989151,53.02971577907781,48.70632938600134
HTHT,2011-04-26,4.776111602783203,54.19418405461738,57.97479936979551,49.52418513182602,53.00405885278747,48.68100313620524
HTHT,2011-04-27,4.808900356292725,51.54457982469267,57.15132607754815,49.02240407526844,51.97749415037708,48.501176756837694
HTHT,2011-04-28,4.7957844734191895,50.319421248687846,57.11192197018138,48.92866222422248,51.18891733357356,48.39679032851441
HTHT,2011-04-29,4.784855842590332,47.08995154832208,57.05068325202498,48.72596057369859,50.64777477192338,48.396491233394414
HTHT,2011-05-02,4.832944393157959,46.152894828348245,56.48240000054749,48.718374921139954,50.64195515661538,48.40392229470277
HTHT,2011-05-03,4.75425386428833,43.45131710413312,56.61236764506701,48.71873769650997,50.67877357702609,48.27669067307131
HTHT,2011-05-04,4.712721824645996,28.252792158903013,56.6573736908496,48.73350543985311,50.56766468466458,48.17891655083309
HTHT,2011-05-05,4.738953113555908,28.2126489237653,56.5139858609579,48.72448416285487,49.96295490953938,48.16619660765485
HTHT,2011-05-06,4.830759048461914,28.36595372603692,56.12135246953579,48.50113263855535,49.92474942833882,48.15229160842085
HTHT,2011-05-09,4.870104789733887,28.006233117715407,55.20691720251322,48.30665106324192,49.909112531851605,47.81067247526008
HTHT,2011-05-10,4.874475002288818,28.051387292829062,54.88345307499331,48.148884502391645,49.83580009695172,47.738003607901256
HTHT,2011-05-11,4.599057197570801,33.99233558602761,56.32243517851048,48.98631834523838,50.30945815733933,48.10278094572185
HTHT,2011-05-12,4.548781394958496,34.39946821803411,56.38668144659205,49.01021976412099,50.31508788725508,48.11882024457444
HTHT,2011-05-13,4.505064964294434,34.392159326036335,56.41415383627136,48.98340406046285,50.32783195429072,48.13071748836414
HTHT,2011-05-16,4.299593925476074,29.530899489192524,57.276628851111965,49.53369169700336,50.61271937908891,48.326319406361854
HTHT,2011-05-17,4.26024866104126,29.651687727393227,56.26661019194091,49.1076366576236,50.44977973157848,48.33632186738255
HTHT,2011-05-18,4.2624335289001465,29.65086079475561,56.23936461547466,49.09334158760157,50.20182554531487,48.1835340864462
HTHT,2011-05-19,4.199044227600098,29.9255023199388,56.29470043932163,49.142990650897154,50.10005623933947,48.20387754788399
HTHT,2011-05-20,4.209973335266113,29.60044111510647,55.7040594478014,49.11294350017898,49.49980740422064,48.19317973354844
HTHT,2011-05-23,4.194672584533691,29.04483082869843,55.69307492688493,49.081182518604535,49.35653514573815,48.19017497705696
HTHT,2011-05-24,4.172813892364502,26.10116455721063,55.713852297605726,49.042900353387054,49.11998892032338,48.17266545953
HTHT,2011-05-25,4.177185535430908,25.86697744428999,55.709485317211474,49.04164152513103,48.94648641274788,48.1543852461389
HTHT,2011-05-26,4.135653495788574,25.322600345335537,55.74295923506549,48.65598617915682,48.95720679315865,48.16594469333689
HTHT,2011-05-27,4.179371356964111,25.65671454780889,48.84372674443022,48.686036528541614,48.977113322639234,48.149307617644425
HTHT,2011-05-31,4.135653495788574,25.24930173700514,47.88607894737045,48.6247385039016,48.98578381583283,48.16121369696943
HTHT,2011-06-01,4.094121932983398,25.219380806416154,46.95745869246274,48.10755793992133,48.89049308419058,48.17319897739713
HTHT,2011-06-02,4.085379123687744,24.739671044333456,46.91963417989858,47.94264033891898,48.78773306089286,48.16008854487778
HTHT,2011-06-03,4.011059761047363,25.02587371959592,46.80866213966581,47.99235648938037,48.72064620585007,48.19471542908925
HTHT,2011-06-06,3.7662432193756095,29.42631201438121,45.55467322581187,48.93402326337938,49.03613566271167,48.600716859856966
HTHT,2011-06-07,3.7706146240234375,29.420556697007683,44.61290770941682,48.91400411199024,48.88777800117888,48.58690711706652
HTHT,2011-06-08,3.740013360977173,29.345705100757456,44.60944139694392,48.90248961637905,48.88652448874859,48.58020312062754
HTHT,2011-06-09,3.7793588638305664,29.52481934781186,43.48657281117214,48.927170985557325,48.47575553400099,48.58983153020838
HTHT,2011-06-10,3.68317985534668,29.91832384670709,43.33163983994018,49.03366918374402,48.55948954221737,48.63924012380218
HTHT,2011-06-13,3.6219756603240967,29.93846269756668,41.03925213918176,48.79149613780445,48.56892082997707,48.66644605802127
HTHT,2011-06-14,3.7203404903411865,31.24560943999616,41.14508277380965,48.93785202463623,48.63711792679669,48.73401857161655
HTHT,2011-06-15,3.6766223907470703,31.175576449506465,38.97188093723829,48.80517241420159,48.47747025832251,48.747688906228575
HTHT,2011-06-16,3.667879343032837,31.22692995187123,32.289195993489415,48.796794551387926,48.15760546851725,48.723995182194734
HTHT,2011-06-17,3.68317985534668,31.175775684064128,32.297403050925475,48.75140740308565,48.07476517954204,48.715464687959454
HTHT,2011-06-20,3.6766223907470703,30.13839305234344,32.28673945536576,48.71834013513655,48.073334170315086,48.601641549390905
HTHT,2011-06-21,3.7684290409088135,31.31849627604594,32.65918132895709,48.78781817647824,48.175220622939726,48.6604021181752
HTHT,2011-06-22,3.737826824188232,31.19089190535415,32.69944651268288,48.60707933824854,48.12389774404276,48.599139183019766
HTHT,2011-06-23,3.549842357635498,30.335934347367623,34.36522429417871,48.73616073279326,48.43906640642344,48.722409575941946
HTHT,2011-06-24,3.6329052448272714,31.68707491725089,34.68210775735853,48.884912318546384,48.52892546120597,48.77566611256883
HTHT,2011-06-27,3.667879343032837,32.061316441204085,34.430613446220285,48.89182455837242,48.46292988359156,48.744844805698776
HTHT,2011-06-28,3.895208597183228,35.312247721078,32.48144620937576,49.51923152377899,48.96280524540501,49.02979698813309
HTHT,2011-06-29,3.8799076080322266,35.26875770725906,32.45571061989062,49.51138274904201,48.65927760724424,49.03037062583285
HTHT,2011-06-30,3.890836715698242,35.29561971102978,32.46115692163863,49.513205325480655,47.77667968833208,49.02874966503524
HTHT,2011-07-01,3.9957587718963614,36.12156581964921,32.91344573126084,49.626570644662365,47.78945276490217,49.08594678922108
HTHT,2011-07-05,3.997944831848145,36.1054587205844,32.749812500375214,49.34479104268546,47.62724876395679,49.08441469756733
HTHT,2011-07-06,3.9760854244232178,36.11790536182293,32.497857766492,48.81570366762423,47.61928437680154,49.06409775493718
HTHT,2011-07-07,4.002315998077393,36.18208407273013,31.29593987538348,48.547574563014805,47.62610663434106,49.00196434055754
HTHT,2011-07-08,3.9957587718963614,36.174733262374495,31.20169418616902,48.53741641442029,47.58322820225144,49.000687685070254
HTHT,2011-07-11,3.921439409255981,36.4428667437185,31.156161647424508,48.63009515482533,47.48238242335013,48.78687355418382
HTHT,2011-07-12,3.965156316757202,36.45996973213091,31.2812721878546,48.65176514198359,47.38649411815644,48.79259557809509
HTHT,2011-07-13,4.111608982086182,37.973007387990734,32.1234663199511,48.96463710984488,47.556669083639456,48.92018212457494
HTHT,2011-07-14,3.92799711227417,40.1196619639198,33.318881595114334,48.824893320347016,47.83464842613359,49.14117357809068
HTHT,2011-07-15,3.9957587718963614,40.47413851080282,33.43215338145838,48.88306141204316,47.815053766755696,49.13489612174104
HTHT,2011-07-18,3.890836715698242,40.85507403154991,33.767822535123074,49.0463323338906,47.739776616427584,49.21100183602097
HTHT,2011-07-19,3.895208597183228,36.38680581949279,33.59438683744294,48.67845125683563,47.738632190206594,49.138714686177046
HTHT,2011-07-20,3.884279489517212,36.404633851026055,33.57999224562276,48.65494968747612,47.72782255998301,49.13829250964368
HTHT,2011-07-21,3.831818819046021,36.557436241989805,33.63947754115774,48.70380002253805,47.35899487370183,49.12222300513466
HTHT,2011-07-22,3.80340313911438,36.514798119730926,33.576123482872376,48.71974235209278,47.36054453667373,49.12001873492404
HTHT,2011-07-25,3.777172565460205,35.74949785038734,33.58082019874316,48.70882204051974,47.02401084608774,49.08792840599553
HTHT,2011-07-26,3.796845197677612,35.37472901111138,33.631880594375474,43.95270184870178,47.0300351916113,49.046623941067736
HTHT,2011-07-27,3.742198467254639,34.83651628191844,33.57551393531508,43.37248106596961,46.56324093099449,48.90032163481426
HTHT,2011-07-28,3.7859156131744394,34.796218940535084,33.63353823211858,42.80408821090633,46.57647779330694,48.82515036655607
HTHT,2011-07-29,3.746569871902466,34.94207496747232,33.64585942715375,42.79982147688738,46.47088362113818,48.5718523973031
HTHT,2011-08-01,3.55202865600586,38.2623295862917,35.078051722732354,43.42095396170373,45.204983800696965,48.78409903036993
HTHT,2011-08-02,3.460222005844116,38.94181672320439,34.98490853715571,41.60049192622149,43.32545800276436,48.84904750532124
HTHT,2011-08-03,3.6482067108154297,41.40555047745521,36.88525791880157,41.89475909040134,43.42724648401583,49.13929565462361
HTHT,2011-08-04,3.519240379333496,42.58788857783969,37.41221066567335,42.244063486159966,43.53484207289222,49.19811241555104
HTHT,2011-08-05,3.497381687164306,39.94495562303107,35.76332647237117,41.522367399016815,43.17358771205526,48.572059638555714
HTHT,2011-08-08,3.3880884647369385,40.28952273396146,36.173312731134125,41.53032516616689,43.13786157302882,48.65231948366102
HTHT,2011-08-09,3.606674909591675,44.36449626911358,38.70454225904538,41.29357308946345,43.81760910456015,48.297023804774255
HTHT,2011-08-10,3.4449212551116943,42.35623926208154,38.66709469684505,41.73263181249465,44.10325154198674,47.93078076802188
HTHT,2011-08-11,3.409947395324707,42.393139721299214,38.67379163434793,40.44928971946005,44.10939110806972,47.5060529534922
HTHT,2011-08-12,3.412132978439331,42.36611899573479,38.67439763719908,36.797968823214106,44.10635923286917,47.48883153193616
HTHT,2011-08-15,3.4777088165283203,41.939523868705805,38.87866731622422,36.92982586561671,44.17662035583447,47.52868454795865
HTHT,2011-08-16,3.2328920364379883,46.33680059461994,41.40649935899322,38.66367615269707,44.95760406836396,47.97145350923327
HTHT,2011-08-17,3.3662302494049072,48.340527554286005,42.41325212892883,39.22082314342759,45.245027657676246,47.67575619346707
HTHT,2011-08-18,3.392460346221924,48.36760518122762,42.476338533805766,39.24052079840454,45.252507945458845,47.60984085713657
HTHT,2011-08-19,3.6350910663604736,52.981998458307146,44.99740523971539,40.77899143042721,45.7463870623122,48.10576345750034
HTHT,2011-08-22,3.514868259429932,53.5347624501813,45.42838140799054,41.10784333205306,45.85425471398111,48.167722196789335
HTHT,2011-08-23,3.5804443359375,53.75420651563427,45.55666094723263,41.06201258068475,45.81035523187554,48.20628566268493
HTHT,2011-08-24,3.418690919876098,53.781286607036094,46.402532917126585,39.53962782399883,46.10078986105372,48.41137439647759
HTHT,2011-08-25,3.525797843933105,53.46607941865589,46.89771668024786,39.8625047423813,46.22877116786015,48.517243529797305
HTHT,2011-08-26,3.55202865600586,53.21313650730628,46.941604458002494,39.885300634226304,46.239220624590914,48.51441198196934
HTHT,2011-08-29,3.8536767959594727,58.20046353469402,49.85652830796843,41.99058310876036,47.26310283070077,49.08574902443095
HTHT,2011-08-30,3.689737319946289,59.52450166699178,48.96765360172214,42.452144770728125,47.36950331347088,49.0880420128648
HTHT,2011-08-31,3.6307196617126474,59.66891592917453,49.07301531937984,42.39024545453195,47.3025977197348,49.01336404144137
HTHT,2011-09-01,3.639462947845459,59.58465697800804,49.05161072019063,41.8265410073782,47.19915981206121,48.57199778254068
HTHT,2011-09-02,3.641648530960083,59.56308288164166,48.99944945806987,41.78630677644357,47.152302495061775,48.46595146900668
HTHT,2011-09-06,3.5432848930358887,60.01990223046174,49.03572339420567,41.874728257620006,47.24660609874422,48.360070191209054
HTHT,2011-09-07,3.68536639213562,61.18516774220283,49.59216618930194,42.40000898923371,47.457188675759774,48.40855945532027
HTHT,2011-09-08,3.6984808444976807,61.06251332567712,49.2893931084499,42.33840040117599,47.45809680886213,48.41088035680952
HTHT,2011-09-09,3.650392532348633,61.06016056122514,49.30294281595274,42.364329603663286,47.21738254052457,48.42505854399872
HTHT,2011-09-12,3.639462947845459,61.00043298148894,49.304315584046094,42.30006640210261,47.2099292913538,48.422826524933306
HTHT,2011-09-13,3.7072246074676514,59.166696520576856,49.44414427038411,42.42210975987648,47.26869603591374,48.38673395705129
HTHT,2011-09-14,3.774986505508423,58.76191592695511,49.57958337239206,42.4692066683099,47.30582465322151,48.35284410136409
HTHT,2011-09-15,3.8624210357666016,57.16509658503988,49.54403206914901,42.654259778199,47.37261055969007,48.33516317267316
HTHT,2011-09-16,3.9258105754852295,56.15269791099464,49.61660916289127,42.75396128083943,47.393937791290966,48.19891162657025
HTHT,2011-09-19,3.755313873291016,57.80154808606236,49.31271679455622,43.25631867070389,47.66854947745501,48.28892147731742
HTHT,2011-09-20,3.652577638626098,57.6072119940286,49.43674360263125,43.44188508023234,47.54147853834214,48.355462503971694
HTHT,2011-09-21,3.6110470294952393,54.83297009053796,49.452030834286006,43.46381479710331,47.55046196201016,48.05128382766857
HTHT,2011-09-22,3.3706016540527344,56.87634373030418,49.79089594418479,44.6601325990023,48.163227194756935,48.52460873473189
HTHT,2011-09-23,3.289724826812744,57.22564624829486,49.991800059559175,44.735029990520594,47.93344124453122,48.56151145217728
HTHT,2011-09-26,3.3378140926361084,57.40528422887879,50.10477477835085,44.820212712218726,47.88451161828386,48.553178538205344
HTHT,2011-09-27,3.298467874526977,57.17858586759761,49.76748392881397,44.81642760923138,47.88835183970144,48.4395711035562
HTHT,2011-09-28,3.007748603820801,59.49063262377865,52.999290953774455,46.82002705462119,49.04809384597071,49.05273114074866
HTHT,2011-09-29,3.047093391418457,58.294289059857086,53.12343494629985,46.86055361380547,49.07042831676088,49.01553612612341
HTHT,2011-09-30,2.9924471378326416,58.34885301643568,53.14564451027181,46.89990383616176,49.09379864586831,49.04054591452932
HTHT,2011-10-03,2.826321601867676,55.99600133126648,54.2081234871181,46.86994911009053,49.49615516803673,49.34711510917119
HTHT,2011-10-04,2.7454450130462646,55.83145657505809,54.35379864449831,47.01720919581601,49.57579707111616,49.38214549976836
HTHT,2011-10-05,2.7432589530944824,55.30679715766117,54.24924564504491,47.01614447759613,49.41980802069565,49.35162248020756
HTHT,2011-10-06,2.8394370079040527,55.51535436561781,54.19004690024308,46.94772160681674,49.57718301519772,49.48852325592
HTHT,2011-10-07,2.782604455947876,54.51883489040116,53.64548764230723,47.01045597045978,49.53807156922227,49.45943696975016
HTHT,2011-10-10,2.964031219482422,58.15202379399853,55.28870642672836,48.20907179955724,50.14550041289012,49.8536921977242
HTHT,2011-10-11,3.014305830001831,52.430780630826,55.27935132791193,48.28276367583217,50.16772402098106,49.6720878175742
HTHT,2011-10-12,3.060209035873413,51.74985531027968,55.4116795667922,48.36258560581104,50.19236081953292,49.07974892770602
HTHT,2011-10-13,3.033978223800659,51.67084212328133,55.41900831509599,48.370193823988224,50.13267514873534,49.00523134507696
HTHT,2011-10-14,3.0492794513702397,51.713472307609685,55.414396858608896,48.3868729437848,50.039702609541706,48.901025493558784
HTHT,2011-10-17,2.8394370079040527,55.02118954011668,57.11260288635644,49.575974027727135,50.43479545412265,49.37474371869124
HTHT,2011-10-18,2.826321601867676,54.72968371365907,57.11102214105511,49.56639802556249,50.428381129833255,49.37306368874672
HTHT,2011-10-19,2.8416225910186768,53.0641199666702,57.1125701696653,49.5354115667571,50.42457363231275,49.35306550862034
HTHT,2011-10-20,2.8350653648376465,52.9739438362237,57.0790625673854,49.52446446604634,50.25110697588472,49.25950393716072
HTHT,2011-10-21,3.0230493545532227,57.019780284105934,58.71219701048061,50.67418913306059,50.85168696179056,49.62473389933189
HTHT,2011-10-24,3.106112003326416,57.83234038285734,59.0327764294858,50.89947576787104,50.964888703521126,49.68000703916216
HTHT,2011-10-25,3.0492794513702397,57.50484280497529,58.193066565998016,50.900317654664505,50.96928605398952,49.70203949792904
HTHT,2011-10-26,3.385902404785156,65.6310634014417,61.98173919907271,52.775445108556575,52.3601835817621,50.79590742174056
HTHT,2011-10-27,3.700667142868042,70.55137946444192,63.71728741837597,54.67310386921568,53.15900795767328,51.490381953729845
HTHT,2011-10-28,3.532355070114136,71.52446163732505,64.00975005617099,55.15315163536374,53.29447428293791,51.68578862791785
HTHT,2011-10-31,3.394646167755127,71.30650795794821,64.51748880895309,55.47278619766883,53.48861733699026,51.81922098005137
HTHT,2011-11-01,3.3159549236297607,71.18995895759869,64.36809696577326,55.44766223663407,53.55563519687024,51.61044157186099
HTHT,2011-11-02,3.503939628601074,73.11171828637944,64.07735842250487,56.10011926087307,53.96121337196913,51.91932741639689
HTHT,2011-11-03,3.4449212551116943,70.42053607453798,63.47361028467727,55.991656360578986,53.98097158768791,51.72097314931011
HTHT,2011-11-04,3.4492928981781006,70.02009015892374,63.4383702398159,55.96444133660008,53.64689669437677,51.72144557023526
HTHT,2011-11-07,3.412132978439331,69.99857876217362,63.478454065832224,55.987213570369086,53.656307513366905,51.411900396916046
HTHT,2011-11-08,3.4755234718322754,70.07504266398061,63.470533038414914,56.0644663596696,53.69056401137043,51.44188446682939
HTHT,2011-11-09,3.396831750869751,64.66363630746336,61.81892176412629,56.17612442266567,53.58222800786244,51.41064608479022
HTHT,2011-11-10,3.2307064533233643,66.46907376728896,62.126790842026935,56.56707003422995,53.88898779781643,50.57231988293177
HTHT,2011-11-11,3.289724826812744,66.34826055998843,62.222916635982216,56.6424360595268,53.9306049956375,49.35927810134177
HTHT,2011-11-14,3.1869890689849854,64.73249135184534,60.82123959649147,56.27968377278607,54.05687870022932,49.212108152863706
HTHT,2011-11-15,3.202290296554565,63.97028409391069,60.48170324109511,56.15404632039053,54.04517133019567,49.16473122983887
HTHT,2011-11-16,3.213219404220581,63.94803572835605,60.34713634218814,56.132250447143775,51.71080989747785,48.93994996237446
HTHT,2011-11-17,3.2787954807281494,63.51460465826237,59.79148707812657,55.37217616004313,51.48251914410643,48.88128588030823
HTHT,2011-11-18,3.267865896224976,63.12414875251234,59.43050607740595,55.37164994014002,51.2081616972442,48.88138145656373
HTHT,2011-11-21,3.053651571273804,64.10691208311012,60.94104354355482,56.350553120319205,51.79789713142531,49.31079017144136
HTHT,2011-11-22,3.0689525604248047,63.94466386038032,58.399300052107726,56.17128330111837,51.70636066386302,49.31375850688974
HTHT,2011-11-23,3.0208635330200195,63.96245863527126,57.86916583761001,56.20757502993686,50.81305282712467,49.33009576405471
HTHT,2011-11-25,2.968402862548828,64.11339555731364,57.88303261954935,56.25463918577051,50.5725394239974,49.35236312091618
HTHT,2011-11-28,3.169502258300781,66.92356248681574,59.57343405761677,57.27781884088308,51.188100610529865,49.81245967470264
HTHT,2011-11-29,3.075509786605835,64.04388636243182,59.8412138831516,57.44702943570141,50.97380261419138,49.891702928090176
HTHT,2011-11-30,3.088625192642212,64.00774069618289,59.63738579359248,57.3984640653906,50.851623211877936,49.890652041174825
HTHT,2011-12-01,3.0864391326904297,64.0119771941627,59.00553089858883,57.35851229265088,50.17791445034193,49.70140159034327
HTHT,2011-12-02,3.062394857406616,64.06976459373695,58.99798663921514,57.02590234237308,50.10476794375812,49.67381741501228
HTHT,2011-12-05,3.121413230895996,61.58484095299607,59.13474716581864,56.71639609241055,49.5704608015939,49.64795756325181
HTHT,2011-12-06,3.1148557662963867,61.091562904987626,59.13478008502435,56.6310368645478,47.96725906087986,49.63901141608949
HTHT,2011-12-07,3.0711381435394287,60.99001875310491,59.01647459292671,56.53033447270602,47.99083995786874,49.63284204739789
HTHT,2011-12-08,3.014305830001831,52.519135024153584,58.93224079065701,56.5865957046773,48.03200014098695,49.66117539300211
HTHT,2011-12-09,2.999004602432251,44.55317671293709,58.6702476766504,56.58800478236059,48.03015403881516,49.65879484076239
HTHT,2011-12-12,2.948729991912842,43.07081450892072,58.56918326329623,56.60682285564143,48.06356875262485,49.57643879375925
HTHT,2011-12-13,2.996819257736206,42.30707227118669,58.13255301247276,56.67972710998232,48.10673016428265,49.54221923572696
HTHT,2011-12-14,2.8197641372680664,45.0915988923044,59.10580596640913,57.43240995812358,48.6136642751517,49.82280202631656
HTHT,2011-12-15,2.738887071609497,41.74874485050264,59.30727417658317,57.566908590891686,48.64091672224507,49.86279748868444
HTHT,2011-12-16,2.878782272338867,44.89912001595015,58.79829774627855,58.14987853880914,48.01830279394694,50.12514610670829
