Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629472732543945,32.21867874704191,26.59339186830174,25.573578168279653,27.776336646769906,32.34358439109901
MTN,1998-02-05,19.339170455932617,33.964733919047525,27.59327666245065,26.233694968869337,28.041675282619988,32.468343784270466
MTN,1998-02-06,19.38352394104004,33.96193458584644,27.58088203060253,26.19569328964882,28.02973972400472,32.46855035702066
MTN,1998-02-09,19.427881240844727,33.843448344075604,27.569933382928603,26.198104411481143,27.913484244470894,32.27209936871624
MTN,1998-02-10,19.427881240844727,33.45289660877693,27.231165247228507,26.19567060413025,27.73439491230465,31.789436844666376
MTN,1998-02-11,19.206098556518555,33.51239339085744,27.178324485500017,26.21851163026965,27.713706511612813,31.677467992807674
MTN,1998-02-12,19.51658821105957,33.766574960769645,27.36756168496125,26.297541189468937,27.747624000103382,31.6533199445932
MTN,1998-02-13,19.51658821105957,33.71365277664391,26.867232815140586,26.251895088481632,27.747624000103382,31.64496537046299
MTN,1998-02-17,19.250457763671875,32.28706910315788,26.91139333581043,26.16518715590973,27.74372764955321,31.35169422716124
MTN,1998-02-18,19.1617488861084,32.32222405806103,26.85749984984024,26.15463143458711,27.47852925293791,31.324469537420978
MTN,1998-02-19,19.250457763671875,31.595265739770937,26.702371280158072,26.163533742158457,27.45702181879659,31.316015044538293
MTN,1998-02-20,19.1617488861084,31.26496426003189,26.70840413414067,26.100933464977672,27.29528077380622,31.013946408813048
MTN,1998-02-23,19.250457763671875,31.23698610593472,26.325659605391017,26.100093558748583,27.229276102751804,30.984457036620757
MTN,1998-02-24,19.427881240844727,28.83382422623689,26.280151269122047,25.75059479556481,27.005685214276827,30.98484660260744
MTN,1998-02-25,19.38352394104004,28.889478977177816,26.285378876494796,25.68223482241359,26.939614606590197,30.25238976395744
MTN,1998-02-26,19.339170455932617,23.55608618722949,26.227789509898702,25.672884065300995,26.9366625162792,29.903721009112388
MTN,1998-02-27,19.1617488861084,23.31692568452438,26.30326644863168,25.71552727729661,26.953201610495796,29.87668229998517
MTN,1998-03-02,18.762540817260746,23.99192537968326,26.124513107637597,25.837999827836622,27.07523913854641,29.90363670843752
MTN,1998-03-03,18.895606994628903,23.83151943148076,26.133133578931783,25.731265383548752,26.75984933659958,29.903167869165536
MTN,1998-03-04,19.206098556518555,24.24997530581163,26.3508678640949,25.86436864133649,26.76132409517032,29.887146682968364
