Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.37997817993164,34.16902307001819,30.694752259856763,29.26255441791979,26.647704980583548,28.362549811458734
ORA,2005-11-11,19.17683219909668,36.48327705897075,31.70457550706856,29.95080105204729,27.07982698001355,28.57100694301776
ORA,2005-11-14,18.949146270751957,36.269148765555,31.7936502896188,29.95214626097229,27.129238303086645,28.601220020306798
ORA,2005-11-15,19.01044273376465,36.29127197845436,31.796381451742388,29.811938630030525,27.127094278969587,28.478368707458863
ORA,2005-11-16,18.957902908325195,34.48825764244027,31.78242823178613,29.769889048159108,27.13270831044915,28.44384430627841
ORA,2005-11-17,19.500812530517575,31.059677366388783,32.215543135835574,30.02781822757501,27.23552005961897,28.56125220090223
ORA,2005-11-18,19.48329734802246,30.729649501767597,32.01184008460891,29.56628170063621,27.23714208377749,28.55786567337704
ORA,2005-11-21,20.78803253173828,35.54342798880485,34.579454136088394,29.211616551570785,28.217375433462365,29.226542583277105
ORA,2005-11-22,20.332687377929688,36.185443591165445,34.90729995923537,29.443402282252844,28.352191130525885,29.315382181979466
ORA,2005-11-23,20.656679153442383,33.63592205899119,35.02827492341825,29.45392254406437,28.170853705093457,28.807582219571827
ORA,2005-11-25,20.691747665405277,33.648025527891434,34.34892154712204,29.27919598686236,28.152230699915176,28.14085098041292
ORA,2005-11-28,20.735593795776367,33.01642619146693,34.06238427894502,29.273985633834403,28.145961890334675,28.11439970984709
ORA,2005-11-29,21.375629425048828,32.98183931749498,34.56054758503371,29.48283425916489,28.32931522120193,27.818873441047156
ORA,2005-11-30,21.96306610107422,33.53983278470999,34.91003165860015,29.68974053448636,28.326972005080695,27.66567212664657
ORA,2005-12-01,23.129165649414062,36.01990233898583,36.3403958105222,30.65720383597716,28.7632208187,28.01315449936379
ORA,2005-12-02,23.286989212036133,35.07740149931844,36.34475520244614,30.65497017814267,28.60301151253125,28.01402007704497
ORA,2005-12-05,23.19053649902344,35.24880935709355,36.16856957283263,30.6725618848551,28.560036207252004,27.911969837962783
ORA,2005-12-06,23.55001449584961,35.185597824973364,36.14140359716056,30.73013647057036,28.562259580203737,27.807144611898792
ORA,2005-12-07,23.14670753479004,35.867008435088394,36.334189843160026,30.90797215569182,28.64978580131141,27.815371932175893
ORA,2005-12-08,22.64694595336914,36.74953367496085,36.53672768416261,30.92631615920658,28.79095873851225,27.87294586990224
ORA,2005-12-09,23.52371406555176,34.74605812038804,37.274786099275325,31.40940460842768,29.086196166502827,28.108385067664237
ORA,2005-12-12,23.71660423278809,34.74983132544164,36.95015221981547,31.30848372518833,29.0594206373522,28.08946124561556
ORA,2005-12-13,23.734134674072266,34.82952835306631,36.748903273044455,31.29341015320057,29.001451071447782,27.983216826426265
ORA,2005-12-14,24.996686935424805,36.35053463354264,38.06863306638663,32.21743274160416,29.562881703354,28.33495800312849
ORA,2005-12-15,25.119428634643555,36.343177716541256,36.347571655541095,32.21754363385584,29.56294389253776,28.25731320308939
ORA,2005-12-16,24.97038078308105,36.68178825233381,36.36812766500713,32.19057218527883,29.5702044704082,27.95749679965197
ORA,2005-12-19,24.821325302124023,36.867683505048,36.321210885687805,32.20758935924145,29.539202737478732,27.960918277184188
ORA,2005-12-20,24.979150772094727,36.816363728821024,36.24501415154221,32.06315737743083,29.540371867073155,27.81480151342323
ORA,2005-12-21,25.145727157592773,35.85565474296968,36.247815172276695,32.056872526438354,29.53060343372476,27.70791053397777
ORA,2005-12-22,25.22464179992676,34.9938069095743,36.11127152275096,32.00367939979102,29.37592404790316,27.70741047745424
ORA,2005-12-23,24.94408226013184,35.52344643629708,35.89259871042896,32.02616707655378,29.41439222657986,27.675235962664622
ORA,2005-12-27,23.900724411010746,37.332250554215605,37.10989063650918,32.60237575540162,29.918415482973387,28.03478589683165
ORA,2005-12-28,23.66399955749512,37.24727861673973,37.10870189594395,32.63650463584181,29.947204746872963,28.047502277962398
ORA,2005-12-29,22.094575881958008,43.28037378671453,39.90912362001141,34.54305188053201,30.272754780310752,28.872742251847452
ORA,2005-12-30,22.918750762939453,44.16190828520396,39.60746354948699,34.93429922237684,30.242567539408093,28.856458667938856
ORA,2006-01-03,24.52322769165039,47.233665721103705,39.81986371729753,36.42531058109012,31.140428855682472,29.242053390307287
ORA,2006-01-04,24.996686935424805,47.27561787265901,39.73997471054656,36.41864237444054,31.0388269652808,29.264379552259072
ORA,2006-01-05,24.567073822021484,44.66587608475989,40.02056545278654,36.482634412315136,31.11379836379179,29.330598336660085
ORA,2006-01-06,24.330347061157227,44.13673723349581,40.02493711884351,36.471677026787056,31.083854206913696,29.32869174728158
ORA,2006-01-09,24.81256484985352,44.224350055241096,38.95686637176266,36.516634065743744,31.094509237050406,29.379899546984923
ORA,2006-01-10,25.18081283569336,44.27264611517725,38.98635218919815,36.5515949747664,31.05861832919859,29.35579847502618
ORA,2006-01-11,26.50472640991211,46.09737881102164,39.80937719161643,37.20895816796475,31.56786260135465,29.70407934497519
ORA,2006-01-12,27.62698173522949,46.66911573397458,40.13904451874901,37.677896479604286,31.880115678190077,29.956429087970957
ORA,2006-01-13,28.02153587341309,46.37180112390349,40.157529100004666,37.70800637198273,31.891369760715687,29.861152468287216
ORA,2006-01-17,27.84618759155273,44.64676299496978,40.22849573030021,37.71733096849489,31.899858247684797,29.867511793452213
ORA,2006-01-18,29.108741760253903,45.9970389263195,40.55999559751463,38.23499143286851,32.243822658896455,30.148772964124586
ORA,2006-01-19,30.073171615600582,46.423490405999104,40.87010478621711,38.4257141961448,32.40945528717295,30.29164744783901
ORA,2006-01-20,29.64356803894043,46.84894434714117,41.08253882703252,38.5474559506189,32.40015426138559,30.325411509098693
ORA,2006-01-23,30.888572692871094,47.20400519436518,41.58457976127249,38.97466616166164,32.692294737214375,30.548123129082477
ORA,2006-01-24,31.668901443481445,46.43684540153362,41.629313315914565,39.10051250004394,32.782300016753766,30.6240406922996
ORA,2006-01-25,31.440933227539062,46.01564902067674,40.42606444297249,38.86454786707963,32.71862589205773,30.623617478228294
ORA,2006-01-26,31.581205368041992,46.038787586338,40.44087591798095,38.76227416417702,32.71857460073144,30.62354003345425
ORA,2006-01-27,30.590465545654297,47.52715084528344,41.31876699039808,39.15829791329685,32.9961258171319,30.815212672541957
ORA,2006-01-30,30.266063690185547,45.99825966884696,41.31484711109723,39.218557522902245,33.03185997631295,30.845181062471884
ORA,2006-01-31,30.90611457824707,46.18770717905431,41.37556588782263,39.2936423324232,32.91671523957952,30.896512891818997
ORA,2006-02-01,31.0989990234375,46.027618885289264,41.37849527550469,39.28578005119169,32.90124101120803,30.89561719662602
ORA,2006-02-02,31.03763198852539,45.94146264107791,41.39452713377644,39.210267577146205,32.90790339136578,30.893408155123964
