Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117353916168213,38.38122268349802,39.68507919395866,39.72062328631782,48.761749947772586,46.91285520313526
GVA,1991-04-22,5.117353916168213,38.10661481550061,39.50848617843818,39.69965325986325,48.25064398799679,46.904906087423065
GVA,1991-04-23,5.094908714294434,36.68930731809215,39.47219959952078,39.56339572454991,48.15852573965549,46.8520246635143
GVA,1991-04-24,5.05001974105835,31.819076039671508,39.55128182700965,39.610515819410246,48.15928032517051,46.86403309367686
GVA,1991-04-25,5.027575969696045,28.793586279521875,39.58538363651725,39.5536058411656,48.14916385694132,46.8679539481553
GVA,1991-04-26,5.027575969696045,25.32006613214485,38.02211477163704,39.03213892292432,47.984373482924525,46.83990920569984
GVA,1991-04-29,5.05001974105835,24.952828496022235,37.52962069199855,38.88793091154,47.98541920379854,46.8239127954312
GVA,1991-04-30,5.072464466094971,24.91382650576446,37.52353312668993,38.86258952519911,47.96172962928041,46.7960350622212
GVA,1991-05-01,5.072464466094971,24.21627513030286,37.34017989687744,37.87680878284054,47.86937404432357,46.79346506853486
GVA,1991-05-02,5.386687755584717,27.670169151032862,38.96433560711775,38.76034104320919,48.2983077322261,47.14419131761593
GVA,1991-05-03,5.588691234588623,28.604611225676663,39.19489604409965,39.107442634293264,48.26859376525573,47.26852870152002
GVA,1991-05-06,5.700913906097412,28.4083773139766,39.182275687767984,39.1228279588927,47.8164365135249,47.29870295990412
GVA,1991-05-07,5.566243648529053,29.695687161113412,39.50181137396705,39.36567680185589,47.88013116676364,47.06841689194129
GVA,1991-05-08,5.521355152130127,29.957160341573854,39.573180932797335,39.40610767814199,47.2297978332638,46.986652687990734
GVA,1991-05-09,5.521355152130127,28.923296045919223,39.56460315907705,37.6301981886416,47.19173775335248,46.91857253012121
GVA,1991-05-10,5.521355152130127,28.923296045919223,37.72231325836842,37.22674069760303,43.78459214203903,46.07258183514452
GVA,1991-05-13,5.431578636169434,29.729695749921746,36.20530461132777,37.299390001486216,43.44791668649714,45.63935583610802
GVA,1991-05-14,5.409131050109863,29.83470853154715,36.2351032072914,37.29760969963214,41.72264369021388,45.43681783002833
GVA,1991-05-15,5.252020359039307,28.74620937364568,36.762811463722336,37.01284584769979,41.79918413189903,45.49645394073358
GVA,1991-05-16,5.341801166534424,28.96398896504591,36.854311035460405,37.00439761577344,41.68708532565339,45.2629218965892
GVA,1991-05-17,5.229578495025635,29.889004657004666,37.20704393849651,37.20508281016568,41.76754927426348,45.30710499366962
GVA,1991-05-20,5.207132816314697,29.962224355153893,37.23530205873914,37.22033761893935,41.56484423085267,45.23697825025075
GVA,1991-05-21,5.252020359039307,29.97488506884395,37.248003286177074,37.22759328135865,41.45102461943162,45.18401968034485
GVA,1991-05-22,5.162245273590088,30.53815454879979,37.449568802113575,37.34153656947275,41.30733599934749,44.98825508249087
GVA,1991-05-23,5.207132816314697,30.5240230445444,36.82560604701271,37.35025255297335,41.29771694737742,44.96607379461641
GVA,1991-05-24,5.29691219329834,29.9121147130005,33.85239835220307,37.39266423363447,41.29450007330435,44.95729659797531
GVA,1991-05-28,5.207132816314697,29.50821354409774,33.996872985414925,37.176472761443904,41.101520310799785,44.65773233055947
GVA,1991-05-29,5.252020359039307,29.008020016115697,33.838092129672575,37.031335634543936,41.10970653757516,44.64834603023004
GVA,1991-05-30,5.386687755584717,29.43108253779241,33.75638213152681,37.18899744794327,41.035248539272615,44.666456109862985
GVA,1991-05-31,5.431578636169434,29.12820774233423,33.782039747203264,37.10896225280626,40.94777622727923,44.56593091229058
GVA,1991-06-03,5.409131050109863,29.177437401857137,33.80198635180111,37.12589170168925,40.92520826954475,44.51424678500042
GVA,1991-06-04,5.341801166534424,29.470752080925102,33.77689868619571,37.21226844055662,40.95933089921423,44.51944948200624
GVA,1991-06-05,5.431578636169434,29.739908291895784,33.11859772573477,37.263603295072784,40.89475653706553,44.53652758132961
GVA,1991-06-06,5.431578636169434,29.56601954924182,30.50451116089621,36.25356128697108,40.81970421986809,44.52114681063933
GVA,1991-06-07,5.409131050109863,29.559830045015683,29.063841694039017,36.1225068099708,40.60059363908532,44.47775797916579
GVA,1991-06-10,5.431578636169434,29.5545131220964,27.314825978483647,36.02317694408477,40.35682536787581,44.47879645010717
GVA,1991-06-11,5.431578636169434,29.55811515925576,27.17892548807369,35.29476699891542,40.32213782059023,44.434143551844656
GVA,1991-06-12,5.341801166534424,30.06203764448574,27.484753307712836,35.15880710270818,39.80772877084057,44.42526847557858
GVA,1991-06-13,5.431578636169434,30.365521110855827,27.33894334723216,35.211657335468125,39.73484913219103,44.453743287557785
GVA,1991-06-14,5.476467132568359,25.035990153143423,26.54178717913477,35.21189770578773,39.484538779955,44.45031619273733
GVA,1991-06-17,5.386687755584717,23.013856702304192,26.714148354289275,35.17790573507215,39.17429305062429,44.48401322122205
GVA,1991-06-18,5.386687755584717,22.133800171497025,26.618139954234177,35.0263839903063,39.04488614239492,44.4744372779855
GVA,1991-06-19,5.431578636169434,21.302633948763457,26.40769968684942,34.958221689780814,38.92885504776192,44.43226082865839
GVA,1991-06-20,5.386687755584717,21.308713673190205,26.504937342729352,34.98551901172633,38.84369016853916,44.39069693783694
GVA,1991-06-21,5.454021453857422,21.65181565615856,26.12364580853021,35.008669180237696,38.8639688631604,44.40568148413544
GVA,1991-06-24,5.283164024353027,23.48686471110716,27.105942289900938,34.368412584878264,39.05704718775751,44.40870828327691
GVA,1991-06-25,5.080827713012695,25.564034552087968,28.400159774175883,34.65613693982339,39.34877066755293,44.57710698285411
GVA,1991-06-26,4.99090051651001,25.959421578560757,28.694384658718192,34.79923377502189,39.18697152951372,44.60153000638915
GVA,1991-06-27,5.125791072845459,26.02382458789961,27.44860932843268,34.88276866651333,39.26877920843273,44.6771477276536
GVA,1991-06-28,4.856012344360352,29.693068575298053,29.722001327480253,35.861070652714226,39.73291211105073,45.00131641507541
GVA,1991-07-01,4.99090051651001,30.458958335635007,30.22234265809746,35.92003125961233,39.32286073491208,45.06744129711044
GVA,1991-07-02,4.900974273681641,30.83104963799529,30.47956635487527,36.00535833378763,39.38933988142772,45.10294065148969
GVA,1991-07-03,4.811050891876221,31.021121025552628,30.73578766199605,36.09379547273734,39.42781572800595,45.11231917239454
GVA,1991-07-05,4.856012344360352,30.91023131899733,30.732469628695736,36.08473001089877,39.31491383816093,45.07206601271833
GVA,1991-07-08,4.811050891876221,30.808293631501726,30.73905242361915,36.09510617154845,39.24056733864031,44.89320285766821
GVA,1991-07-09,4.811050891876221,30.25022647313574,30.19114194060385,34.76526608251917,39.20679723580661,44.84900310701379
GVA,1991-07-10,4.811050891876221,29.972717964394263,29.64526303059756,33.75086764537572,38.81246086339873,44.84900310701379
GVA,1991-07-11,4.676161289215088,30.680599677823167,29.979750945198774,34.077500991755514,38.971392680637486,44.92916101967131
GVA,1991-07-12,4.698642730712891,29.53932044511148,29.744761103604112,34.03253577841716,38.95363266780757,44.92067997934302
GVA,1991-07-15,4.541271209716797,30.4744939011465,30.23317096561029,34.487088360487164,39.06721805523439,45.03968674783331
GVA,1991-07-16,4.631196022033691,31.362578003124742,30.553672877380883,34.616391425482945,39.06241993712487,45.07103072227734
GVA,1991-07-17,4.451346397399902,32.86059193714623,31.524417580242947,35.21004038702989,39.06411226180266,45.14260859679027
GVA,1991-07-18,4.406383037567139,32.15930331347899,31.562630306550357,35.242445568175995,37.73401883898861,44.95535346979463
GVA,1991-07-19,4.406383037567139,32.15930331347899,31.537726082626254,35.23064212958473,37.48958612051645,44.94171126815938
GVA,1991-07-22,4.541271209716797,33.90997255514272,32.22543959339931,35.07791294314286,36.86760615149148,44.523265058635616
GVA,1991-07-23,4.473827362060547,33.873867720765524,32.337514739746936,33.10751979826813,36.9143404223812,44.32228164052499
GVA,1991-07-24,4.496307849884033,33.98796826031133,32.342433780125646,33.08677322603408,36.04231644538336,44.32170003695704
GVA,1991-07-25,4.451346397399902,33.8664592097473,32.35680321900632,32.97465534511122,36.06606843830156,44.33007290603834
GVA,1991-07-26,4.226531028747559,35.64048985380677,33.91356664627024,33.63964486796468,36.481646418776535,44.58290665871501
