Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111847877502,55.31355327998766,67.69452653523331,67.32480063001502,78.68574821216697,77.28516043519524
MIDD,1988-08-09,0.9169111847877502,45.14934592618556,67.60386040178558,67.25443825606881,78.68574821216697,77.28516043519524
MIDD,1988-08-10,0.9169111847877502,45.14934592618556,67.60386040178558,67.2418772809117,78.32004010919796,77.28516043519524
MIDD,1988-08-11,0.9169111847877502,44.61541412088856,67.50692419430432,66.80184059145611,78.02536851919835,77.28516043519524
MIDD,1988-08-12,0.9169111847877502,43.03025954895912,66.7021807190237,66.80184059145611,78.02536851919835,77.28516043519524
MIDD,1988-08-15,0.8978092670440674,43.10011778687811,66.83787106745037,64.61738060367142,77.81179128405913,77.31671242746886
MIDD,1988-08-16,0.9169111847877502,43.92037620699459,66.89678505003191,64.70268540930283,77.84129447338591,77.34271709285903
MIDD,1988-08-17,0.9169111847877502,43.30702075297582,65.46113211079617,63.67041825997819,77.84129447338591,77.34271709285903
MIDD,1988-08-18,0.8978092670440674,42.73406641126007,62.33616914639659,63.766925064163935,77.89194156095246,77.37424561444254
MIDD,1988-08-19,0.8978092670440674,42.18537537690511,60.98209249063631,63.466395355463135,77.89194156095246,77.2398180847715
MIDD,1988-08-22,0.8787062168121338,42.29011793948708,59.90532070337782,63.56867123497815,77.61985789400082,77.27296072112213
MIDD,1988-08-23,0.9169111847877502,44.53047282417808,60.22681531303332,62.83829063033418,77.49537154786704,77.38421358525379
MIDD,1988-08-24,0.9169111847877502,41.95137446182432,59.87085907915967,61.68351591125698,77.16680910293582,77.38421358525379
MIDD,1988-08-25,0.9169111847877502,41.95137446182432,59.59144939372274,61.33881200051909,77.16680910293582,77.38421358525379
MIDD,1988-08-26,0.9360132217407228,40.83416543429546,59.69335058658248,61.41050097373165,77.1935003649099,77.40838694942452
MIDD,1988-08-29,0.9169111847877502,41.101621144897095,57.53540228730056,61.51498586326441,77.24433264236502,77.43935202482945
MIDD,1988-08-30,0.8978092670440674,39.53340702923243,55.21170355760216,61.24560433093315,77.19839199160675,77.4713224982921
MIDD,1988-08-31,0.8787062168121338,39.64297817044155,54.47796592012512,61.35872444845528,77.2528827461821,77.35710510233322
MIDD,1988-09-01,0.8596041798591614,39.75890497324473,54.59022347657185,60.17337315653937,77.24346823689402,77.39187553030776
MIDD,1988-09-02,0.9169111847877502,44.7847768083723,53.87988703000469,60.927074568291474,76.07160787006184,77.65083626431797
MIDD,1988-09-06,0.9360132217407228,45.361315106277374,54.07731356106474,60.9362963695643,75.3169971183117,77.67443466948791
MIDD,1988-09-07,0.9169111847877502,45.42908465179343,53.70137200223262,60.760152924558696,75.36973377423352,77.18390806752777
MIDD,1988-09-08,0.9169111847877502,45.42908465179343,48.51379004282945,60.760152924558696,75.36973377423352,77.18390806752777
MIDD,1988-09-09,0.8978092670440674,44.5996050402544,48.56546070601684,60.78083255902001,72.74469450380539,76.66186372930994
MIDD,1988-09-12,0.8978092670440674,44.34681674033929,47.93212009297619,60.16026692322649,71.09751592301863,76.66186372930994
MIDD,1988-09-13,0.8978092670440674,40.80815787187527,47.50798228186262,60.16026692322649,71.09751592301863,76.66186372930994
MIDD,1988-09-14,0.8978092670440674,38.86761382010152,46.31327246061488,59.90371214758922,71.09751592301863,76.52759149592264
MIDD,1988-09-15,0.9169111847877502,39.43943350468789,45.07428732319525,59.99571944861321,70.8024759309452,76.4303625136004
MIDD,1988-09-16,0.9169111847877502,39.03326817931045,45.07428732319525,57.89692031184688,70.39582593414124,76.4303625136004
MIDD,1988-09-19,0.8978092670440674,34.85896870099741,45.12664189751304,57.928195826988016,70.45457847842762,76.46226723723557
MIDD,1988-09-20,0.8787062168121338,33.07619508722506,45.28218452717799,58.01918040370595,70.51501485380774,76.35977268996044
MIDD,1988-09-21,0.8787062168121338,33.07619508722506,39.64987328448675,57.819248464480985,70.51501485380774,76.35977268996044
MIDD,1988-09-22,0.8787062168121338,33.07619508722506,39.64987328448675,57.76874273144291,70.4399258542289,76.21029999023747
MIDD,1988-09-23,0.9169111847877502,35.44970679530024,40.39227111467417,57.94318419972918,67.71945163864025,76.32206836406576
MIDD,1988-09-26,0.8978092670440674,35.970999552699496,39.81675410377469,58.03948590647588,67.34429131122856,75.82283744808393
MIDD,1988-09-27,0.8978092670440674,35.44970679530024,39.81675410377469,58.03948590647588,67.34429131122856,75.78789380749197
