Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812075018882751,20.817568010820704,29.12873326484239,26.958954522669803,24.17561511094142,22.73540029665885
UGI,1974-02-21,0.285855621099472,20.138553072554146,26.6019101340044,27.09999610612747,23.713341688225974,22.767133427254297
UGI,1974-02-22,0.2812075018882751,20.581829590577232,26.842493002424145,27.093444509776425,23.768978175335917,22.812960803060683
UGI,1974-02-25,0.2765596508979797,21.00603955178942,26.02399465299523,27.11875227936,23.82542428709709,22.868908823057023
UGI,1974-02-26,0.2788837254047394,20.56752237991877,25.523290649539675,26.18986926570204,23.83071324812074,22.84747064141018
UGI,1974-02-27,0.2788837254047394,20.450102437474573,25.229788266797,26.17538910933205,23.81795495881642,22.799698209685904
UGI,1974-02-28,0.2812075018882751,20.026047554666366,25.27091300202119,26.13675075379265,23.691408214751583,22.80850192640262
UGI,1974-03-01,0.2788837254047394,18.77443065750501,25.259661058830822,26.14296530707576,23.652192959178063,22.72666424860769
UGI,1974-03-04,0.2765596508979797,18.781485971872087,25.33615226005391,26.16650853232671,23.61134378630409,22.5530408035294
UGI,1974-03-05,0.2788837254047394,18.354448863019343,25.32855164236412,26.21106275090165,23.62192830842681,22.57127505712288
UGI,1974-03-06,0.2812075018882751,18.51133765585683,25.32112744369732,26.23589840467323,23.49061695130088,22.58908916629237
UGI,1974-03-07,0.2765596508979797,18.47894103832164,25.284112347285344,26.227626297879723,23.547077477317018,22.63252502870116
UGI,1974-03-08,0.2812075018882751,18.51186396182904,25.48138853143285,25.746757510305613,23.624995436517,22.690728660967903
UGI,1974-03-11,0.2788837254047394,17.265194445752748,25.46863395075744,25.671227732733293,23.50450777265223,22.690534165639107
UGI,1974-03-12,0.2788837254047394,17.07654896348138,24.739067617232944,25.671227732733293,23.23156050171749,22.64381639082764
UGI,1974-03-13,0.2788837254047394,16.877288013268114,24.6304683482295,25.64748549433412,23.094302310358557,22.631085468734653
UGI,1974-03-14,0.2788837254047394,16.877288013268114,24.517024390481275,25.61203054012717,23.094302310358557,22.54360402162351
UGI,1974-03-15,0.269587367773056,19.40465823910655,25.608660995885785,25.90171158057689,23.406562389806048,22.78629634187507
UGI,1974-03-18,0.269587367773056,18.64686154297485,25.558690247664195,25.766273397139077,23.406562389806048,22.77818740612738
UGI,1974-03-19,0.2742355763912201,19.26895347207829,25.17465146875143,25.79548338830567,23.502847762437117,22.839971759600072
UGI,1974-03-20,0.2742355763912201,19.26895347207829,25.17465146875143,25.79548338830567,23.443665398349182,22.83123076941565
UGI,1974-03-21,0.2742355763912201,19.19946828728395,25.08052469697936,25.693205480466453,23.443665398349182,22.822257810807013
UGI,1974-03-22,0.2719113826751709,19.28375555087267,25.109948944114663,25.683909689255877,23.46167824531772,22.826489277481567
UGI,1974-03-25,0.2742355763912201,19.309285196597767,25.059199874161287,25.596887604518557,23.47338688106549,22.84490941633625
UGI,1974-03-26,0.2742355763912201,18.86641909323187,25.008725747320643,25.49666866820577,23.313915620360948,22.79575769513925
UGI,1974-03-27,0.269587367773056,19.379836794117093,21.83876303577205,25.624239446550035,23.334771766708904,22.85446102500815
UGI,1974-03-28,0.2719113826751709,19.623544672493136,21.83266017586195,25.670144180410176,23.340873700678348,22.768741488994785
UGI,1974-03-29,0.269587367773056,18.54682094382297,20.045867989991205,25.59436366675375,23.358847578073583,22.768585812710537
UGI,1974-04-01,0.2626153230667114,19.644473861984817,20.399268224368896,25.80083193130981,23.49228584992785,22.74810409295851
UGI,1974-04-02,0.2626153230667114,19.582555662235237,20.071720812623177,25.77775006082645,23.49228584992785,22.74810409295851
UGI,1974-04-03,0.2602913081645965,19.66192232192283,20.12503139563804,25.80749494000241,23.51099912759389,22.762020361352192
UGI,1974-04-04,0.2579673528671264,18.89461201753544,19.61912902709874,25.69269840337552,23.517207674815605,22.726222052655725
UGI,1974-04-05,0.2602913081645965,18.811176460675277,19.63523507176877,25.744056373095347,23.52504468632345,22.734143335133567
UGI,1974-04-08,0.2602913081645965,18.340702627120272,19.585785607692237,25.637754388105787,23.52504468632345,22.72047656649713
UGI,1974-04-09,0.2602913081645965,18.087401505846948,19.238716948868127,25.5246503213494,23.52504468632345,22.632822223230235
UGI,1974-04-10,0.2579673528671264,18.174868057198037,19.251217847933333,25.55595656032365,23.54384610630343,22.63283591071191
UGI,1974-04-11,0.2602913081645965,18.210802485936647,19.11396402579828,25.5642438559512,23.573128804514557,22.654593386247168
UGI,1974-04-15,0.2602913081645965,18.14293407660148,18.34238600051341,25.285934132798687,23.560323171630426,22.6407898660138
UGI,1974-04-16,0.2602913081645965,18.06163240264482,18.293117152019363,25.257370636773075,23.560323171630426,22.6330592835294
UGI,1974-04-17,0.2602913081645965,17.804361415830876,18.02186794135336,25.257370636773075,23.29109679298151,22.61924262199236
UGI,1974-04-18,0.2579673528671264,17.61353552834558,18.09101755603236,25.138957429174425,23.311239969209392,22.633048026584724
UGI,1974-04-19,0.2579673528671264,17.135446909022285,17.708399055202545,23.346215006179158,23.23069150349999,22.633048026584724
UGI,1974-04-22,0.2579673528671264,16.185267078664136,17.318135368330775,23.346215006179158,23.208717665019982,22.633048026584724
UGI,1974-04-23,0.2533192932605743,16.71780323008658,17.011311109440218,22.842830909855483,23.284995508771413,22.69765920474654
UGI,1974-04-24,0.2509950995445251,16.77759471374886,16.950188878875572,22.47653844746721,23.29176221697357,22.71186479985629
UGI,1974-04-25,0.2509950995445251,16.77759471374886,16.82255552071294,22.3075760457307,23.27799432350464,22.71186479985629
UGI,1974-04-26,0.2509950995445251,16.77759471374886,16.82255552071294,22.3075760457307,23.27799432350464,22.71186479985629
UGI,1974-04-29,0.2440229803323745,15.936618364185382,17.63841421403235,22.700926857496167,23.43510035497876,22.8649282868776
UGI,1974-04-30,0.2486710250377655,17.168912474400315,17.771317693006164,22.90933277240829,23.537868321531803,22.952767163201347
UGI,1974-05-01,0.2463469803333282,16.205419385764667,17.686629403370226,22.904271515545265,23.39464557678215,22.96724226766721
UGI,1974-05-02,0.2533192932605743,18.584603726283344,18.772343049122405,23.299427955487733,23.6165451989746,23.13675120156051
UGI,1974-05-03,0.2486710250377655,19.12293056459736,19.028454888176523,23.31232778312093,23.687300752029547,23.09880696736996
UGI,1974-05-06,0.2579673528671264,22.27454993672645,20.658726650579226,24.04362897782186,24.07781312966292,23.326602115407628
UGI,1974-05-07,0.2509950995445251,23.246725247887863,21.19587375688978,24.393347966024496,24.28461104558109,23.47486953075033
UGI,1974-05-08,0.2556433379650116,24.04387611963001,21.43388678255523,24.166784756215584,24.21651133085864,23.47000366585404
UGI,1974-05-09,0.2556433379650116,23.639363800724293,21.43388678255523,24.11710115560549,24.21651133085864,23.421416301625435
UGI,1974-05-10,0.2556433379650116,23.442752905870755,21.43388678255523,24.065452490037657,24.21651133085864,23.407851252761542
UGI,1974-05-13,0.2556433379650116,23.366952863438588,20.917501697153188,24.065452490037657,24.21651133085864,23.321905406290437
UGI,1974-05-14,0.2533192932605743,22.316146862169845,20.871993270710902,24.06937170797427,24.171793025031118,23.286821465492668
UGI,1974-05-15,0.2509950995445251,22.432622355817653,20.885796072085505,23.70329204906817,24.16983122357713,23.264599844379205
UGI,1974-05-16,0.2463469803333282,22.88820892062592,21.162861136126857,23.88646797684756,24.23852440645345,23.31682614113342
UGI,1974-05-17,0.2370511442422866,25.1698470967228,22.07040123380015,24.605469029054458,24.627079355039356,23.60628562736301
UGI,1974-05-20,0.2486710250377655,28.986231640350866,24.240948825633264,25.735269571693987,25.30208116839084,24.1047329562994
UGI,1974-05-21,0.2440229803323745,29.412837683492604,24.301788590489597,25.86675634145549,25.39042730521185,24.15616655167274
UGI,1974-05-22,0.2416990101337433,29.48269212117009,24.250183413633337,25.86306436639008,25.397508183457106,24.13505466396077
UGI,1974-05-23,0.2416990101337433,29.425451267067672,24.250183413633337,23.828807686943183,25.397508183457106,24.085551514445143
UGI,1974-05-24,0.2347269803285598,30.24319295516957,24.760144158461443,24.216891237028683,25.592793029996447,24.213512943875678
UGI,1974-05-28,0.225430816411972,32.05647576295229,25.901274375400675,23.97247771684801,25.984668792072814,24.492722923051417
UGI,1974-05-29,0.2231066673994064,32.06254320000576,25.92035691413471,23.8193705075261,26.004942516487333,24.5088218793188
UGI,1974-05-30,0.2161347419023513,32.92903991624324,26.42937665583309,24.07994459856504,26.238531706159087,24.68003797976316
UGI,1974-05-31,0.2184589654207229,33.27659020699337,26.482519628597995,24.172160493179,26.278957210546537,24.675554743283627
UGI,1974-06-03,0.2184589654207229,33.27659020699337,26.367659953285955,23.923330606896144,26.278957210546537,24.675554743283627
UGI,1974-06-04,0.2207826077938079,33.56968526473109,26.19353288449465,23.95311096246833,26.264096516613712,24.515623632637546
UGI,1974-06-05,0.2138107120990753,34.27194874360815,26.80559755188201,24.39369419463962,26.48695739967355,24.340217867735376
UGI,1974-06-06,0.2184589654207229,35.14006029928029,27.31489152742269,24.509013800425542,26.60537055450017,24.432538173087508
UGI,1974-06-07,0.2207826077938079,35.394021311273384,27.467861302060815,24.582946832530595,26.644153911196263,24.44622281425233
UGI,1974-06-10,0.2207826077938079,35.394021311273384,27.467861302060815,24.482701143184844,26.621119806509736,24.43087041834563
UGI,1974-06-11,0.2231066673994064,34.895404968716576,26.896695838879133,24.185359691117185,26.58207114840924,24.452731010764232
UGI,1974-06-12,0.2300789356231689,35.70445482928859,27.77579772170091,24.7359258536792,26.847868128296643,24.554198282809413
UGI,1974-06-13,0.2300789356231689,35.652744756983566,27.47631551649133,24.6292582493341,26.847868128296643,24.51903681014016
UGI,1974-06-14,0.2300789356231689,34.49822885536906,27.47631551649133,24.6292582493341,26.43412293343201,24.482317032775804
UGI,1974-06-17,0.2207826077938079,35.97188138680832,28.56717034430321,25.22773517067795,26.844453422113883,24.79972013015509
UGI,1974-06-18,0.2231066673994064,34.15233170811212,28.692778025270844,25.13470298209034,26.811245637250625,24.715980783783444
UGI,1974-06-19,0.2207826077938079,33.527317007458784,28.622748978438167,24.920927398934754,26.786779262479897,24.71708029686853
UGI,1974-06-20,0.2138107120990753,33.75570016178792,29.19932298100515,25.3013277750289,26.46660899882185,24.899341344731567
UGI,1974-06-21,0.2068385630846023,34.60421694962218,29.6848246775519,25.691764505182874,26.710896133377226,25.014708899991728
UGI,1974-06-24,0.204514592885971,34.558783400112816,29.59245283164279,25.718144771159945,26.69333270634402,24.8382167877623
UGI,1974-06-25,0.1998664140701294,34.77050623412892,29.818642499897805,25.900255638995944,26.797679957923982,24.84666785037144
UGI,1974-06-26,0.209162637591362,38.08619090363855,31.224729362019627,26.86888842837976,27.391808634107672,25.291484076221888
UGI,1974-06-27,0.2114866226911544,38.40681424963029,31.36386245765228,26.906167953608616,27.43599963263535,25.307233852213585
