Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
INSW,2017-11-16,11.063465118408203,33.31024398193069,31.61906919616817,29.99569234980876,28.370680571768226,60.03736701346397
INSW,2017-11-17,11.069913864135742,33.35848027653678,31.315566192709227,29.991975114684017,28.36758781465408,41.29708903264793
INSW,2017-11-20,11.115045547485352,33.22669302889525,31.327649059355927,29.870082274586064,28.30720415708895,40.2116618812099
INSW,2017-11-21,11.089258193969728,33.23946582723772,30.749702632538085,29.86107764085021,28.288465478942143,40.20671748592028
INSW,2017-11-22,11.12149143218994,33.114402485120635,29.916496710919088,29.80673436185125,28.2905642573998,39.08125239507999
INSW,2017-11-24,11.21820068359375,33.367850707980004,29.40531222583431,29.798003865199878,28.28519225518254,38.94175744843283
INSW,2017-11-27,10.973203659057615,33.645572493067576,29.68157405795957,29.89967177639217,28.342109487098057,39.00620303888515
INSW,2017-11-28,11.102150917053224,33.893276477406665,29.801268299923063,29.96862236259413,28.355478456607088,39.01374826905546
INSW,2017-11-29,10.889391899108888,33.92907638042005,30.03306712147129,30.08979497956141,28.375568945259783,39.063314827861895
INSW,2017-11-30,10.953866004943848,33.97948011031193,30.011699836536597,29.872949667476306,28.377472119662627,38.65119250591568
INSW,2017-12-01,10.7991304397583,34.04812255902547,30.1185239526895,29.768354785433104,28.42090323670005,35.7366901499858
INSW,2017-12-04,11.0441255569458,35.03957447200569,30.476333678777277,30.037164755604856,28.532108307046183,33.95829662124104
INSW,2017-12-05,10.908733367919922,34.972557158112096,30.531804676981857,30.051744289666328,28.291860311558903,32.867492732499855
INSW,2017-12-06,10.753997802734377,35.067537780384924,30.42605799798413,30.08822437499853,28.31626033550118,30.68078391388675
INSW,2017-12-07,10.766892433166504,35.00893174518381,30.36929845318457,30.09054945302173,28.317368235845187,30.401836411515053
INSW,2017-12-08,10.779789924621582,35.02771171200389,30.340330405882565,29.9784133719566,28.31799063580419,29.397850872822072
INSW,2017-12-11,10.81202507019043,34.70408844772034,30.353729561406613,29.957713132623027,28.321780528655548,28.81713753327784
INSW,2017-12-12,11.005441665649414,35.378973787583504,30.37804380317961,30.120971258987367,28.19515715818145,28.654632290123484
INSW,2017-12-13,11.031232833862305,35.279562597388875,30.25429167906297,30.13121284860116,27.157175426113078,28.30453112848489
INSW,2017-12-14,10.992547035217283,35.1480443726881,28.8509987556672,29.962178980498035,27.153304176657567,28.139960153096567
INSW,2017-12-15,11.50832748413086,38.130997228071365,30.27869653773825,30.94670546137035,27.700806650037613,28.48570889296393
INSW,2017-12-18,11.482538223266602,37.43851625069423,29.41521169896004,30.93590103759808,27.699376655074254,28.4016572411672
INSW,2017-12-19,11.16017723083496,37.995072500445815,29.66080731948862,31.076651935407217,27.81667321535763,28.544321210741007
INSW,2017-12-20,11.20530605316162,38.021206753454,29.46872535366761,30.97936125856329,27.81569057968919,28.477610672453903
INSW,2017-12-21,12.140156745910645,44.04061182338421,33.84533466738041,33.65373607478955,29.357403672793225,29.402500494514044
INSW,2017-12-22,12.591461181640623,39.34262094749129,34.44349874665296,34.13377745658481,29.66405836542245,29.516856106618945
INSW,2017-12-26,12.165946006774902,40.33063934650292,35.149858441097365,34.53244998208986,29.881914637258976,28.846741173419264
INSW,2017-12-27,11.99832248687744,39.37214783290254,35.17108180241321,34.582516495459615,29.92569980134732,28.8740160012525
INSW,2017-12-28,12.03055191040039,36.53479444302811,35.06639113447237,34.56052453925698,29.82415924919996,28.87424695421428
INSW,2017-12-29,11.90160846710205,35.59982078716467,35.03789298463709,34.57328195112868,29.83205430700756,28.890669564420605
INSW,2018-01-02,12.327125549316406,36.788362722011165,35.56555473176718,34.87196666538006,30.08017622267496,29.063474418007974
INSW,2018-01-03,12.249761581420898,36.89133952266931,35.57058752693643,34.86912915181487,30.08026413769233,28.97790516854228
INSW,2018-01-04,12.378705978393556,36.94841373973618,35.596695397801746,34.829543962587216,30.10406552306872,28.866483853120208
INSW,2018-01-05,12.1466064453125,37.48877166894096,35.77823686262796,34.8718224287715,30.186825558793014,28.89893939204621
INSW,2018-01-08,11.643716812133787,39.72355352811004,36.70460231458917,34.01128470387068,30.5824133847509,29.157169011329632
INSW,2018-01-09,11.733981132507324,39.709884005008725,36.7576570564193,34.01741650419463,30.595295460548986,28.95084746744509
INSW,2018-01-10,11.856478691101074,39.14550217010446,36.83543793599877,33.110939650495425,30.59007619472772,28.965168827125527
INSW,2018-01-11,12.06923770904541,39.30843095184812,37.02842727631118,33.18850702351458,30.648506307686983,29.00912892115616
INSW,2018-01-12,12.056344032287598,38.76730111475077,36.9969882070204,32.81835207748013,30.64828061698124,29.00135876113195
INSW,2018-01-16,12.204627990722656,38.84606762431679,36.96908382211003,32.869790161863534,30.657689595488247,29.019025264953303
INSW,2018-01-17,11.972527503967283,39.07055203787349,37.15349363712944,32.98780020175695,30.72617936036032,28.865565399038235
INSW,2018-01-18,11.875821113586426,38.78198930861991,37.17832794796127,32.858958338579605,30.694547913456304,28.73961519928435
INSW,2018-01-19,11.908056259155272,38.52889388402856,37.07275067202492,32.86013266985037,30.6891802485353,28.740254860605408
INSW,2018-01-22,11.766217231750488,38.44519084935322,37.13269641331006,32.561880495595304,30.69688094787928,28.76109464176916
INSW,2018-01-23,11.727534294128418,38.48548221852444,37.11785044669912,32.12162989756892,30.68737406853941,28.759062880026026
INSW,2018-01-24,11.65016746520996,38.581180234267,37.13161188289777,31.79523329356173,30.682884057859106,28.355278881110998
INSW,2018-01-25,11.488984107971191,38.87647175576819,37.09894377136372,31.851888210622764,30.71908198457807,28.373740837904517
INSW,2018-01-26,11.31490993499756,38.89435974447107,37.19666347426697,31.93975473617341,29.893355896126423,28.405550836095184
INSW,2018-01-29,11.089258193969728,39.36629661778524,37.33171340357655,32.0917097936017,29.97487127522168,28.467962753338306
INSW,2018-01-30,10.953866004943848,39.51948821461008,37.34930759791867,32.10786122146527,29.83981283914992,28.43882671936524
INSW,2018-01-31,10.760448455810549,37.33127994294405,37.448571817752594,32.214021864925506,29.78945700603461,28.40373159351809
INSW,2018-02-01,10.734657287597656,37.331308751048375,37.13445122021641,32.195936847142924,29.78896780084251,28.4005899462009
INSW,2018-02-02,10.72176456451416,36.49352994089853,37.09020137792013,32.17713511571445,29.680706635616456,28.320702023545103
INSW,2018-02-05,10.32848072052002,37.90962290990684,37.68653360733017,32.57269831634607,29.945658366326175,28.506078555984555
INSW,2018-02-06,10.483216285705566,29.244626981909555,37.08190824096227,32.63768809441107,29.955878546003344,28.546553070100888
INSW,2018-02-07,10.457427024841309,26.50445584944792,33.673068265943925,32.621113473028416,29.927014412366383,28.539605042698703
INSW,2018-02-08,10.10283088684082,26.515437630753304,34.17805482104344,33.04606265092435,30.12972987259888,28.689980842022745
INSW,2018-02-09,10.122169494628906,26.51286594546802,33.634798487451995,32.91984786684885,30.11131291983587,28.66178636680604
INSW,2018-02-12,10.315587997436523,27.36197759609087,32.52538659845348,33.00837980858482,30.2005521289325,28.727541984162077
INSW,2018-02-13,10.354270935058594,27.424982356854404,32.05335036044997,32.267644461912134,30.113324648230304,28.71131883251111
INSW,2018-02-14,10.483216285705566,25.265620203028355,32.10845416347051,32.23132223282015,29.97502641068037,28.707185024015843
INSW,2018-02-15,10.870050430297852,27.99441861644208,32.99772980483917,32.31917261514605,30.28215820185251,28.93955488019199
INSW,2018-02-16,10.818472862243652,27.657049888747054,32.99734791030195,32.19192046984272,30.284757206628093,28.9406888579836
INSW,2018-02-20,10.753997802734377,27.322275413264567,33.01470039054448,32.068440085793746,30.28785747528514,28.92419200199261
INSW,2018-02-21,10.882944107055664,25.163854760859618,33.10611470633692,32.06182907780142,30.32575307851548,28.93645705094817
INSW,2018-02-22,10.747554779052734,25.15046203215774,33.14413364134509,31.958480727046705,30.35637577565581,28.955988677949858
INSW,2018-02-23,10.592819213867188,25.03984770065617,32.97138498340368,32.020287816789505,30.38518677763981,28.984035090180747
INSW,2018-02-26,10.68952751159668,24.510949661943744,32.93441160466281,32.00622819923174,30.40755930801389,28.974586877638917
INSW,2018-02-27,10.715317726135254,24.568339291307613,32.70730608157387,31.931474113064414,30.3914384566074,28.97592533033248
INSW,2018-02-28,10.489664077758787,24.573174536416424,32.96176687960074,32.03166079619015,30.47444157171218,29.00686861787525
INSW,2018-03-01,10.483216285705566,24.23100279615594,32.84138399551401,31.83936405843909,30.24685952282177,29.00609759286517
INSW,2018-03-02,10.753997802734377,25.700842031524868,32.938776299267005,32.137197174272885,30.319643107577303,29.11710957480623
INSW,2018-03-05,11.198857307434082,28.64028249821726,33.89180969318729,32.79778913278203,30.56161611006211,29.400163539318253
INSW,2018-03-06,11.250439643859863,28.543386341737893,33.76211138026199,32.80795728958252,30.513505531663988,29.4021547685361
INSW,2018-03-07,10.863603591918944,30.150024392916706,34.54708781178093,33.20334657464941,30.59187726273563,29.56131222108171
INSW,2018-03-08,11.327803611755373,32.74190644490228,35.5882696788769,33.92083393762357,30.9987430458973,29.8471710308181
INSW,2018-03-09,11.95963191986084,36.17695802428605,37.23544172070077,35.05303340910347,31.666584768958785,30.339311996338296
INSW,2018-03-12,12.38515281677246,37.09098289294316,37.71698411898689,35.502514259373754,31.94316094016391,30.52427328056029
INSW,2018-03-13,12.243314743041992,36.7052527457536,37.81794932875657,35.52878062868841,31.8661019832926,30.5097794428288
INSW,2018-03-14,12.056344032287598,36.83061215516121,37.96640048648291,35.51511834460073,31.874398389717516,30.53175133026132
INSW,2018-03-15,11.669509887695312,37.80100740714146,37.45671585772269,35.87169848443451,32.0927127663009,30.66299958698785
INSW,2018-03-16,12.288443565368652,40.33137494080933,38.90665672937728,36.836126603463946,32.68860195829924,31.093757809895965
INSW,2018-03-19,12.107917785644531,40.68956286861237,38.56158507164448,36.829100274019424,32.67245527856941,31.126883263245585
