Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346418380737305,41.58257753390396,37.227879921806576,42.03841310833757,41.18174343665317,39.247868466803766
CENX,1997-04-01,15.573769569396973,41.31755574593421,35.88338732784339,42.050412848481,41.200659646832094,39.22356713989503
CENX,1997-04-02,15.80112361907959,41.51894936240568,35.7490336943209,42.09782688792707,41.21733976658237,39.155874447607765
CENX,1997-04-03,15.80112361907959,41.46980530309219,35.64939725805935,41.2369701536563,41.21733976658237,39.155874447607765
CENX,1997-04-04,15.80112361907959,40.59292624136875,35.61520359354504,41.02221267726976,41.20788108238314,39.155874447607765
CENX,1997-04-07,15.460092544555664,39.782473807292895,35.8373583445866,41.0855343145708,40.96673425882869,39.21352265901996
CENX,1997-04-08,15.573769569396973,39.79650750124045,34.84259883281387,40.7742483843318,40.95664570186773,38.97841919865616
CENX,1997-04-09,15.119062423706056,40.37764975209755,35.25947471815803,41.04185286909375,41.117820796722896,39.08797262531011
CENX,1997-04-10,15.346418380737305,40.253329438456966,35.42588160931152,41.08494943833013,41.08959190119862,39.11436920130575
CENX,1997-04-11,15.00538444519043,40.6675264096889,35.6692048735499,41.22932432136498,41.173576149125815,39.18235772165606
CENX,1997-04-14,15.00538444519043,37.79821765926205,35.487248643039244,41.01308341543408,41.162922473164095,39.171745007420405
CENX,1997-04-15,15.119062423706056,36.21452503192178,35.528229640662865,41.02465267969885,41.15978261123824,39.167020888937806
CENX,1997-04-16,15.23273754119873,36.21884151671867,35.36689528335207,41.03565063487339,41.15671824297874,38.2953145967566
CENX,1997-04-17,14.891706466674805,36.55694740547924,35.54558067782565,41.19623505806448,41.20431360934029,38.32629813267339
CENX,1997-04-18,14.834869384765623,35.9064133028338,35.53086647983508,41.12618868945569,41.162125991931575,38.32901017809412
CENX,1997-04-21,14.77802848815918,35.90500286937946,35.01282093641903,38.07958868499906,40.880754963266014,38.318462226677966
CENX,1997-04-22,14.664353370666504,35.23479603283704,35.01857756627327,38.09120870960122,40.88138080606794,38.06201397414068
CENX,1997-04-23,14.550676345825195,30.66932434976018,34.99665163202403,35.03170985153302,40.84628028944466,37.982548522109646
CENX,1997-04-24,15.00538444519043,32.38410944670466,35.63188730804316,35.154616412890775,40.6192190370188,38.09181352816967
CENX,1997-04-25,14.550676345825195,33.12696002882557,35.988840643516404,35.1493340679326,40.68770037093373,38.161636018810846
CENX,1997-04-28,14.664353370666504,33.23896199179808,35.899665186757304,35.1707023526462,40.59509943804121,38.13243169883594
CENX,1997-04-29,14.77802848815918,33.404413469304416,35.81231956597078,34.423490249377885,40.29798809936619,38.13667670293555
CENX,1997-04-30,15.00538444519043,33.86221880047376,35.91551729944611,33.78623434862919,40.11790710752042,38.16553362794765
CENX,1997-05-01,15.00538444519043,33.86221880047376,35.90271539768658,33.3908380115843,40.10153002494916,38.13034541571794
CENX,1997-05-02,15.23273754119873,29.274495939602048,35.080721173024045,33.47327236612444,40.11910515606789,38.15834429972664
CENX,1997-05-05,15.28957748413086,27.290152255245047,35.05537681718572,33.283676741471155,40.12015574987776,38.0216706294642
CENX,1997-05-06,15.460092544555664,27.4710782977997,34.63744886432852,33.303722031821295,40.13745374898596,38.027239139105326
CENX,1997-05-07,15.460092544555664,25.256801811593714,34.59867371648946,33.30112653156461,40.02455780538386,37.9434994475862
CENX,1997-05-08,15.460092544555664,25.23577243871882,34.5593600141056,33.20487699013374,40.01429440561212,37.93301469797197
CENX,1997-05-09,15.23273754119873,23.25242850090646,34.44484592109034,33.26854732046992,40.05754340506908,37.88512637481681
