Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.4337997138500213,25.816135477217244,23.6720939278436,23.13287013220385,24.80088386655319,22.730387455803967
FRT,1974-05-03,0.4337997138500213,25.486735211131347,23.6720939278436,23.13287013220385,24.80088386655319,22.694142426448817
FRT,1974-05-06,0.4337997138500213,25.486735211131347,23.6720939278436,23.13287013220385,24.80088386655319,22.694142426448817
FRT,1974-05-07,0.4337997138500213,25.486735211131347,23.6720939278436,23.13287013220385,24.80088386655319,22.65842428615774
FRT,1974-05-08,0.4337997138500213,25.486735211131347,23.6720939278436,23.13287013220385,24.80088386655319,22.65842428615774
FRT,1974-05-09,0.4337997138500213,25.486735211131347,23.475225310938697,22.69204097048613,24.80088386655319,22.65842428615774
FRT,1974-05-10,0.4337997138500213,25.486735211131347,23.475225310938697,22.69204097048613,24.7476497292274,22.629056772126333
FRT,1974-05-13,0.4337997138500213,24.00548610375112,23.475225310938697,22.69204097048613,24.69839010600824,22.499148988555376
FRT,1974-05-14,0.4337997138500213,24.00548610375112,23.2644998112207,22.24254031030048,24.69839010600824,22.499148988555376
FRT,1974-05-15,0.4337997138500213,23.5522449771378,23.2644998112207,22.24254031030048,24.69839010600824,22.46192511886176
FRT,1974-05-16,0.4337997138500213,23.5522449771378,23.2644998112207,21.79990857875692,24.490185405123924,22.42524618875625
FRT,1974-05-17,0.4337997138500213,23.5522449771378,23.2644998112207,21.79990857875692,24.490185405123924,22.42524618875625
FRT,1974-05-20,0.4337997138500213,23.5522449771378,23.2644998112207,21.79990857875692,24.490185405123924,22.42524618875625
FRT,1974-05-21,0.4337997138500213,23.5522449771378,23.039026186157795,21.79990857875692,24.28869989557201,22.42524618875625
FRT,1974-05-22,0.4276902079582214,22.462528523525936,23.01432187327995,21.90906052831305,24.146357406240966,22.46643457192673
FRT,1974-05-23,0.4337997138500213,22.462528523525936,23.17154211517784,22.03356396191509,24.032442415670506,22.515135155488704
FRT,1974-05-24,0.4276902079582214,22.83559429762949,21.558403878774733,22.14156408330109,23.89673969091761,22.55615939867115
FRT,1974-05-28,0.4276902079582214,19.085962894244837,21.558403878774733,22.02808950090605,23.89673969091761,22.55615939867115
FRT,1974-05-29,0.4215800166130066,11.058225945238368,21.76593725480484,22.134795946199752,23.95345231719467,22.561515695190003
FRT,1974-05-30,0.4215800166130066,10.15073190030577,21.76593725480484,22.134795946199752,23.750838560064647,22.561515695190003
FRT,1974-05-31,0.4154699444770813,10.886897273394974,21.9706147441273,21.304796109065816,21.90552182129124,22.603948619157244
FRT,1974-06-03,0.4215800166130066,11.83552499282269,22.18024467196951,21.44038938043783,21.981969732170626,22.627403571354478
FRT,1974-06-04,0.4154699444770813,12.472643103420394,22.381133603175567,21.557947726157277,21.83102786585524,22.67002414886847
FRT,1974-06-05,0.4154699444770813,11.876430928223954,22.381133603175567,21.557947726157277,21.83102786585524,22.67002414886847
FRT,1974-06-06,0.4154699444770813,11.876430928223954,22.381133603175567,21.557947726157277,21.649139972508152,22.67002414886847
FRT,1974-06-07,0.4154699444770813,11.876430928223954,22.381133603175567,21.557947726157277,21.649139972508152,22.633346858744787
FRT,1974-06-10,0.4154699444770813,10.981940030593446,22.381133603175567,21.557947726157277,21.43422234416382,22.633346858744787
FRT,1974-06-11,0.4154699444770813,10.981940030593446,20.52745140193796,21.557947726157277,21.43422234416382,22.633346858744787
FRT,1974-06-12,0.4154699444770813,10.981940030593446,20.52745140193796,21.557947726157277,21.43422234416382,22.633346858744787
FRT,1974-06-13,0.4154699444770813,10.981940030593446,20.52745140193796,21.557947726157277,21.43422234416382,22.633346858744787
FRT,1974-06-14,0.4154699444770813,10.981940030593446,19.728397345036875,21.557947726157277,21.22498500631716,22.597176157046643
FRT,1974-06-17,0.4154699444770813,10.981940030593446,19.490722081656923,21.557947726157277,21.22498500631716,22.569630648792952
FRT,1974-06-18,0.4154699444770813,10.981940030593446,19.490722081656923,21.08668618669926,21.22498500631716,22.541072344259348
FRT,1974-06-19,0.3971405923366546,16.742943542533535,21.508575133091654,21.770676463546184,21.85199985469211,22.945468368837087
FRT,1974-06-20,0.3971405923366546,16.742943542533535,21.508575133091654,21.770676463546184,21.85199985469211,22.945468368837087
FRT,1974-06-21,0.4032504260540008,17.541811856163992,21.77907118230706,21.556474027269743,21.940501792635843,22.972600957122307
FRT,1974-06-24,0.4032504260540008,17.541811856163992,21.77907118230706,21.556474027269743,21.940501792635843,22.934569672930817
FRT,1974-06-25,0.3788111209869385,24.69012224283056,24.53685065725621,23.654614004816967,23.103024378891934,23.71250515538696
FRT,1974-06-26,0.3788111209869385,24.69012224283056,24.53685065725621,23.654614004816967,23.103024378891934,23.71250515538696
FRT,1974-06-27,0.3665912449359894,25.96480788094316,25.21648792278206,23.818229925016023,23.3932663568074,23.88560110365051
FRT,1974-06-28,0.3665912449359894,25.96480788094316,25.21648792278206,23.441869399132003,23.363319844385533,23.88560110365051
FRT,1974-07-01,0.3665912449359894,25.96480788094316,25.21648792278206,23.441869399132003,23.331957403521823,23.88560110365051
FRT,1974-07-02,0.3665912449359894,25.96480788094316,25.21648792278206,23.441869399132003,23.17229312074228,23.88560110365051
FRT,1974-07-03,0.3665912449359894,25.96480788094316,25.21648792278206,23.441869399132003,23.17229312074228,23.88560110365051
FRT,1974-07-05,0.3665912449359894,25.88316931318731,24.3765101331062,23.441869399132003,22.96110507138236,23.848825485792595
FRT,1974-07-08,0.3665912449359894,25.2825518716869,24.132246162175136,23.35224203303169,22.96110507138236,23.848825485792595
FRT,1974-07-09,0.3665912449359894,25.198703033000964,24.132246162175136,23.35224203303169,22.96110507138236,23.58835058309489
FRT,1974-07-10,0.3665912449359894,25.198703033000964,22.317580880595585,23.35224203303169,22.79884379289668,23.44846472782179
FRT,1974-07-11,0.3727011978626251,25.79857764997514,19.89175971010281,23.42701208100851,22.898827276979404,23.49056805389605
FRT,1974-07-12,0.3727011978626251,25.79857764997514,19.600177538351268,23.42701208100851,22.898827276979404,23.49056805389605
FRT,1974-07-15,0.3788111209869385,26.254413773327773,19.969642600703093,23.587863834520583,22.99451525802856,23.55491901539812
FRT,1974-07-16,0.3788111209869385,25.73603077810608,19.969642600703093,23.587863834520583,22.99451525802856,23.528492946771795
FRT,1974-07-17,0.3727011978626251,25.802343493487815,20.168140113132484,23.71256596046764,23.06081395132836,23.57727149864557
FRT,1974-07-18,0.3727011978626251,25.802343493487815,20.02706704512084,23.610654714592595,23.06081395132836,23.539177898431635
FRT,1974-07-19,0.3788111209869385,26.42356221611341,20.380743690781728,23.65760728369364,23.155832556583945,23.60339633318168
FRT,1974-07-22,0.3788111209869385,26.42356221611341,20.380743690781728,23.65760728369364,23.155832556583945,23.577024599927377
FRT,1974-07-23,0.3788111209869385,26.42356221611341,20.10442577307573,22.52703482972808,22.981041987709222,23.577024599927377
