Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-09-30,4.22719144821167,80.68558614103449,77.18380487447422,75.45400393159613,71.32908735658201,69.41632139349142
SSRM,1997-10-01,4.405805587768555,80.89018779678064,73.71547598827325,75.72931601457049,71.04765541658283,69.54192551947808
SSRM,1997-10-02,4.346268177032471,80.99200843166771,73.77007520634102,75.76533870194288,71.06548931628801,69.48594495780128
SSRM,1997-10-03,4.465344429016113,81.140003698732,73.72391082185185,75.87118134363135,70.92313134659453,69.52679808124279
SSRM,1997-10-06,4.405805587768555,81.39668169780613,73.82263899772927,75.39033394417618,70.93116803522396,69.44878586046647
SSRM,1997-10-07,4.405805587768555,77.88485938978538,73.531555378163,75.24063007319225,70.91990879139945,69.36487594357048
SSRM,1997-10-08,4.346268177032471,75.97841431999082,73.34129300190035,74.8766913723058,70.92808397946894,69.28664751011878
SSRM,1997-10-09,4.524881839752197,72.69726651120465,73.20262132633644,75.12685453213753,71.0873687404857,69.18114462278918
SSRM,1997-10-10,4.58441972732544,72.31431830882524,73.19936354872635,74.99722148423335,71.10341585404029,69.1876753668431
SSRM,1997-10-13,5.001185417175293,75.53013887628438,74.0753352795048,76.20486003011419,70.75428123752647,69.66376647692088
SSRM,1997-10-14,4.777917385101318,77.32811216812277,74.26247092805613,76.59023819126882,70.96279039666031,69.80212849454945
SSRM,1997-10-15,4.524881839752197,76.66684564548984,74.58700819352724,76.38202831709522,71.2544417502844,70.01034253232193
SSRM,1997-10-16,4.2867302894592285,78.93288781054834,75.42996665937271,76.53571355944644,71.47481262675899,70.1353718995782
SSRM,1997-10-17,4.167654037475586,79.24598797746862,75.18422708668848,76.26147167994498,69.87822346568761,70.18072912894245
SSRM,1997-10-20,4.167654037475586,78.19306113238352,75.18422708668848,75.58963346412882,69.70792899192202,70.14370781655428
SSRM,1997-10-21,4.22719144821167,77.77296168388276,75.14772997572247,75.59114095589351,69.65726785960219,70.11748438494546
SSRM,1997-10-22,4.643957614898682,80.4578759186403,77.02757899297322,77.01502278532179,70.29155741220481,70.71714455167142
SSRM,1997-10-23,4.703495979309082,79.92116145474493,76.96601325038786,77.02830697607764,69.90013411434497,70.72914965052206
SSRM,1997-10-24,4.108116626739502,90.76894345715536,78.90260662672046,80.01552795715011,71.45116909771576,71.85110287091383
SSRM,1997-10-27,3.334123134613037,110.5379923381458,89.37604262621697,86.62974025501794,75.20090835142463,74.72244603694338
SSRM,1997-10-28,3.7508890628814697,112.76036237666744,91.98494767157528,88.09329566245331,76.44773942795415,75.6526190624617
SSRM,1997-10-29,4.167654037475586,114.46916156239392,94.43317680364255,89.53992825996127,77.23931914862861,76.39641846707855
SSRM,1997-10-30,4.108116626739502,114.37690800154157,92.5719594130292,89.57272120448032,77.12876677123836,76.32279389974818
SSRM,1997-10-31,4.048578262329102,113.68740281391312,92.64779486586193,89.5739965562391,76.93638620873156,75.93993174002937
SSRM,1997-11-03,4.108116626739502,109.43004043714076,92.42853311481215,89.60210011701511,76.82956103964479,75.4072634793437
SSRM,1997-11-04,4.048578262329102,109.58814829943609,92.45330236949404,89.63454143697841,76.84495196605056,75.34254403396837
SSRM,1997-11-05,4.048578262329102,109.4977861957374,92.3556331001782,89.59807442992933,76.79495598187734,75.3416213450608
SSRM,1997-11-06,4.167654037475586,109.69793543710033,91.95195788708044,89.67162725392559,76.82023333568556,75.24602980289504
SSRM,1997-11-07,3.929502964019776,106.33928182556072,92.24069542321392,90.1742974703706,77.0428294646521,75.36157215546217
SSRM,1997-11-10,3.840195894241333,103.2014289352582,92.36199807851094,90.11398879620424,76.82248351368233,75.29310903111262
SSRM,1997-11-11,4.108116626739502,105.21457550179984,93.22811425511836,89.82352967975007,77.13645579226285,75.4395337719074
SSRM,1997-11-12,3.6615822315216064,109.43065735031908,96.08854968942596,91.1254790328648,78.1650231194579,76.30025647490108
SSRM,1997-11-13,3.810426712036133,110.20873907851508,96.39450024987404,91.20721825128662,78.30620257704939,76.37581319633664
SSRM,1997-11-14,3.6318130493164062,110.4955369529088,96.93309620441129,90.06730382352919,78.49619948260383,76.52036061228388
SSRM,1997-11-17,3.572274923324585,110.51516845782083,96.98536165189472,90.109511267366,78.50726781331787,76.52774642176821
SSRM,1997-11-18,3.691350698471069,111.10244942755868,96.02714380787413,90.05431429984564,78.19002763151347,76.34440751870078
SSRM,1997-11-19,3.810426712036133,111.60550133413832,95.14646957317288,90.18285741870388,78.12060508973256,76.38933842722008
SSRM,1997-11-20,3.706235647201538,110.97933113138885,94.12803755359954,90.12960249950964,78.03638553812775,76.43743772843814
SSRM,1997-11-21,3.869964599609375,111.78631254173514,94.24431562099716,90.34045200336968,77.74664283792245,76.53604222087672
SSRM,1997-11-24,3.914618492126465,108.43918928202842,94.26072723512776,89.915861653768,77.57842348828102,76.49917646677079
SSRM,1997-11-25,3.929502964019776,107.89888884901066,94.13110448556256,86.06677009896401,77.57128980146989,76.45825289788432
SSRM,1997-11-26,3.691350698471069,108.23667116005322,94.12284456430842,84.55572605122053,77.8834530817854,76.52229321623048
SSRM,1997-11-28,3.334123134613037,110.898628995693,96.51029818507403,86.08856045738948,78.76869309368662,77.13579191559224
SSRM,1997-12-01,3.810426712036133,118.06205867085708,100.03787335294471,88.57580166991835,80.14600558641324,78.19473931322256
SSRM,1997-12-02,3.929502964019776,118.46587711372088,99.87770884386867,88.69206141692814,80.23332794737807,77.91543147717455
SSRM,1997-12-03,3.691350698471069,119.6375955344346,100.53511921627454,89.10181299861661,80.48746627721054,77.94043712815902
SSRM,1997-12-04,3.7508890628814697,116.1387160557723,100.26072868883271,88.95679088041143,80.51409565416581,77.94407928423315
SSRM,1997-12-05,3.572274923324585,116.59271912039168,100.72202487099482,89.11197754197023,80.50386742866358,78.04145297991316
SSRM,1997-12-08,3.810426712036133,112.10228746753664,101.53062163841466,89.65906716953953,80.82751145483417,78.28630739339489
SSRM,1997-12-09,3.929502964019776,93.81134539517195,101.6856661330563,89.3699387372174,80.85199748185478,78.34663574962876
SSRM,1997-12-10,4.167654037475586,89.11764901544026,100.83914815758445,89.56343603460462,81.10451090328885,78.479713664484
SSRM,1997-12-11,4.405805587768555,85.25772368814576,100.24307230624989,89.52233392587989,81.20979597596106,78.675845957018
SSRM,1997-12-12,4.346268177032471,85.24506243610351,100.19218985886084,89.4918537447236,80.82748208046185,78.56782029074193
SSRM,1997-12-15,4.405805587768555,85.16322147423244,99.76562800366548,89.24413257191307,80.77134707386216,78.46133243883006
SSRM,1997-12-16,4.524881839752197,85.37986241691638,97.355110916382,89.31469558917848,80.75560222728497,78.47606752095014
SSRM,1997-12-17,4.703495979309082,85.81006279730975,97.58569262867172,89.44921708652426,80.79889190627354,78.5377879130638
SSRM,1997-12-18,4.405805587768555,88.20007788065797,98.59476256137457,89.95946911698289,80.88380315831971,78.35952472932203
SSRM,1997-12-19,4.465344429016113,87.91368706137791,98.609528054797,89.94987759848111,80.59124201643387,78.32254371674411
SSRM,1997-12-22,4.524881839752197,86.01945130006919,95.95011675239718,88.11755555150074,80.30831718305333,78.29382662037862
SSRM,1997-12-23,4.465344429016113,85.79291891749425,94.31976281844838,87.71796795061984,80.01503016285423,77.90881122417301
SSRM,1997-12-24,4.763033390045166,85.61334312540335,95.2161755018594,87.91625244018812,80.29763134543002,77.98600185384655
SSRM,1997-12-26,5.358412265777588,83.8329666793495,97.8180139740087,89.78087163799574,81.45660313726708,78.82268492481145
SSRM,1997-12-29,5.001185417175293,86.65678801407502,98.87880333991065,89.31886484305961,81.4500704455838,79.04215325841474
SSRM,1997-12-30,4.763033390045166,86.70177220587088,99.2902224370703,89.7152296273969,81.42340826633556,78.87174475940351
SSRM,1997-12-31,4.763033390045166,86.41006581255932,99.24460013615924,89.56615809388174,81.42340826633556,78.75610722680221
SSRM,1998-01-02,4.643957614898682,86.69504594810104,99.39427773528708,89.65365913273367,81.46047093819988,78.50479576133534
SSRM,1998-01-05,4.405805587768555,88.09580917060282,99.95762863487822,90.03120238304552,81.70745927285621,77.88687108538298
SSRM,1998-01-06,4.524881839752197,87.75854822280907,99.76351026013708,89.76554903743754,81.75166193402403,77.81319210222338
SSRM,1998-01-07,4.554650783538818,87.07133175837627,99.73598040617628,89.40474243845802,81.69623178896238,77.8021525175104
SSRM,1998-01-08,4.167654037475586,91.21750024873036,99.68465243997336,90.56912002822938,82.0414515704797,78.24251373726699
SSRM,1998-01-09,3.691350698471069,97.9758887282254,102.2413663031677,92.61643539560666,83.30108642440312,79.07751395695067
SSRM,1998-01-12,3.4531991481781006,98.2066399379481,102.52896641191144,93.07153894958734,83.67264040371984,79.27336337375604
SSRM,1998-01-13,4.2867302894592285,112.41391255308606,111.51781257562736,99.18464175862908,87.43211143340433,82.19339220539622
SSRM,1998-01-14,4.405805587768555,106.1818673427234,111.49973833940696,99.26416255486296,87.40359613903999,81.96089534664739
SSRM,1998-01-15,4.2867302894592285,106.28575952646284,111.650743940835,99.37240288432857,87.39067375292005,82.00683231050547
SSRM,1998-01-16,4.167654037475586,104.90581295870794,111.76588471428148,98.79196839996168,87.4449943058331,81.92265985586606
SSRM,1998-01-20,4.018809795379639,105.48358117580112,110.25302806994884,98.36068722479222,87.54354944242782,81.99601521936519
SSRM,1998-01-21,3.98904013633728,104.41863108020604,110.21214715935352,97.67427655849248,87.53660590245292,81.99277958436394
SSRM,1998-01-22,4.048578262329102,102.88344949753994,106.73751914744518,97.54195915150102,87.53451310047762,81.99962923594192
SSRM,1998-01-23,4.2867302894592285,103.80432078578296,98.11375015725112,97.93423733078812,87.6863668797205,82.20018528576861
SSRM,1998-01-26,4.167654037475586,102.78801515086197,95.41868891937106,97.97835153383976,87.44438441070545,82.24844375193426
SSRM,1998-01-27,4.405805587768555,102.78801515086197,93.63860441246554,97.7882894455592,87.68831720648032,81.75664205551865
SSRM,1998-01-28,4.643957614898682,103.81425857330288,94.17650405971374,98.10170123092944,87.90391360568917,81.92795163609206
SSRM,1998-01-29,4.301614761352539,106.21641130121714,95.49164952769765,98.77974836922878,88.3770041786566,82.2841073229087
SSRM,1998-01-30,4.2867302894592285,105.8978794726721,95.45361248179049,98.58770430197684,88.1399612532048,82.2460527439719
SSRM,1998-02-02,4.2867302894592285,105.20290460386322,95.40048595919612,98.44216072059876,88.06519598882713,81.21129974771979
SSRM,1998-02-03,4.256961822509766,103.54664679043344,95.41414654304234,98.25704921754362,87.88604314331269,81.11067094692426
SSRM,1998-02-04,4.82257080078125,109.74916747024912,98.58660945163052,100.07978905053903,89.10137730019979,82.02576084014862
SSRM,1998-02-05,4.82257080078125,109.70429486158268,97.7586392581873,100.07978905053903,89.02872324980302,81.8692719573639
SSRM,1998-02-06,4.643957614898682,110.23093961139318,97.97529768419054,100.29958394989396,89.14844224532698,81.70735687029087
SSRM,1998-02-09,4.405805587768555,109.62021371454972,97.70101256454176,99.84265551142,89.37490141937928,81.7146633526837
SSRM,1998-02-10,4.346268177032471,103.52696429096906,94.71227000033848,99.16496321135148,89.05324543247002,81.4710977194105
SSRM,1998-02-11,4.2867302894592285,101.87667458916296,94.45512177324262,99.13845531606638,88.88902905223748,81.43921585173582
SSRM,1998-02-12,4.2867302894592285,101.03799144247036,93.88094964697888,98.9059577509286,88.69352367884768,81.27867391367771
SSRM,1998-02-13,4.2867302894592285,101.03799144247036,93.79694474132982,97.33054636606464,88.37090619464766,81.19451918780479
SSRM,1998-02-17,4.108116626739502,101.4839313511138,94.0469370564603,97.57658046645544,88.50680126077306,81.16401717258164
SSRM,1998-02-18,3.98904013633728,100.73868801360332,94.04987671954716,97.65017365867918,88.57641942177531,81.12727405260826
SSRM,1998-02-19,4.2867302894592285,102.746095119584,94.97487629671598,98.28943027137124,88.97743645059994,81.45663975725171
SSRM,1998-02-20,4.048578262329102,103.94809615022574,95.36024916258091,97.08178509562208,89.21948416065156,81.61813481518678
SSRM,1998-02-23,4.167654037475586,101.1595678797153,95.51178820270393,96.16806377918452,89.26167131694804,81.63196850908993
SSRM,1998-02-24,4.048578262329102,94.87732719254434,95.7075476577579,96.2770072979204,89.02543840562653,81.630157963755
SSRM,1998-02-25,4.048578262329102,92.55616044255488,94.80264825400693,96.04332073524124,88.94931280270497,81.44985326274734
SSRM,1998-02-26,4.048578262329102,67.5857893728864,92.32712745842238,96.02159191940372,88.94931280270497,81.36693328038895
SSRM,1998-02-27,4.048578262329102,67.01760262587239,88.24362063520805,95.91865266311017,88.93100900027036,81.27511121501794
SSRM,1998-03-02,4.167654037475586,67.21275683858062,88.21867244131468,96.01483195610108,88.99597541880206,81.32127015840159
SSRM,1998-03-03,4.167654037475586,66.71500549050971,87.22133546230354,96.01483195610108,88.99597541880206,81.32127015840159
SSRM,1998-03-04,4.108116626739502,65.973889521563,87.23567272659976,96.01762156401163,88.99326458055367,81.32580265311074
SSRM,1998-03-05,4.108116626739502,65.92907941323183,86.60469706742084,95.79419856332852,88.97249530137074,81.02461948200246
SSRM,1998-03-06,3.98904013633728,66.36733176379288,85.85938530958772,95.87310522947168,89.0428890761504,80.96267138384313
SSRM,1998-03-09,3.869964599609375,64.58223563684935,85.86003158532648,94.92366442376463,89.03994391980055,80.91262687250165
SSRM,1998-03-10,3.691350698471069,65.44897816857133,85.49338308552879,94.94229003078128,88.70887814036918,80.72464160406821
SSRM,1998-03-11,3.6318130493164062,63.02984704576134,84.69021824176414,94.60467009449933,88.39825942929059,80.61143159670469
SSRM,1998-03-12,3.691350698471069,60.91273225793539,84.75493779774257,94.28136742096947,88.34004897287066,80.62412764353058
SSRM,1998-03-13,3.616928577423096,57.46698311383896,84.76136889673862,94.23329100590982,87.54107289839273,80.63089758517825
SSRM,1998-03-16,3.4531991481781006,58.64742042008777,84.97925119523693,94.50210585496824,87.71586134418014,80.74965099266281
SSRM,1998-03-17,3.334123134613037,59.15236540728942,84.72173009665377,94.612556573091,87.70850255374417,80.64575167226563
SSRM,1998-03-18,3.408545970916748,59.80781076571373,83.98451182237852,93.42844394461514,87.74667390963764,80.67854159325016
SSRM,1998-03-19,3.334123134613037,44.89381800771917,83.98005801913746,93.44173765780938,87.68116809934725,80.65214958289808
SSRM,1998-03-20,3.3936610221862797,45.60280190864075,84.02604483390299,91.07097050346192,87.68116809934725,80.6749011274794
SSRM,1998-03-23,3.5127370357513428,46.80932294730614,84.38962261007345,84.9912856955026,87.53835197240397,80.60666268699822
SSRM,1998-03-24,3.6318130493164062,46.52418922382458,83.5453110740193,83.0608650892412,85.50464265453319,80.64115969645613
SSRM,1998-03-25,3.6318130493164062,46.50919821797651,79.57348237115237,81.31411352189102,84.28325397341673,80.59615726706552
SSRM,1998-03-26,3.572274923324585,46.55584467058282,78.53274527591654,81.3235432075021,84.28045205419407,80.57227187538332
SSRM,1998-03-27,3.6318130493164062,46.987823698440536,78.13859825115004,81.3450457220152,84.26828310823458,80.47637623527032
SSRM,1998-03-30,3.4531991481781006,48.71400462893213,78.695548481211,81.68020824149765,84.48673656281639,80.35195538877072
SSRM,1998-03-31,3.4531991481781006,47.57857289840409,78.59228232753681,81.65456377582893,84.37114271648576,80.29694647786603
SSRM,1998-04-01,3.5127370357513428,47.481115303278685,78.08208049295685,81.70811460627772,84.28624013953862,80.26645069289182
SSRM,1998-04-02,3.5127370357513428,41.6688403257462,77.82883405235256,81.56297046906461,84.1733343014778,80.21257936711173
SSRM,1998-04-03,3.721120357513428,42.83968504038724,78.82827136925508,81.58193097332472,84.43026664400442,80.20368357930883
SSRM,1998-04-06,3.691350698471069,41.78241897038436,76.80157438207641,81.51170760040458,84.20772914736973,79.99296701043754
SSRM,1998-04-07,3.4531991481781006,45.04021191611199,73.93707752460925,81.45132798992702,84.4547139212518,80.04696333883233
SSRM,1998-04-08,3.4531991481781006,45.04021191611199,72.66282785159358,79.39823299998653,84.17770851978277,79.83420493264954
SSRM,1998-04-09,3.4531991481781006,45.04021191611199,57.00631742775896,79.1332594648644,84.1455969739362,79.77599886650779
SSRM,1998-04-13,3.4531991481781006,45.04021191611199,56.645278824562105,78.77323334524424,84.01211419317146,79.76330858780074
SSRM,1998-04-14,3.4531991481781006,43.89143747689829,56.44105674933325,78.73133070027988,84.01211419317146,79.46232399431523
SSRM,1998-04-15,3.3638927936553955,44.22198724514405,56.40588614710249,78.6563820311834,84.04214820410766,79.31334150902195
SSRM,1998-04-16,3.334123134613037,44.17237140723167,56.00315110848352,78.49100488098425,83.92822762877488,79.31762876331703
SSRM,1998-04-17,3.3936610221862797,44.70926366562454,56.15697971661493,78.43347034089312,83.94522614265556,79.32515039350369
SSRM,1998-04-20,3.334123134613037,44.31170494581951,56.119309110503416,78.15713893684175,82.82341514203551,79.3437269488314
SSRM,1998-04-21,3.3638927936553955,43.89598913422093,54.75588253661815,78.14730777687646,82.59962062987758,79.34163304769933
SSRM,1998-04-22,3.4234299659729004,42.42669172550635,54.69687044137914,78.20155385730455,82.39323294945962,79.31478767267328
SSRM,1998-04-23,3.3638927936553955,42.46445306302913,53.37338142554208,77.63029449275336,82.41894984511721,79.08916099243153
SSRM,1998-04-24,3.334123134613037,42.12034389794269,52.03257395882066,75.94055893412126,81.75354429688626,79.09290729562257
SSRM,1998-04-27,3.334123134613037,41.81966435546412,49.888675355664525,72.85985616382392,81.75354429688626,79.09166816343884
SSRM,1998-04-28,3.274585485458374,40.02065326579103,49.968033282049504,72.7241168845835,81.66805364164557,79.04510901659059
SSRM,1998-04-29,3.334123134613037,39.12838089261717,50.17319519593664,72.13451754511034,81.66904071513561,79.00488047851714
SSRM,1998-04-30,3.274585485458374,38.88748645750446,50.25039086051509,72.13236943897881,81.67001687000337,78.95827015578509
SSRM,1998-05-01,3.0959715843200684,41.61748826629727,43.63396012978157,72.26373280284183,81.69896006523739,79.1453464968927
SSRM,1998-05-04,3.215047836303711,42.84861438078851,44.58205066874824,71.76450430337144,81.6321961241815,79.22921905835358
SSRM,1998-05-05,3.1555099487304688,41.691382349203344,44.185797549472206,71.62425365620109,81.64545823977012,79.24194971884984
SSRM,1998-05-06,2.976896047592163,43.07457789855228,44.45127006712974,71.49658139621319,81.90713878681078,79.43326957885859
SSRM,1998-05-07,3.0959715843200684,45.05345190280558,45.40054832630499,71.20003103328239,81.9339440031095,79.45818234118508
SSRM,1998-05-08,3.125740766525269,45.12417707775211,45.47405363229238,71.21158249108142,81.93711261946146,79.2112646660361
SSRM,1998-05-11,2.976896047592163,46.4372442709836,46.32417535561724,71.52278873415885,82.1360019480077,79.35577840678623
SSRM,1998-05-12,3.0959715843200684,46.35816579361833,47.23237762133744,71.68700570654555,82.26492860676493,79.4581007399354
SSRM,1998-05-13,3.0959715843200684,46.35816579361833,46.604309999345645,71.36535600457248,81.8318470346272,79.45358543207757
SSRM,1998-05-14,3.0959715843200684,45.95678696584983,46.32750509007106,70.68967258101384,81.38637120740468,79.27462474302742
SSRM,1998-05-15,3.0959715843200684,45.95678696584983,43.53530510013898,70.63983587073902,80.9485894178025,79.20948985239885
SSRM,1998-05-18,3.0959715843200684,42.09094794821972,42.18928399343279,70.59041445937495,80.8315299588339,79.07260683524599
SSRM,1998-05-19,3.0959715843200684,42.12378086950658,41.621825878298814,70.57659156155607,80.8315299588339,79.07260683524599
SSRM,1998-05-20,3.110856294631958,38.05205308934919,41.36368157521292,69.73929997900673,80.77088567601552,79.00747707635155
SSRM,1998-05-21,3.006664752960205,39.04919370991243,41.79614790794516,67.09086263198536,80.53022098240031,79.07740615874368
SSRM,1998-05-22,3.066203117370605,39.65938452427695,42.0876854120743,66.43698668044291,80.56491173070468,79.10405363117532
SSRM,1998-05-26,2.976896047592163,40.32252871824994,42.38364778864814,66.18319281635314,80.52053767023408,78.89842900123526
SSRM,1998-05-27,2.976896047592163,40.32252871824994,41.7994695668596,66.18319281635314,80.4081991465804,78.74172152665633
SSRM,1998-05-28,2.917358160018921,40.0845093493884,41.88866086240385,66.1476029910833,80.32230962798319,78.61902189462509
SSRM,1998-05-29,2.8578197956085205,40.33323600473853,41.96170765874093,65.75029924479206,80.24555267684286,78.36924022846922
SSRM,1998-06-01,2.976896047592163,41.99352305901297,43.03333164981185,65.95820840776369,80.36609940585384,78.4740040569812
SSRM,1998-06-02,3.0364339351654053,42.36392390545355,43.04076603848234,66.04658415066834,80.40137087837168,78.49991820233673
SSRM,1998-06-03,2.976896047592163,42.47330705046117,42.825592511924334,64.68742272609948,80.43476422394,78.51778956021266
SSRM,1998-06-04,2.917358160018921,42.21196130500067,42.01998093875231,61.92470264369192,79.93167110753159,78.52746431966013
SSRM,1998-06-05,2.947127103805542,42.27888297353307,42.03736799263265,61.08829541010383,79.39437781285892,78.5208480514035
SSRM,1998-06-08,2.947127103805542,42.27552487826193,41.84283475622872,50.12357243699307,79.3633056846659,78.26239381063938
SSRM,1998-06-09,2.917358160018921,42.29209806724242,41.72178735954382,49.88351966822143,79.23690669648369,78.21116335735687
SSRM,1998-06-10,2.917358160018921,42.11184325628968,40.76395355525528,49.74752248376231,78.07889067784647,78.21116335735687
SSRM,1998-06-11,2.8280506134033203,42.300642131105086,40.63668687150702,49.78600504730481,78.14312790705495,78.25087584307265
SSRM,1998-06-12,2.7982823848724365,42.16389847911735,40.33477067403376,49.525261843125975,78.10415666757645,78.25634068425875
SSRM,1998-06-15,2.336863279342652,64.562999272164,54.136418041714265,56.907268005105706,80.92540563610824,80.27519045082684
SSRM,1998-06-16,2.381516695022583,63.59293790649316,54.15989344708128,56.94809129161516,79.77890402471344,80.29088697386779
SSRM,1998-06-17,2.381516695022583,63.6017720440263,53.51878851592714,56.068265555448896,79.04183011592922,80.27899143268998
SSRM,1998-06-18,2.441054582595825,62.59747139721462,53.27288632416504,56.16117187665101,79.10981842854264,80.32252159376968
SSRM,1998-06-19,2.5601305961608887,63.17716809097791,54.40786388171457,55.95566748445139,79.16261566301837,80.40662892100549
SSRM,1998-06-22,2.321978807449341,68.2677418256572,57.53840029606011,57.06028405355374,79.94146023205126,80.59791121571041
SSRM,1998-06-23,2.321978807449341,67.31085472182816,57.34688775351056,55.96553404533699,79.86015607857587,80.32324597926569
SSRM,1998-06-24,2.381516695022583,66.57485100147291,57.0225524709518,56.18696853968162,79.92482291517959,80.31352221396543
SSRM,1998-06-25,2.381516695022583,66.57485100147291,57.0225524709518,56.18696853968162,79.92482291517959,79.6830815390211
SSRM,1998-06-26,2.351747989654541,66.53106910198284,56.82890309329921,56.19679769824638,79.92307252425803,79.69089328857109
SSRM,1998-06-29,2.381516695022583,66.7810516621695,56.950462596806695,52.23859749806283,79.77699989218608,79.6254623944202
