Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ODD,2024-11-11,46.220001220703125,46.3066349866479,43.18040586255972,43.56774157532326,54.593605984381256,54.68350345115343
ODD,2024-11-12,45.70000076293945,46.4813022891652,43.02268188261053,43.54912692083979,54.611887238553614,54.69521221801747
ODD,2024-11-13,44.61000061035156,46.4866301013172,43.125334573517456,43.70523711018261,54.62370399104168,54.463868906968905
ODD,2024-11-14,42.38999938964844,49.118767300205896,44.45077255183543,44.44086974886184,54.87698685272465,54.46744453620438
ODD,2024-11-15,39.75,51.797986626089234,45.80089907806143,45.62919054578226,55.09866975407418,53.87847711630384
ODD,2024-11-18,39.709999084472656,51.04322264211319,45.7511978817208,45.60547054729621,54.80693726462842,53.845543726166255
ODD,2024-11-19,40.5,51.328539984778175,45.70853115772656,45.70639031204931,54.8472304602377,53.85967007579182
ODD,2024-11-20,40.310001373291016,51.32041389055496,45.61393542958126,45.71148139080219,54.57946891209927,53.802198156167854
ODD,2024-11-21,43.119998931884766,54.51224647165295,47.51038073535015,46.43289365055731,55.159140676307125,54.21683304862746
ODD,2024-11-22,45.560001373291016,55.6213194349364,48.66007315946275,47.22377367532838,55.41504000137395,54.15478614041689
ODD,2024-11-25,48.04999923706055,57.125971560606615,49.64937259382474,47.92013133481204,55.75709882581592,54.397101892205
ODD,2024-11-26,46.810001373291016,57.29536914737313,49.78777672854113,48.01539992722804,55.81068921333724,54.4663249100794
ODD,2024-11-27,46.2599983215332,57.39266526067773,49.78133602440338,48.06172461671931,55.77905312034328,54.48188858416599
ODD,2024-11-29,46.459999084472656,57.15748665313632,49.54308806850796,48.01118901720021,55.53227753248516,54.28704914504237
ODD,2024-12-02,44.84999847412109,58.296599976058914,49.6233528436757,48.15297232312139,55.669830471979886,54.31616782115185
ODD,2024-12-03,44.84000015258789,57.7938985357235,49.3542371710128,48.01565936684356,55.66692452677754,53.90882597401744
ODD,2024-12-04,45.52000045776367,57.287830068124975,49.37565177034048,47.94336530380208,55.69370276173788,53.88140094745177
ODD,2024-12-05,44.4900016784668,57.83413787035776,49.49710594194666,47.90296380634235,55.7583560794095,53.93119636480959
ODD,2024-12-06,47.91999816894531,61.16676844602957,49.6636880296716,49.16677252807443,56.435981789427736,54.093820095255296
ODD,2024-12-09,49.54999923706055,61.06088554019963,49.93158972681307,47.85374513273724,56.53578105380453,54.19084536853528
ODD,2024-12-10,48.68999862670898,60.59671071464607,50.063540304759954,47.955176730535946,56.56980233887504,54.22210349566169
ODD,2024-12-11,47.5099983215332,61.24043605207524,50.41708513675063,48.04730644501421,56.48591791611444,54.1083073392378
ODD,2024-12-12,49.95000076293945,62.32400096442172,50.88361297270044,48.65063623940057,56.6939774383667,54.32876406499175
ODD,2024-12-13,49.45000076293945,61.92288194400968,50.92562380120362,48.61693573625868,56.69589582721714,54.06365251444576
ODD,2024-12-16,49.7599983215332,61.722670321221365,50.65455883060085,47.983013272983655,56.32559431564152,53.963233719987
ODD,2024-12-17,48.38999938964844,61.49983360650692,51.05297210929831,48.19416132684712,56.34179930807144,53.65893146433319
ODD,2024-12-18,46.31999969482422,61.1021363769691,52.00805479197426,48.35793576074497,56.12883337214016,53.639046172771664
ODD,2024-12-19,45.619998931884766,60.92583151108288,51.34458676096572,48.3636557012966,55.96416705694332,53.46378879180643
ODD,2024-12-20,43.7599983215332,61.49120970115184,51.47924207124521,48.72105398812521,56.188174583611605,53.273781579262106
ODD,2024-12-23,44.58000183105469,56.1630888024676,51.30493145406365,48.677097774339664,56.07144147681923,53.30462435920814
ODD,2024-12-24,44.66999816894531,56.13094477944542,51.21521136105437,48.44103706026973,55.942338203446695,53.304579463584254
ODD,2024-12-26,43.47999954223633,56.56057755056747,51.50845418829502,48.60359927671974,55.45169697241016,53.35912317578414
ODD,2024-12-27,43.54999923706055,56.1621964060184,51.242523888001536,46.9975336031277,55.42327776105323,53.324115435414974
ODD,2024-12-30,42.880001068115234,54.31344854659071,51.35847730250684,47.03418286306073,55.19888752475536,53.26865959918703
ODD,2024-12-31,42.02000045776367,51.164098625450926,51.101423152937954,46.36900072983339,54.9015803279164,53.28415190144007
ODD,2025-01-02,42.13999938964844,51.157590381833415,50.69536079649265,46.25355710204146,54.427798594462615,53.16587962328904
ODD,2025-01-03,42.630001068115234,50.96666843063592,50.71938259308028,46.28094243200663,54.41852652971971,52.56516851504416
ODD,2025-01-06,43.470001220703125,51.18473337555576,50.847383829126215,46.13502593327076,54.35366059288289,52.385004190842224
ODD,2025-01-07,43.41999816894531,47.34712319393802,50.67574075837128,46.133273382283214,54.35001020093026,52.356728046953634
ODD,2025-01-08,43.36000061035156,44.40365348528294,50.081852710054775,45.856852616013406,54.27155373793164,52.12469093536125
ODD,2025-01-10,44.18999862670898,41.757142339477845,50.10356300798073,45.82008793262756,54.29083925874083,52.15275629489639
ODD,2025-01-13,43.16999816894531,41.62907554326941,49.94360132563868,45.82540387365752,54.179683424467264,52.204257693474176
ODD,2025-01-14,43.2400016784668,41.55536597601876,49.91822248655603,45.70925090204808,54.167844918831655,52.17826408668177
ODD,2025-01-15,43.40999984741211,41.5501620616681,49.833248366841765,45.70404768120143,54.14646881569596,52.16128438481456
ODD,2025-01-16,43.84000015258789,40.47993661875718,49.85179722485727,45.33206664585246,54.14356470306314,52.14191276983817
ODD,2025-01-17,44.869998931884766,41.0729268719974,49.80096565188117,45.42879133478942,54.20311156485733,52.1339220279728
ODD,2025-01-21,45.060001373291016,40.84793704371397,49.5194360416174,45.29854898280199,54.19281713409701,52.13514672800442
ODD,2025-01-22,44.47999954223633,40.4712048839332,49.6131885692286,45.28913804922419,54.16218787176605,52.144852482820056
ODD,2025-01-23,44.06999969482422,33.848898921737494,49.64126302922561,45.29232124731284,54.17588616327228,51.973155307081896
ODD,2025-01-24,44.310001373291016,32.174807102946914,49.42389894143697,45.27768460243104,53.96126191475072,51.89259909643417
ODD,2025-01-27,44.119998931884766,31.90977117514776,48.68848785032359,45.235775995481006,53.807315882952686,51.88087762538432
ODD,2025-01-28,44.56999969482422,31.48329330533231,48.715075651854654,45.114782369511815,50.654886142082034,51.86707186423052
ODD,2025-01-29,45.5099983215332,28.245548686597388,48.79526770754173,45.15240629582431,50.48955379129507,51.90770678107621
ODD,2025-01-30,46.869998931884766,29.68407074944376,48.8345582739539,45.22160028366109,50.52603427978251,51.92658621773059
ODD,2025-01-31,47.720001220703125,30.15063902874936,48.86347302128491,44.91621997005454,50.224208976975774,51.81720597628712
ODD,2025-02-03,47.43000030517578,29.12855770410292,48.04413772788151,44.77721265797084,48.781338716257416,51.80310937118651
ODD,2025-02-04,48.40999984741211,26.72540891593369,46.77252891395474,44.8369672476216,48.82883254873352,51.820173168124505
ODD,2025-02-05,47.75,26.64737332424621,46.62137622472918,44.798062259985166,48.857350492854,51.83339833399975
ODD,2025-02-06,46.79999923706055,24.23989684734879,46.34581977526185,43.61714362741088,48.796213731472285,51.8742750869238
ODD,2025-02-07,42.61000061035156,36.45861885593197,46.94602271577302,46.2102375494484,49.90131905054093,52.43398807279588
ODD,2025-02-10,42.13999938964844,36.54638072655512,46.96336316250257,46.22135094326622,49.07834776157892,52.44088400409444
ODD,2025-02-11,41.47999954223633,36.01893499818361,47.01202940698028,46.272385777949935,49.064688335166814,52.408136030024565
ODD,2025-02-12,41.04999923706055,36.09534725487348,46.81492283682113,45.9921854943619,49.04080314093022,52.384263828667166
ODD,2025-02-13,43.65999984741211,40.26595654262109,47.40189395797659,46.9656604816912,49.569287923641895,52.56577532658948
ODD,2025-02-14,43.0,40.0654861225088,45.568266670542,46.914876465241015,49.59070395853436,52.57767594769516
ODD,2025-02-18,44.5,41.2267263646836,46.06306069466653,47.17106679901934,49.740116535757785,52.688822065818165
ODD,2025-02-19,44.459999084472656,41.12885713081739,45.91626778097152,47.16669220683664,49.7407059195741,52.68499805827091
ODD,2025-02-20,44.16999816894531,40.82396888472236,45.92853732012615,46.60135460937555,49.73982690347136,52.18094472382494
ODD,2025-02-21,44.0,40.84118776054624,43.83801351764187,46.12832393646944,49.732201281547695,52.18265213243421
ODD,2025-02-24,43.15999984741211,41.23797455190209,42.5022337029904,46.03717472896174,49.636371669566046,52.1307334078032
ODD,2025-02-25,45.52000045776367,43.73934746640716,42.50363225646227,46.7199607221472,49.8253549952102,52.371227640391325
ODD,2025-02-26,45.34999847412109,43.15640385910328,42.182081855712426,46.6980344503724,49.8238805907456,52.36184252721036
ODD,2025-02-27,45.11000061035156,43.20337353688346,42.12870280496288,46.53629536259466,44.66531305242249,52.297500663888606
ODD,2025-02-28,47.619998931884766,45.82965776719517,43.58080133324474,47.28630956527509,45.08247970856656,52.57182874844869
ODD,2025-03-03,45.380001068115234,48.11449665598813,44.10948979959882,47.67102654059956,45.447136621051925,52.74829261371418
ODD,2025-03-04,45.369998931884766,47.6575589105058,44.10948878075453,47.402509743003854,45.25800067426657,52.68593198129904
ODD,2025-03-05,46.34999847412109,48.03564978808102,44.21925875335344,47.49347483856985,45.14602880623281,52.50751497205142
ODD,2025-03-06,44.04999923706055,50.19929982881881,45.20809470956383,48.20972724266292,45.426692224372125,52.54380998532535
ODD,2025-03-07,44.650001525878906,50.28122034511699,42.57362652189505,48.14500268931432,45.16689235181477,52.55036566981035
ODD,2025-03-10,42.41999816894531,52.42833081538292,43.16498492999307,48.4783080084128,45.51597329310562,52.595457848053016
ODD,2025-03-11,44.29999923706055,53.999908860832605,44.05983708030496,48.89142074300054,45.702241940848594,52.7691184853891
ODD,2025-03-12,46.13999938964844,55.20444042700453,44.63231970206815,49.04558913609181,45.916242334187565,52.8295431022514
ODD,2025-03-13,44.709999084472656,55.66299388427905,43.80769086263246,49.3013265084717,46.05983239672205,52.91311681948289
ODD,2025-03-14,45.91999816894531,55.53994670256922,44.159782685875406,49.4174655749771,46.1361673067867,52.95462931773803
ODD,2025-03-17,46.58000183105469,55.44216533795058,44.24835108545487,49.45296050368313,46.16218908095861,52.9369196553651
ODD,2025-03-18,44.630001068115234,56.74939647632055,44.73462049110784,49.80164979273546,46.44048625263355,52.923954268484266
ODD,2025-03-19,43.75,56.56555772260853,44.03208964695418,49.75950363660025,46.50262189260811,52.9460899848436
ODD,2025-03-20,43.2400016784668,56.53668737649238,43.989420989363126,49.799680849626725,46.52427405125343,52.95689688317633
ODD,2025-03-21,43.31999969482422,56.32778068140439,43.16454448667999,49.7873775217383,46.24036983698716,52.95634273279312
ODD,2025-03-24,45.34000015258789,50.940901699069045,44.01184661683514,50.163003381255145,46.5452855790749,53.15101557916388
ODD,2025-03-25,45.04999923706055,50.85388773083579,44.03157814252374,49.724144639147696,46.5368961958421,53.14741881077731
ODD,2025-03-26,43.04999923706055,52.46497734206388,44.67324679850771,50.2723715718252,46.79901208608256,53.31731272113738
ODD,2025-03-27,43.61000061035156,52.45045340548423,44.75256292154183,50.2747688939211,46.82255017731163,53.32858568167642
ODD,2025-03-28,42.93999862670898,49.51263679930561,44.75224587824562,50.21046604132934,46.83473930658539,53.23214727785177
ODD,2025-03-31,43.2599983215332,49.36420995678413,44.575618296658334,50.1970762827728,46.71562622733591,53.161946840129495
ODD,2025-04-01,45.02000045776367,49.72486921583886,45.29959891090308,50.033905491238094,46.8698895982331,53.30030738283236
ODD,2025-04-02,47.61000061035156,52.26084177840505,46.630515815025845,49.9572965468894,47.257272093442495,53.31393303830247
ODD,2025-04-03,41.290000915527344,67.0112100955691,55.05744260070276,54.75273542579914,50.092761943041175,55.13857135364937
ODD,2025-04-04,37.970001220703125,71.0635367807541,57.62340671847353,56.12516705215078,50.98042662588736,55.45193463443433
ODD,2025-04-07,39.02000045776367,71.52532175556291,57.940010472232885,54.51628330173629,50.293246437220574,55.38284541093725
ODD,2025-04-08,37.869998931884766,69.84802473101375,58.05921978507131,54.68586429255466,50.415387666405486,55.45996934958993
ODD,2025-04-09,42.79999923706055,79.16628424958277,63.27845135829697,58.11642912978605,52.42426046897084,56.6790348009787
ODD,2025-04-10,41.650001525878906,79.502022077289,63.51998959128523,58.15034808787215,52.52280886162213,56.65276841544983
ODD,2025-04-11,41.58000183105469,77.66072643635314,63.5132343863628,57.58745016772827,52.49405874957607,56.24464279962184
ODD,2025-04-14,41.58000183105469,76.55453698692392,63.47525186881917,56.66253895372763,52.142115087499405,56.22586748491963
ODD,2025-04-15,41.08000183105469,76.59559405838652,63.31488675653323,56.69714146486219,52.14656812842098,56.06195458177962
ODD,2025-04-16,40.45500183105469,76.30599339378931,63.36656859254372,56.66536605258214,52.00102105372743,55.83988395617027
ODD,2025-04-17,41.95000076293945,75.88559852418562,63.79834973450457,56.95187163853456,52.14778117737565,55.61717949574854
ODD,2025-04-21,40.79999923706055,76.11319181787508,64.0138854352385,56.10007867461944,52.18550058253837,55.67501116104416
ODD,2025-04-22,41.52999877929688,74.93127139816845,64.11858487193598,55.46799210904895,52.1675944195379,55.62871926544385
ODD,2025-04-23,42.650001525878906,74.229051309748,64.36475954765412,54.96557916558903,52.14591594245002,55.68574808439416
ODD,2025-04-24,43.900001525878906,73.72619196792895,64.61206831313032,55.02385618885779,52.23050451549448,55.70216078753738
ODD,2025-04-25,44.25,73.22407079335133,64.48573158936678,55.011092556351706,51.41090936661783,55.691522103431154
ODD,2025-04-28,45.060001373291016,72.99087459806175,64.30308976898282,55.08526351771405,51.43702077490558,55.58627715949911
ODD,2025-04-29,47.130001068115234,74.0669110166974,64.87101580330706,55.26018167511333,51.30643379478629,55.74868013575865
ODD,2025-04-30,61.43999862670898,105.54951181446226,84.62834894982979,69.41648655390416,60.0122098559204,61.653839606888326
ODD,2025-05-01,63.88999938964844,105.45009390877811,84.86623163380284,69.62612499590732,60.16644548521148,61.75623188345896
ODD,2025-05-02,63.2599983215332,105.41496664918924,84.8345718045926,69.53186651431436,60.09480446940422,61.768353351020814
ODD,2025-05-05,64.12999725341797,105.3650484443432,84.69531171169432,68.62181210019891,60.10859042053439,61.77253610399712
ODD,2025-05-06,65.66999816894531,104.96902673799904,82.21345570286628,68.5290048773383,60.05637537970188,61.775528924961975
ODD,2025-05-07,67.23999786376953,104.8634134999902,82.19124458322456,68.52956222384141,60.04304075015981,61.809459393158775
ODD,2025-05-08,67.73999786376953,103.39866895359582,82.04442520220363,68.38763305533135,59.99028694014879,61.667760385606265
ODD,2025-05-09,71.0,103.80698969411092,82.33205228975382,68.33602508000612,60.1563043578032,61.71838179180556
ODD,2025-05-12,70.08000183105469,103.74456418636674,81.71797395611247,68.35274328276623,60.180140370848655,59.836768478742144
ODD,2025-05-13,60.15999984741211,114.7277267134992,87.98894741471342,72.70395892958767,62.77058307560253,61.69418075428539
ODD,2025-05-14,62.2599983215332,114.61722095271824,87.98925934411635,72.72547070086655,62.865866916848645,61.73255152185649
ODD,2025-05-15,63.25,113.83148085147458,88.00303693730291,72.37500551351786,62.826654620385504,61.55547278900975
ODD,2025-05-16,63.0,104.46515162561188,87.98905527634822,72.32440138884225,62.79961626581451,60.7358657581607
ODD,2025-05-19,64.05000305175781,100.25633496771782,87.99151500083204,71.99479401453046,62.80433311464895,60.75019937410715
ODD,2025-05-20,64.51499938964844,100.25353863763138,87.83052387063404,71.9581393996221,62.7966513530771,60.751942462117306
ODD,2025-05-21,64.80999755859375,99.35262137632856,87.29378546800781,71.95776174397068,62.77953063019549,60.67706310634852
ODD,2025-05-22,68.58999633789062,95.082796628462,87.88550094875505,72.2739149311306,63.035057616664346,60.824317374844696
ODD,2025-05-23,69.6500015258789,94.20801951798248,87.86490581294811,72.29250319585489,63.02198693758631,60.32453592895883
ODD,2025-05-27,71.93000030517578,94.13171019569614,87.47883101371939,72.34992136049418,63.05335527413591,60.36130770217572
ODD,2025-05-28,72.22000122070312,94.071056269867,86.72652051455051,72.23524109478062,62.90051711675335,60.33139381362492
ODD,2025-05-29,72.31999969482422,93.77188553712833,86.72085136396596,72.23694335761957,62.832092922997695,60.33104929297335
ODD,2025-05-30,74.43000030517578,93.24441669830468,86.78353280528401,72.32580447088863,62.89186875342128,60.3745239517481
ODD,2025-06-02,76.5199966430664,93.14975803348908,86.0006113956296,72.37757556510924,62.89836155426786,60.41884761356335
ODD,2025-06-03,77.26000213623047,92.10553070987808,85.99594655116748,72.37199705221018,62.39828320187853,60.42228121216975
ODD,2025-06-04,77.2699966430664,92.30558591360294,85.0953022545623,72.36859492056864,62.3847798264514,60.41472898093445
ODD,2025-06-05,77.08999633789062,92.5253309804494,84.8448710008797,72.34879543951067,62.36829768043898,60.41308239872863
ODD,2025-06-06,77.3499984741211,92.60149632370482,84.59816878123453,72.2011344140029,62.36034971724248,60.31122951192075
ODD,2025-06-09,69.45999908447266,99.57844011193995,87.52591460214106,74.41085004536644,63.6405481681903,61.21512496070615
ODD,2025-06-10,71.19000244140625,99.61358026826136,87.50711147726999,74.4774470348876,63.67806249578079,61.25318342242919
ODD,2025-06-11,72.0199966430664,99.21852409902588,87.49972818472965,74.480866958747,63.62174605068274,58.40353159718384
ODD,2025-06-12,73.98999786376953,64.95431936702471,86.96237960665087,74.50674218537638,63.66587702028317,58.43156797317742
ODD,2025-06-13,72.2750015258789,64.73032701164334,87.01461639782585,74.6434990094513,63.74421503952021,58.48721007151069
ODD,2025-06-16,71.62000274658203,64.71558142066336,86.99041594102019,74.62277908130753,63.54213930722005,58.38243843038883
ODD,2025-06-17,70.98999786376953,64.75636410189597,87.0523697255476,74.62077671336634,63.38272614131839,58.28403825519194
ODD,2025-06-18,69.75,64.73661686755428,86.85769342986073,74.70524453555788,63.36122963607088,58.23659687809288
ODD,2025-06-20,71.72000122070312,64.87069369388934,86.91250127191235,74.78275794812295,63.4092374379284,58.12183003083058
ODD,2025-06-23,74.02999877929688,65.42153003169959,86.33275717498026,74.8997368196869,63.49180743703865,58.16325359389655
ODD,2025-06-24,73.77999877929688,64.09021653539159,86.36605777741559,74.8684797254609,63.41357010135772,58.12014415639614
ODD,2025-06-25,70.61000061035156,65.3029247497207,86.9019050150929,75.15973286239786,63.65850528030958,58.28293414149695
ODD,2025-06-26,71.69000244140625,46.59692993405616,86.91314048354934,75.14791405629663,63.57364009720597,58.285116511809306
ODD,2025-06-27,74.97000122070312,47.24384294785728,86.99391649800714,75.40568329079001,63.63684919062591,58.42001218740952
