Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.45164108276367,55.42277817341017,59.25415914470291,57.861622390929945,55.249014001905614,51.61618348948596
AAL,2006-09-28,41.65974426269531,53.3364535449297,59.03633871803096,57.782867434371255,54.3977220089355,51.345436535685
AAL,2006-09-29,41.79172897338867,53.31136070547971,58.388979774509245,56.02746573594839,54.39596035037015,51.31606689371161
AAL,2006-10-02,43.46980667114258,54.1613998926346,59.00266305439364,56.21081289678648,54.47464990336511,51.31991839594247
AAL,2006-10-03,44.931060791015625,52.81896293042941,59.298222343738736,56.38323116010559,52.41709656932614,51.36868550970739
AAL,2006-10-04,44.74251556396485,52.33044040993925,58.67264020823873,56.27306990888058,52.29948465678572,51.301834494478335
AAL,2006-10-05,45.35528564453125,52.0679807025588,58.6734561486575,56.02884608021924,52.24904588096242,51.31258760264825
AAL,2006-10-06,45.015899658203125,51.80287474893238,56.37757033592448,55.69879926485592,52.033637467989976,51.30439441466802
AAL,2006-10-09,44.33712768554688,51.67434698776275,56.178011545742926,55.598882652141526,52.07513592975383,51.28845423661183
AAL,2006-10-10,45.51555633544922,49.72973821011256,56.414608981986056,55.74681259267464,51.80666273814265,51.34108467601458
AAL,2006-10-11,44.78963851928711,50.0459410433939,56.26241025345662,55.78204723422595,51.85183399986868,51.35916221743677
AAL,2006-10-12,44.83678436279297,49.57406047745479,55.31321705480412,55.76560269730717,51.753522805681975,51.34268523555294
AAL,2006-10-13,43.29068756103516,49.99998103652636,55.60725106733515,55.69434276508313,51.62548952381451,51.48185549275889
AAL,2006-10-16,42.48936462402344,50.21110014596806,55.43126546446948,55.55614040230608,51.68648361494914,51.47749211088634
AAL,2006-10-17,42.244239807128906,49.81276733092829,55.14628423112845,55.56389418384319,51.683946689437256,51.47207547076611
AAL,2006-10-18,43.73377990722656,47.83737040450531,55.512219888125,55.15207585804609,51.824874677138055,51.482347895976645
AAL,2006-10-19,44.96876907348633,48.2994799442744,55.82952692280995,54.97487859528012,51.864444272866216,51.53530861168537
AAL,2006-10-20,46.89196395874024,49.4625814329179,54.97992475337384,54.89668742633512,52.02729070932567,51.640089160118855
AAL,2006-10-23,47.37276458740234,48.97848348098463,55.00939696197904,54.892345474256445,52.01337448539606,51.48578564226683
AAL,2006-10-24,47.69329071044922,40.89035772567286,53.839605097956166,54.87890564803545,51.99469787249944,51.47161605562428
AAL,2006-10-25,45.732398986816406,43.01117042542184,53.608141504438045,55.110104944110674,52.139519453837416,51.64158154126101
AAL,2006-10-26,46.59971237182617,42.15291880961078,53.707951421867484,54.87412976143536,52.16296328416284,51.652960523846914
AAL,2006-10-27,46.5337142944336,42.08995618304013,52.36589833763529,54.83875801818306,52.13754802836059,51.64941055655228
AAL,2006-10-30,48.343788146972656,42.31418128683765,52.35993142417793,55.156982995128914,52.13660673857289,51.4787319226153
AAL,2006-10-31,47.00509643554688,42.286353806546266,51.90741843178882,55.308841981477975,51.9462974935152,51.48922252552032
AAL,2006-11-01,45.732398986816406,42.919683747546514,51.93398189272864,54.06758888143364,51.97087222292885,51.5660972699675
AAL,2006-11-02,44.78022003173828,42.515675721645394,51.77194876649421,53.20968475779977,52.01974475151526,50.75422359066304
AAL,2006-11-03,44.70479965209961,42.52316105472915,51.7462075388822,53.10457274304723,52.01086645924698,50.7469037485151
AAL,2006-11-06,47.20307159423828,44.22128902282636,49.44199273511742,52.710175260767954,52.31303767408156,50.92334444755331
AAL,2006-11-07,47.7121467590332,44.27475703751068,49.277171929757394,52.720211819135066,52.183353459126295,50.92997996838855
AAL,2006-11-08,46.69398880004883,40.34871551203232,48.0632163545547,52.66818124185208,52.157417538986586,50.9632374051016
AAL,2006-11-09,46.1094856262207,40.092936287086914,46.821976055571646,52.60461539469975,52.0189576063724,50.6320249794404
AAL,2006-11-10,46.47714614868164,40.1145795013511,46.81342261467828,52.39647444620601,52.0164664092446,50.433700260957856
AAL,2006-11-13,48.57947540283203,40.51555087540291,47.42364124676304,52.83152282593655,52.239917523813375,50.59155003158615
AAL,2006-11-14,48.01382446289063,39.76756300325187,46.4346400319257,52.74346541217408,52.24988203589787,50.59893449696029
AAL,2006-11-15,56.09312438964844,59.55210313599566,55.634641924312255,58.12467292662348,55.30033380793553,52.88719833522853
AAL,2006-11-16,57.13956069946289,59.6120790288864,55.5209327136311,57.9176607358264,55.17095700396963,52.90145550260964
AAL,2006-11-17,56.04597473144531,59.97124427459166,55.57366205120455,57.95060422976178,55.23378978342643,52.91161997335762
AAL,2006-11-20,56.423072814941406,59.5920006461392,55.32725504940884,57.90722937669487,55.20552040986979,52.76166529532652
AAL,2006-11-21,57.40353012084961,59.409947379634666,54.36873118244369,57.46562635024036,55.12627118388642,52.66543362973916
AAL,2006-11-22,59.34557723999024,59.41281220856322,54.640080554307325,57.50372305035293,55.17858979323043,52.73844060411052
AAL,2006-11-24,59.34557723999024,59.42640750561087,54.49290998448127,57.36859157442302,55.170287925260745,52.72071789648332
AAL,2006-11-27,55.7725715637207,61.65466061057921,55.83754484409551,57.93033977891635,55.7027895238601,53.10950063410061
AAL,2006-11-28,54.84869766235352,61.58158268714169,55.910454336952895,57.942452876416205,55.65202312032474,53.12327207337554
AAL,2006-11-29,53.510009765625,62.20443966260598,56.10141044089219,58.00617015830433,55.66739487761059,53.16244121076386
AAL,2006-11-30,53.510009765625,61.71729184157343,54.77484943727602,57.57392051631726,55.66829017710212,53.13007308909023
AAL,2006-12-01,52.88780212402344,61.60528997019543,54.88310993168962,57.538937051194736,55.69128598252426,53.11614736024806
AAL,2006-12-04,54.839263916015625,61.33605166084924,55.24923877990096,56.345432890932365,55.63787432678905,53.2262321577207
AAL,2006-12-05,54.377323150634766,61.44267583241437,55.12818315659449,56.17299420656746,55.65269603984044,52.89474222280563
AAL,2006-12-06,56.856746673583984,62.52699902008784,52.3954335209168,56.57172176023385,55.3250437228508,52.94001285569436
AAL,2006-12-07,55.63117980957031,61.44902211752689,52.68119095749015,56.577423270547335,55.3712094211662,52.98947332659579
AAL,2006-12-08,55.85742568969727,61.34192866733114,52.28080713489178,56.07294732740032,55.35138963310543,52.97874901089708
AAL,2006-12-11,58.03517532348633,61.99658844211511,52.69883344123411,56.260694801537205,55.50307108204615,53.09932592472166
AAL,2006-12-12,56.0554084777832,62.44659344108967,52.88662878002438,56.34949553760392,55.43072627694673,53.22547314114095
AAL,2006-12-13,55.85742568969727,61.71994330668437,52.52604271878664,56.22499440052352,55.43522320870827,53.19979423227027
AAL,2006-12-14,53.81168746948242,62.24492624213549,53.13517204928531,56.504248106706335,55.62667951502986,53.34295779377993
AAL,2006-12-15,53.264892578125,61.92319611836186,52.79553434689252,56.5313224032829,55.14674696625832,53.35715449438422
AAL,2006-12-18,52.60497283935547,62.11474046767742,52.89459899802505,55.62597716484915,55.15486940252921,53.20847472487812
AAL,2006-12-19,54.2076416015625,60.83425354789749,52.78161547292238,55.8079359464122,55.2517119488978,53.28295624995886
AAL,2006-12-20,52.60497283935547,61.61914784900142,53.20919104035211,55.33369841745043,55.38164133565552,53.37867765037392
AAL,2006-12-21,52.5672607421875,61.18397447630129,51.3868826477252,54.74751448920531,55.35406016650566,53.28651224260484
AAL,2006-12-22,52.17130661010742,61.08295870372565,51.22879134310168,54.76383228872493,55.33903340908888,53.28978074777141
AAL,2006-12-26,52.61439514160156,61.08594369899338,51.23768902742162,54.00725389365185,55.06730572197319,53.24627671098629
AAL,2006-12-27,53.77396774291992,60.14464478607381,50.84232589658432,53.770557646090026,55.09334011356843,53.27740399113195
AAL,2006-12-28,52.5672607421875,60.467627814544834,50.74373761817217,53.43584825623302,55.17224504803089,53.33276749950577
AAL,2006-12-29,50.7666244506836,40.68176021204673,51.30535791272103,53.569968459904224,55.248080922212885,53.45604189765377
AAL,2007-01-03,53.07635116577149,42.548909770412685,51.98705029756533,53.750926458817496,55.18455691059973,53.62295600528706
AAL,2007-01-04,55.47091293334961,44.30146198324329,52.63038611221409,54.11784881473517,55.4052642126347,53.78698003808394
AAL,2007-01-05,54.952396392822266,44.32452944512405,52.555838848481294,52.2284064026498,55.27265049913503,53.61758642478416
AAL,2007-01-08,54.613014221191406,44.011770614812434,52.37868081895274,52.1490701571,55.25750436097623,53.61103720000217
AAL,2007-01-09,54.58473587036133,42.75279849013734,52.23302180899171,51.30773730730375,55.24708353853233,53.57554145625091
AAL,2007-01-10,55.555763244628906,43.15624306557349,52.31306487458011,50.62831170840004,53.91803075171472,53.58678854270143
AAL,2007-01-11,57.695777893066406,40.753241192267694,52.14453649381567,50.90841207157547,54.04491932288097,53.6586166674722
AAL,2007-01-12,57.328102111816406,40.46973963345263,51.96878358539937,50.83461448035172,54.05181441605724,52.98909700807884
AAL,2007-01-16,58.41225814819336,39.98311136727361,51.99453044384798,50.27410253327294,53.98571388392873,53.01389057729661
AAL,2007-01-17,55.29179000854492,43.35570975753091,53.07062140567811,50.95726454985543,54.31854942795688,53.240192117652775
AAL,2007-01-18,54.518741607666016,43.42226419410767,52.95831312535206,50.95075135936513,54.34213580353863,51.6732960101201
AAL,2007-01-19,54.952396392822266,42.1843845164209,52.35308956685962,50.85434148656714,54.16849235341515,51.58721669223548
AAL,2007-01-22,53.76454544067383,42.59627143872667,52.56715715798567,50.89360313515843,53.90767110578552,51.596217185539885
AAL,2007-01-23,50.219844818115234,44.7398667514217,54.49363999779266,51.42340734356563,54.522919767954505,51.91708313362031
AAL,2007-01-24,50.29525375366211,44.44958108772454,53.757099775576165,51.40227592179798,54.50844848608613,51.915785043531336
AAL,2007-01-25,50.77605056762695,44.55670600180503,53.66386638888916,51.26550816790232,54.4207335149672,51.671908922143615
AAL,2007-01-26,49.145111083984375,43.55543254002641,54.11442869573958,51.34023394586298,53.571621748826026,51.78850430473238
AAL,2007-01-29,51.31341171264648,44.85334398994264,54.271380656955415,51.70102814886434,53.69256522125914,51.88214848863786
AAL,2007-01-30,50.0595703125,45.29632677330499,54.199155938783626,51.75846285643223,53.72221085435513,51.7266223158269
AAL,2007-01-31,52.77466583251953,46.97751784022411,54.88842603210665,51.592669793002855,54.00706546490298,51.971467771597055
AAL,2007-02-01,54.66957092285156,48.01136318383976,55.074856816033055,51.83471250825086,54.0060155765193,52.06633176172048
AAL,2007-02-02,54.66015625,47.846591122693,55.0698481390543,51.83704945757586,53.798296097925146,52.06695482290722
AAL,2007-02-05,55.06552505493164,47.10960693740388,54.0425824869453,51.73785977349632,53.70801318511725,52.03592913365811
AAL,2007-02-06,54.97125244140625,46.22132869146994,54.02249440775423,49.522797150468655,53.706444041957056,52.00611006012677
AAL,2007-02-07,54.754425048828125,46.24411434945323,53.80938769847417,49.52964962111599,53.69821324747816,51.99595642328924
AAL,2007-02-08,55.91399002075195,46.50401092236066,53.84256744635563,49.33425407806457,53.73701256014176,52.01384193632813
AAL,2007-02-09,54.81098937988281,46.90373576320058,54.04053205020293,49.44213209778667,53.57993393730271,51.97160398459484
AAL,2007-02-12,55.50861740112305,46.63143502033712,53.38841674310729,49.22401129224696,53.45894712163928,51.97293848978968
AAL,2007-02-13,55.78200912475586,46.09274740088965,53.31174588471064,48.94908572597429,53.46034534693707,51.95377837654686
AAL,2007-02-14,54.48103332519531,45.42171924414903,42.99100196700812,49.06949573830564,53.16807934033668,51.89687678450006
AAL,2007-02-15,54.11335372924805,43.68590362039014,42.82627978221815,48.842811458490445,52.96444505635039,51.67561199606104
AAL,2007-02-16,53.45343399047852,41.82634298178163,42.720977074067015,48.89678278903882,52.72442207892543,51.627993294409166
AAL,2007-02-20,53.15175628662109,41.77706032706904,42.70347431501732,48.6289123784526,52.71501052614854,51.61713271115133
AAL,2007-02-21,52.53899002075195,41.86340732182708,42.58650907599867,48.666982326144506,52.72373753775474,51.62744478096254
AAL,2007-02-22,51.49254608154297,42.21592455518817,42.12903757622846,47.656255537561584,52.67005118416206,51.62879700925943
AAL,2007-02-23,51.14371871948242,41.82342597275988,42.13576559674532,47.56100891301247,52.500657922230886,51.53351370267043
AAL,2007-02-26,50.285831451416016,40.18740094539818,40.38650042915802,47.65577630165904,52.52246368494766,51.492470212902695
AAL,2007-02-27,48.82458114624024,40.830208908311874,40.673014319038906,47.52933158848301,52.63968277474422,51.4688460179604
AAL,2007-02-28,49.29595184326172,40.4462282341165,40.45991350528691,47.27376410576398,52.62827400173522,51.4702966486444
AAL,2007-03-01,49.09797668457031,37.65500150664211,40.46251081554588,47.27327261210311,51.805027141516334,51.46457183561508
AAL,2007-03-02,47.74985504150391,38.18391449238971,40.77152272810143,47.44793671729962,51.360304190221285,51.539114668323705
AAL,2007-03-05,47.22191619873047,38.04766579668845,40.03792187471062,47.46691733724489,51.31788360740225,51.55492837386956
AAL,2007-03-06,47.35389709472656,37.77154010526058,40.032696228696864,47.40158551752417,50.69393868743342,51.4453576246053
AAL,2007-03-07,46.52428817749024,32.85393568995338,38.936189391063785,47.31096492140769,50.73366501114277,51.48094802767592
AAL,2007-03-08,46.48657989501953,32.83601185562459,38.74855632963208,47.239125059759445,50.63034996312996,51.45343528132151
AAL,2007-03-09,46.12833786010742,32.66201628541636,38.73226865970752,47.25650116598791,50.57762952227872,51.37229846594046
AAL,2007-03-12,46.61856460571289,31.66265715789821,37.87342408162298,46.94130225151112,50.4642417728411,51.34126639375457
AAL,2007-03-13,44.72364807128906,30.716785035475983,38.135808052668025,47.31975654999167,50.68257100261712,51.5102902548652
AAL,2007-03-14,43.15871047973633,31.489308001395024,38.69036442113703,47.65660509461418,50.78024576399132,51.63757068626074
AAL,2007-03-15,43.87519454956055,27.159773632393915,38.298164125851535,47.40886405450252,50.76408605800163,51.57243086053334
AAL,2007-03-16,43.73377990722656,24.185444056259225,38.2718514486469,47.20096888580292,50.61874323392649,51.50395809691239
AAL,2007-03-19,45.11960983276367,26.593387633636667,38.86595501936637,46.988103074946366,50.721297369455,51.59150281606115
AAL,2007-03-20,45.751243591308594,26.95130974107344,38.42710772340826,47.01299331877279,50.70815350294568,51.60345592045352
AAL,2007-03-21,46.58086395263672,27.824267918162597,38.23498702342189,47.089825265574525,50.41474825875759,51.46865841011308
AAL,2007-03-22,45.15731048583984,28.78247260219407,38.69280929852077,46.87437310087895,50.41513484820602,51.56922478860939
AAL,2007-03-23,44.85564041137695,27.587650671730174,38.6884459853647,46.78713811825308,50.31795490437507,51.12844043230127
AAL,2007-03-26,44.044883728027344,27.525185578087054,38.7517916966341,46.87275579780737,50.13593237894306,51.14669725109439
AAL,2007-03-27,44.03545379638672,26.962322833775847,38.41208812848465,46.46008916532108,50.10808186127589,51.13489490778562
AAL,2007-03-28,43.75263214111328,26.699631805157345,38.205963437516886,46.26481091972753,50.05745712418172,51.12781297759186
AAL,2007-03-29,42.92301177978516,26.505373727009573,37.7808272225024,46.16132835993635,49.84393971433712,50.98965409004449
AAL,2007-03-30,42.87587738037109,26.57815018994867,36.476266733983806,46.04533212680672,49.807171056046286,50.98912530252038
AAL,2007-04-02,42.47050094604492,26.54940275486469,35.11212035737856,46.067439273016966,48.92443369566029,50.99516791766364
AAL,2007-04-03,45.129032135009766,33.1376644726169,37.54603515914569,46.27020863333813,49.34778094056135,50.94519219186496
AAL,2007-04-04,43.82804870605469,33.81029573574347,37.91792829543344,46.45925525633141,49.46074895156317,51.02204658909031
AAL,2007-04-05,44.35598373413086,33.92848299261337,38.048427443093416,46.38352775888192,49.38771487693955,51.03327694550087
AAL,2007-04-09,45.07247161865234,34.46236666120701,38.01174478970264,46.4162524425892,49.07857254368589,51.05623452556824
AAL,2007-04-10,43.21526718139648,36.00539932480964,37.83088516743527,46.869128555382986,49.26795682649775,51.20968764058362
AAL,2007-04-11,42.43278503417969,35.48685224872818,37.93023698555753,46.39055514425841,49.19772506721563,51.22759919525242
AAL,2007-04-12,41.59375381469727,35.487687698476364,37.72400421791697,46.45598274179663,49.15121463275537,51.06874041253791
AAL,2007-04-13,42.64019012451172,36.57346353140308,36.80703902290747,39.29743391044801,49.19652562299746,51.11245922376341
AAL,2007-04-16,42.743896484375,35.95618667776469,36.77575116820311,39.15910451132356,49.19514094731977,51.112681596053534
AAL,2007-04-17,43.318965911865234,36.215979429045845,36.86823980223283,39.15398628407358,48.65292670190995,51.04592813848603
AAL,2007-04-18,44.28998947143555,36.908261396021935,37.05926030141376,39.3238575510517,48.721929995064464,50.876521668209264
AAL,2007-04-19,42.8193244934082,37.77803668393474,35.1008413434203,39.50810617891511,48.47012270670229,50.993873499224286
