Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AXON,2001-06-19,0.5083330273628235,0.5083330273628235,0.4600000083446502,0.4600000083446502,237600.0,,,,,,,,,
AXON,2001-06-20,0.4583329856395721,0.4583329856395721,0.4458329975605011,0.4458329975605011,56400.0,,,,,,,,,
AXON,2001-06-21,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200.0,,,,,,,,,
AXON,2001-06-22,0.4458329975605011,0.4791670143604278,0.4458329975605011,0.4791670143604278,142800.0,,,,,,,,,
AXON,2001-06-25,0.4791670143604278,0.4833329916000366,0.4749999940395355,0.4791670143604278,92400.0,,,,,,,,,
AXON,2001-06-26,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,49200.0,,,,,,,,,
AXON,2001-06-27,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,55200.0,,,,,,,,,
AXON,2001-06-28,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600.0,,,,,,,,,
AXON,2001-06-29,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,98400.0,,,,,,,,,
AXON,2001-07-02,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,292800.0,,,,,,,,,
AXON,2001-07-03,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000.0,,,,,,,,,
AXON,2001-07-05,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800.0,,,,,,,,,
AXON,2001-07-06,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,28800.0,,,,,,,,,
AXON,2001-07-09,0.5166670083999634,0.5208330154418945,0.5,0.5,96000.0,,,,,,,,,
AXON,2001-07-10,0.5,0.5,0.5,0.5,174000.0,,,,,,,,,
AXON,2001-07-11,0.5,0.5041670203208923,0.5,0.5041670203208923,13200.0,,,,,,,,,
AXON,2001-07-12,0.5041670203208923,0.5041670203208923,0.49583300948143,0.49583300948143,109200.0,,,,,,,,,
AXON,2001-07-13,0.49583300948143,0.5,0.4950000047683716,0.4950000047683716,33600.0,,,,,,,,,
AXON,2001-07-16,0.4916670024394989,0.4925000071525574,0.4875000119209289,0.4875000119209289,72000.0,,,,,,,,,
AXON,2001-07-17,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3600.0,,,,,,,,,
AXON,2001-07-18,0.4833329916000366,0.4833329916000366,0.4791670143604278,0.4791670143604278,96000.0,,,,,,,,,
AXON,2001-07-19,0.4708330035209656,0.4708330035209656,0.4666669964790344,0.4666669964790344,164400.0,,,,,,,,,
AXON,2001-07-20,0.4791670143604278,0.4791670143604278,0.4666669964790344,0.4666669964790344,42000.0,,,,,,,,,
AXON,2001-07-23,0.4791670143604278,0.4875000119209289,0.4675000011920929,0.4708330035209656,67200.0,,,,,,,,,
AXON,2001-07-24,0.4875000119209289,0.49583300948143,0.475832998752594,0.4808329939842224,222000.0,,,,,,,,,
AXON,2001-07-25,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,21600.0,,,,,,,,,
AXON,2001-07-26,0.4733330011367798,0.4774999916553497,0.4733330011367798,0.4774999916553497,31200.0,,,,,,,,,
AXON,2001-07-27,0.4799999892711639,0.488332986831665,0.4774999916553497,0.488332986831665,55200.0,,,,,,,,,
AXON,2001-07-30,0.4891670048236847,0.5099999904632568,0.4891670048236847,0.5083330273628235,58800.0,,,,,,,,,
AXON,2001-07-31,0.5041670203208923,0.5208330154418945,0.5016670227050781,0.5208330154418945,224400.0,,,,,,,,,
AXON,2001-08-01,0.5208330154418945,0.5208330154418945,0.5166670083999634,0.5166670083999634,21600.0,43.44099293452206,,,,,,,,
AXON,2001-08-02,0.5208330154418945,0.5208330154418945,0.511667013168335,0.5166670083999634,88800.0,42.168690749049006,,,,,,,,
AXON,2001-08-03,0.5216670036315918,0.5216670036315918,0.5166670083999634,0.5166670083999634,404400.0,42.168690749049006,,,,,,,,
AXON,2001-08-06,0.5091670155525208,0.5166670083999634,0.5,0.5166670083999634,76800.0,37.053318941859125,,,,,,,,
AXON,2001-08-07,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.5375000238418579,1464000.0,38.56105373775559,,,,,,,,
AXON,2001-08-08,0.5375000238418579,0.5625,0.5341669917106628,0.5516669750213623,696000.0,31.507414083024415,,,,,,,,
AXON,2001-08-09,0.5541669726371765,0.5708330273628235,0.5516669750213623,0.5691670179367065,1784400.0,31.71485245750455,,,,,,,,
AXON,2001-08-10,0.5716670155525208,0.5916669964790344,0.5708330273628235,0.5916669964790344,709200.0,33.29590641891508,,,,,,,,
AXON,2001-08-13,0.5916669964790344,0.6458330154418945,0.5916669964790344,0.6441670060157776,1141200.0,39.30727775887118,,,,,,,,
AXON,2001-08-14,0.6441670060157776,0.6458330154418945,0.6216670274734497,0.6449999809265137,936000.0,39.29107873451096,,,,,,,,
AXON,2001-08-15,0.6499999761581421,0.6625000238418579,0.6399999856948853,0.6600000262260437,1168800.0,39.34035800518808,,,,,,,,
AXON,2001-08-16,0.6625000238418579,0.675000011920929,0.6458330154418945,0.6741669774055481,1250400.0,39.47618859978238,,,,,,,,
AXON,2001-08-17,0.6741669774055481,0.6791669726371765,0.6566669940948486,0.6641669869422913,1190400.0,39.42803761570919,,,,,,,,
AXON,2001-08-20,0.6708329916000366,0.6791669726371765,0.612500011920929,0.6291670203208923,378000.0,41.02051021072457,,,,,,,,
AXON,2001-08-21,0.6316670179367065,0.6458330154418945,0.6150000095367432,0.6399999856948853,196800.0,41.04189732511287,,,,,,,,
AXON,2001-08-22,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6416670083999634,663600.0,41.074257057955734,,,,,,,,
AXON,2001-08-23,0.6449999809265137,0.6583330035209656,0.6449999809265137,0.6524999737739563,432000.0,40.46476953604624,,,,,,,,
AXON,2001-08-24,0.6566669940948486,0.7124999761581421,0.6558330059051514,0.7124999761581421,1924800.0,46.300341728081385,,,,,,,,
AXON,2001-08-27,0.7166669964790344,0.7416669726371765,0.6833329796791077,0.7350000143051147,1335600.0,45.8630974878905,,,,,,,,
AXON,2001-08-28,0.7400000095367432,0.7541670203208923,0.7041670083999634,0.7083330154418945,1693200.0,47.75825804522693,,,,,,,,
AXON,2001-08-29,0.7049999833106995,0.7124999761581421,0.6933330297470093,0.7083330154418945,166800.0,47.48636734545092,,,,,,,,
AXON,2001-08-30,0.6983330249786377,0.7041670083999634,0.675000011920929,0.6875,153600.0,47.74292735467863,,,,,,,,
AXON,2001-08-31,0.6791669726371765,0.7166669964790344,0.6791669726371765,0.7083330154418945,852000.0,47.825110777585664,,,,,,,,
AXON,2001-09-04,0.7149999737739563,0.7674999833106995,0.7149999737739563,0.7566670179367065,393600.0,50.11448928260863,,,,,,,,
AXON,2001-09-05,0.7583330273628235,0.762499988079071,0.737500011920929,0.7533329725265503,350400.0,50.426174208278695,,,,,,,,
AXON,2001-09-06,0.7341669797897339,0.7541670203208923,0.7250000238418579,0.7250000238418579,352800.0,52.02276790110887,,,,,,,,
AXON,2001-09-07,0.7166669964790344,0.7250000238418579,0.6958330273628235,0.7208330035209656,118800.0,52.3245228156772,,,,,,,,
AXON,2001-09-10,0.7033330202102661,0.7291669845581055,0.699167013168335,0.7291669845581055,57600.0,52.26238798119031,,,,,,,,
AXON,2001-09-17,0.75,0.75,0.6333330273628235,0.699999988079071,1316400.0,53.899996543135565,,,,,,,,
AXON,2001-09-18,0.6891670227050781,0.7291669845581055,0.6891670227050781,0.7083330154418945,531600.0,53.74700391889231,,,,,,,,
AXON,2001-09-19,0.7166669964790344,0.7166669964790344,0.625,0.663332998752594,494400.0,57.88358215348469,50.86407462540736,,,,,,,
