Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NVAX,1996-01-17,68.75,70.0,65.0,70.0,1870.0,,,,,,,,,
NVAX,1996-01-18,70.0,72.5,68.75,71.25,3140.0,110.5637398252045,,,,,,,,
NVAX,1996-01-19,71.25,73.75,70.0,71.25,1750.0,108.87441973337235,,,,,,,,
NVAX,1996-01-22,71.25,75.0,70.0,72.5,950.0,107.474617832268,,,,,,,,
NVAX,1996-01-23,72.5,75.0,68.75,73.75,1430.0,104.96334920046253,,,,,,,,
NVAX,1996-01-24,75.0,80.0,72.5,80.0,1495.0,106.32311862314229,,,,,,,,
NVAX,1996-01-25,78.75,85.0,75.0,85.0,5090.0,104.99388789019942,,,,,,,,
NVAX,1996-01-26,85.0,97.5,83.75,95.0,5745.0,91.71918007643667,,,,,,,,
NVAX,1996-01-29,96.25,101.25,92.5,96.25,3085.0,90.95956764377102,,,,,,,,
NVAX,1996-01-30,96.25,97.5,93.75,96.25,670.0,84.40735873224887,,,,,,,,
NVAX,1996-01-31,96.25,97.5,92.5,95.0,610.0,84.6512017383588,,,,,,,,
NVAX,1996-02-01,96.25,96.25,91.25,91.25,955.0,85.54407018804969,,,,,,,,
NVAX,1996-02-02,90.0,92.5,87.5,91.25,1270.0,82.19019762779153,,,,,,,,
NVAX,1996-02-05,91.25,91.25,86.25,90.0,555.0,73.83958702369901,,,,,,,,
NVAX,1996-02-06,91.25,95.0,91.25,95.0,1290.0,66.71003379250175,,,,,,,,
NVAX,1996-02-07,93.75,100.0,90.0,100.0,3270.0,65.2641217276443,,,,,,,,
NVAX,1996-02-08,100.0,103.75,97.5,98.75,3405.0,65.56437690228596,,,,,,,,
NVAX,1996-02-09,96.25,98.75,96.25,98.75,1065.0,65.25386367448834,,,,,,,,
NVAX,1996-02-12,98.75,101.25,96.25,97.5,3835.0,65.18809073456092,,,,,,,,
NVAX,1996-02-13,96.25,103.75,96.25,102.5,3185.0,64.23663862828329,,,,,,,,
NVAX,1996-02-14,102.5,108.75,102.5,105.0,5260.0,64.34691941331597,,,,,,,,
NVAX,1996-02-15,105.0,110.0,103.75,108.75,3165.0,63.57439876659815,,,,,,,,
NVAX,1996-02-16,108.75,125.0,108.75,121.25,3305.0,69.44472780811807,,,,,,,,
NVAX,1996-02-20,123.75,132.5,120.0,122.5,5455.0,67.98016136988926,,,,,,,,
NVAX,1996-02-21,121.25,131.25,120.0,128.75,4925.0,68.51259546983535,,,,,,,,
NVAX,1996-02-22,127.5,130.0,123.75,123.75,3760.0,61.12333075102596,,,,,,,,
NVAX,1996-02-23,122.5,123.75,120.0,120.0,2740.0,62.58729544071065,,,,,,,,
NVAX,1996-02-26,121.25,125.0,121.25,122.5,3400.0,61.6517022635406,,,,,,,,
NVAX,1996-02-27,122.5,122.5,116.25,117.5,2255.0,63.89523536919563,,,,,,,,
NVAX,1996-02-28,117.5,118.75,115.0,116.25,1400.0,63.599358035576756,,,,,,,,
NVAX,1996-02-29,118.75,118.75,113.75,117.5,2895.0,63.427584787720946,,,,,,,,
NVAX,1996-03-01,117.5,117.5,111.25,115.0,985.0,64.41437502732444,91.10252546375052,,,,,,,
NVAX,1996-03-04,116.25,116.25,112.5,112.5,855.0,65.19774176951043,90.56017034499281,,,,,,,
NVAX,1996-03-05,112.5,115.0,112.5,115.0,820.0,65.22453685448004,89.97439823119598,,,,,,,
NVAX,1996-03-06,113.75,113.75,112.5,112.5,795.0,66.11225831346475,88.13029229224605,,,,,,,
NVAX,1996-03-07,112.5,115.0,112.5,113.75,1015.0,62.960982645068164,87.42862035446777,,,,,,,
NVAX,1996-03-08,111.25,112.5,105.0,107.5,1590.0,64.19757377294377,86.77227864357955,,,,,,,
NVAX,1996-03-11,107.5,113.75,107.5,113.75,985.0,58.22025605934995,76.1667796365984,,,,,,,
NVAX,1996-03-12,113.75,113.75,110.0,110.0,265.0,59.285189882889966,76.18302991912428,,,,,,,
NVAX,1996-03-13,113.75,113.75,108.75,111.25,1295.0,59.30192204276554,72.538746625847,,,,,,,
NVAX,1996-03-14,110.0,111.25,107.5,107.5,1300.0,60.170877638085294,73.04548626379473,,,,,,,
NVAX,1996-03-15,106.25,107.5,105.0,105.0,220.0,59.28659700951094,73.1269964099229,,,,,,,
NVAX,1996-03-18,105.0,110.0,102.5,107.5,630.0,59.517033771870096,71.16599555476006,,,,,,,
NVAX,1996-03-19,107.5,115.0,107.5,115.0,1555.0,61.84446941826468,67.65861840953052,,,,,,,
NVAX,1996-03-20,116.25,116.25,115.0,116.25,1365.0,60.30653331466386,63.06262016867258,,,,,,,
NVAX,1996-03-21,117.5,126.25,117.5,120.0,4710.0,59.309295532372175,62.001873655799834,,,,,,,
NVAX,1996-03-22,120.0,121.25,118.75,118.75,1120.0,59.2548099577813,62.10372834838736,,,,,,,
NVAX,1996-03-25,118.75,121.25,117.5,117.5,665.0,59.4293278655892,61.983415234780196,,,,,,,
NVAX,1996-03-26,117.5,117.5,115.0,116.25,635.0,59.37687135450124,61.862609313155744,,,,,,,
NVAX,1996-03-27,117.5,118.75,116.25,117.5,605.0,57.91203729160939,60.70828543640335,,,,,,,
NVAX,1996-03-28,117.5,121.25,117.5,121.25,2060.0,58.164965678714886,60.907757708578956,,,,,,,
NVAX,1996-03-29,120.0,122.5,117.5,122.5,1470.0,57.482306491729716,60.374424579724106,,,,,,,
NVAX,1996-04-01,120.0,122.5,112.5,113.75,1545.0,52.74479710192013,62.642163115231156,,,,,,,
NVAX,1996-04-02,112.5,120.0,110.0,118.75,995.0,54.24650711252025,62.543186366201994,,,,,,,
NVAX,1996-04-03,117.5,117.5,116.25,116.25,535.0,52.33963769215551,62.59677997526426,,,,,,,
NVAX,1996-04-04,115.0,121.25,115.0,120.0,1095.0,52.136039483378106,58.558942657937884,,,,,,,
NVAX,1996-04-08,117.5,120.0,115.0,115.0,470.0,52.82781824391128,59.480121395443476,,,,,,,
NVAX,1996-04-09,115.0,116.25,112.5,113.75,330.0,52.4742979532019,59.36390231479693,,,,,,,
NVAX,1996-04-10,115.0,118.75,112.5,112.5,1405.0,51.221936416829635,59.21796319400406,,,,,,,
NVAX,1996-04-11,115.0,115.0,110.0,111.25,570.0,51.229620908244364,59.11382670966643,,,,,,,
NVAX,1996-04-12,110.0,111.25,107.5,110.0,835.0,51.17251208003489,59.2221255908545,,,,,,,
NVAX,1996-04-15,110.0,110.0,105.0,107.5,810.0,51.2229256327558,59.51015566191751,,,,,,,
NVAX,1996-04-16,110.0,112.5,107.5,111.25,755.0,51.93064066140487,59.755844402773015,,,,,,,
NVAX,1996-04-17,108.75,111.25,108.75,111.25,415.0,51.497497242939104,59.738259395976,,,,,,,
NVAX,1996-04-18,111.25,111.25,108.75,111.25,770.0,51.11591531264303,59.71927384909691,,,,,,,
NVAX,1996-04-19,110.0,118.75,107.5,118.75,1960.0,54.4709868637259,58.94743097338954,,,,,,,
NVAX,1996-04-22,120.0,121.25,115.0,120.0,2915.0,51.66635497421972,57.869818562119605,,,,,,,
NVAX,1996-04-23,120.0,121.25,115.0,120.0,1500.0,49.1798587577647,53.53804304597561,,,,,,,
NVAX,1996-04-24,120.0,121.25,118.75,121.25,575.0,48.0745370997718,53.52108080553779,,,,,,,
NVAX,1996-04-25,120.0,121.25,117.5,117.5,960.0,49.03714761769277,54.00265843210994,,,,,,,
NVAX,1996-04-26,118.75,120.0,116.25,117.5,715.0,47.83524952887945,53.89948222722782,,,,,,-1.44,
NVAX,1996-04-29,115.0,122.5,115.0,120.0,2565.0,47.43293751364505,53.23129848692909,76.89562912411486,,,,,-1.41,2.96
NVAX,1996-04-30,120.0,122.5,117.5,117.5,1615.0,47.634207119368135,53.4826804508878,76.4580139023304,,,,,-1.39,3.04
NVAX,1996-05-01,117.5,121.25,115.0,120.0,1745.0,43.93142722721006,53.458344913934255,76.02347003240823,,,,,-1.38,3.14
NVAX,1996-05-02,117.5,132.5,117.5,127.5,5350.0,47.113902109197596,53.73268090181911,75.18800423580308,,,,,-1.35,3.39
NVAX,1996-05-03,130.0,130.0,125.0,127.5,1860.0,46.327095281816796,52.86246987685295,74.68109450360907,,,,,-1.32,3.51
NVAX,1996-05-06,122.5,133.75,122.5,126.25,3345.0,46.31293619722861,52.828781871590415,73.64153984014052,,,,,-1.32,3.74
NVAX,1996-05-07,123.75,138.75,123.75,137.5,9850.0,52.0347029173937,55.38094016022143,67.00971228382807,,,,,-1.23,1.08
NVAX,1996-05-08,136.25,150.0,135.0,150.0,11495.0,56.911678675192334,57.70088580362154,67.94871478599757,,,,,-1.01,0.96
NVAX,1996-05-09,150.0,150.0,140.0,143.75,3560.0,58.794718388444714,57.88443394349926,66.01062503292997,,,,,-0.92,0.9
NVAX,1996-05-10,143.75,147.5,137.5,142.5,2320.0,58.48001569201814,57.82823610453763,66.05063153524142,,,,,-0.85,0.9
NVAX,1996-05-13,141.25,142.5,137.5,140.0,990.0,58.83776947404733,57.670257599061884,66.04081062783591,,,,,-0.81,0.9
NVAX,1996-05-14,138.75,141.25,130.0,133.75,3530.0,56.049546820743814,54.29442423826296,65.22764097389204,,,,,-0.77,0.99
NVAX,1996-05-15,135.0,137.5,132.5,133.75,2165.0,54.91587569001146,54.26554406970438,62.17473494850143,,,,,-0.74,0.85
NVAX,1996-05-16,135.0,140.0,132.5,140.0,1360.0,55.664547449196746,54.116282914670464,59.61265576021746,,,,,-0.68,0.54
NVAX,1996-05-17,140.0,142.5,138.75,142.5,1520.0,55.251539849264056,53.532884824695934,58.89205366775765,,,,,-0.63,0.63
NVAX,1996-05-20,137.5,152.5,137.5,146.25,4725.0,53.592269357991796,53.29591388139507,58.95656810463164,,,,,-0.56,0.6
NVAX,1996-05-21,146.25,150.0,140.0,142.5,4015.0,54.2280453153197,53.50413061342591,59.02257634129003,,,,,-0.51,0.61
NVAX,1996-05-22,142.5,145.0,137.5,140.0,1410.0,54.45958147461526,52.88031518507401,58.98692730124252,,,,,-0.46,0.64
NVAX,1996-05-23,142.5,142.5,132.5,137.5,1360.0,54.69685927404432,52.98204997800122,58.362622774099535,,,,,-0.41,0.78
NVAX,1996-05-24,138.75,151.25,138.75,145.0,5615.0,55.988343407634645,53.95617469758022,58.844138584207506,,,,,-0.36,0.66
NVAX,1996-05-28,150.0,162.5,150.0,160.0,6725.0,60.776583076669375,57.08990196233379,60.33167206288944,,,,,-0.2,0.59
NVAX,1996-05-29,155.0,157.5,150.0,155.0,1460.0,61.79581250027111,57.325406631723965,60.63850442586867,,,,,-0.13,0.54
NVAX,1996-05-30,157.5,157.5,147.5,152.5,1255.0,62.22678707518355,57.38701006941578,60.419269831605604,,,,,-0.07,0.58
NVAX,1996-05-31,155.0,163.75,155.0,157.5,5300.0,62.45522186071334,57.38640877203858,60.413602210490836,,,,,-0.01,0.58
NVAX,1996-06-03,156.25,165.0,155.0,162.5,940.0,60.669369255414615,57.61713181706257,57.95196246134551,,,,,0.07,0.32
NVAX,1996-06-04,162.5,165.0,158.75,160.0,2530.0,61.13408946657689,56.31672690630551,58.06147523657019,,,,,0.1,0.3
NVAX,1996-06-05,160.0,160.0,155.0,160.0,1055.0,61.13408946657689,55.36145961987723,57.92413016249365,,,,,0.1,0.32
NVAX,1996-06-06,157.5,163.75,157.5,161.25,1410.0,61.13582788265527,54.75583871389762,57.758865677137926,,,,,0.1,0.38
NVAX,1996-06-07,155.0,160.0,155.0,160.0,1210.0,60.13679965398337,54.82213700625341,57.667192573253914,,,,,0.06,0.39
NVAX,1996-06-10,157.5,162.5,156.25,162.5,920.0,60.07409400915351,54.203219218986355,57.66313955078438,,,,,0.01,0.38
NVAX,1996-06-11,160.0,162.5,155.0,160.0,580.0,60.465406467096706,54.03554094369139,57.76796298690749,,,,,-0.07,0.38
NVAX,1996-06-12,157.5,157.5,145.0,145.0,1340.0,67.61094007250183,58.0744574133761,60.18204694478014,,,,,-0.16,0.55
NVAX,1996-06-13,150.0,152.5,146.25,150.0,1655.0,67.9445629057372,56.92936856696748,60.310805894089036,,,,,-0.29,0.51
NVAX,1996-06-14,150.0,152.5,148.75,152.5,825.0,66.12261505862797,56.96880004282349,60.308529394062894,,,,,-0.46,0.51
NVAX,1996-06-17,150.0,153.75,150.0,150.0,505.0,66.42511162142675,56.842396450707774,59.240172211528964,,,,,-0.57,0.66
NVAX,1996-06-18,151.25,151.25,135.0,140.0,1260.0,69.7354917051089,58.70126079282111,59.78470823705271,,,,,-0.62,0.71
NVAX,1996-06-19,137.5,140.0,135.0,137.5,390.0,65.4908560190176,58.79307584712392,57.412141355635406,,,,,-0.63,0.64
NVAX,1996-06-20,137.5,137.5,130.0,132.5,555.0,60.87538009734262,59.29371718894375,57.75398864035294,,,,,-0.62,0.59
NVAX,1996-06-21,130.0,140.0,127.5,140.0,710.0,62.08381009702971,60.25510930031557,58.33489115741226,,,,,-0.64,0.47
NVAX,1996-06-24,142.5,142.5,132.5,132.5,775.0,64.01480115488802,61.10854599165021,59.01980907346703,,,,,-0.63,0.39
NVAX,1996-06-25,132.5,135.0,125.0,127.5,1130.0,64.72439085418173,61.623251219796884,58.986505747450714,,,,,-0.62,0.4
NVAX,1996-06-26,125.0,130.0,122.5,127.5,1360.0,63.45632284083725,59.62148430470794,58.986505747450714,,,,,-0.62,0.4
NVAX,1996-06-27,127.5,140.0,127.5,140.0,1805.0,69.19098185705853,61.96182064032172,60.63011694417313,,,,,-0.69,0.31
NVAX,1996-06-28,137.5,145.0,135.0,145.0,2475.0,68.67041896720141,62.105171758634924,60.30855750775363,,,,,-0.75,0.37
NVAX,1996-07-01,141.25,142.5,138.75,141.25,655.0,68.93044289644764,62.1221910656123,60.023173270206456,,,,,-0.77,0.44
NVAX,1996-07-02,140.0,140.0,133.75,135.0,525.0,69.65931156749619,62.208546712602,60.46786195718852,,,,,-0.78,0.38
NVAX,1996-07-03,130.0,132.5,127.5,130.0,450.0,70.08353360412805,62.69965189544835,60.81334698373324,,,,,-0.78,0.33
NVAX,1996-07-05,127.5,127.5,125.0,125.0,165.0,70.74857903033866,63.21806795645265,61.129504475544636,,,,,-0.79,0.29
NVAX,1996-07-08,123.75,123.75,110.0,115.0,2250.0,74.33713160924968,65.538276476441,62.148768373462616,,,,,-0.78,0.34
NVAX,1996-07-09,117.5,117.5,110.0,112.5,1155.0,72.31057568657798,65.6572009058539,62.14614493085975,,,,,-0.78,0.36
NVAX,1996-07-10,110.0,115.0,110.0,112.5,2125.0,64.9150186780202,65.47657791376714,61.90086971576009,,,,,-0.77,0.42
NVAX,1996-07-11,112.5,112.5,100.0,102.5,1325.0,68.871882806411,67.85125055119408,61.18887831533012,,,,,-0.79,0.33
NVAX,1996-07-12,105.0,105.0,97.5,102.5,860.0,68.98225600964534,67.85125055119408,61.15960410190808,,,,,-0.8,0.34
NVAX,1996-07-15,101.25,101.25,85.0,88.75,1855.0,77.29929376057079,73.88086016340934,64.64080561963922,,,,,-0.69,1.13
NVAX,1996-07-16,90.0,92.5,65.0,80.0,9060.0,79.52938068702427,75.24648769035505,66.3289811109629,,,,,-0.45,1.04
NVAX,1996-07-17,82.5,88.75,75.0,85.0,3055.0,83.1814441382602,76.42476886063204,66.98624158972241,,,,,-0.4,0.96
NVAX,1996-07-18,87.5,90.0,82.5,87.5,2090.0,84.23748609286353,76.74808560228539,67.07588669314013,,,,,-0.41,0.94
NVAX,1996-07-19,90.0,90.0,80.0,82.5,765.0,84.53255623833536,77.45340532738365,67.38013746147074,,,,,-0.37,0.89
NVAX,1996-07-22,80.0,85.0,80.0,85.0,410.0,85.79009513772309,77.62638455174213,67.57764321839664,,,,,-0.39,0.86
NVAX,1996-07-23,82.5,85.0,70.0,72.5,1485.0,93.86018541960831,83.75676318360684,71.926853546121,,,,,-0.24,1.35
NVAX,1996-07-24,65.0,70.0,62.5,67.5,3790.0,94.66722915740965,84.5261884083743,72.65511306746755,,,,,-0.07,1.21
NVAX,1996-07-25,70.0,70.0,65.0,70.0,800.0,94.10689956248527,85.01132655008897,72.90469876434442,,,,,-0.02,1.18
NVAX,1996-07-26,71.25,72.5,67.5,70.0,710.0,92.78946827696677,84.80656366665495,72.7830125561445,,,,,-0.03,1.2
NVAX,1996-07-29,70.0,75.0,70.0,72.5,6380.0,93.67018959260258,84.06967268620663,73.00691517010047,,,,,-0.07,1.18
NVAX,1996-07-30,75.0,75.0,71.25,73.75,670.0,94.43155894161974,84.22423953618636,73.04575791950681,,,,,-0.15,1.17
NVAX,1996-07-31,70.0,83.75,70.0,83.75,13460.0,102.97550713412298,88.7332060523377,75.4843091732595,,,,,-0.22,1.29
NVAX,1996-08-01,82.5,87.5,80.0,86.25,1710.0,103.85369923614087,86.97358270654838,75.06650505000766,,,,,-0.3,1.35
NVAX,1996-08-02,87.5,100.0,87.5,95.0,1420.0,108.56831868451728,87.4422208228619,76.53798453893167,,,,,-0.35,1.24
NVAX,1996-08-05,96.25,96.25,90.0,91.25,615.0,107.02579021529476,87.40444990615921,76.75658785172516,,,,,-0.42,1.18
NVAX,1996-08-06,92.5,92.5,88.75,91.25,175.0,106.39001515778442,87.41782836412924,76.58202128968449,,,,,-0.46,1.23
NVAX,1996-08-07,88.75,93.75,87.5,87.5,855.0,106.4691941784387,87.68063503073478,76.77182435896108,,,,,-0.51,1.19
NVAX,1996-08-08,85.0,87.5,85.0,87.5,340.0,106.4691941784387,87.33775286742171,76.66481745664974,,,,,-0.57,1.2
NVAX,1996-08-09,87.5,90.0,83.75,83.75,450.0,101.92243842962951,87.64704482139243,76.12981936646143,,,,,-0.64,1.25
NVAX,1996-08-12,86.25,86.25,81.25,81.25,735.0,100.76677490006551,87.04825497847611,76.21735000956026,,,,,-0.71,1.23
NVAX,1996-08-13,82.5,82.5,75.0,80.0,1200.0,100.75086113198779,86.87795179583492,76.02867890426401,,,,,-0.78,1.26
NVAX,1996-08-14,80.0,80.0,72.5,75.0,935.0,101.34160656043161,87.27333365199247,76.62694166505794,,,,,-0.84,1.14
NVAX,1996-08-15,77.5,80.0,75.0,77.5,745.0,102.3011944033453,87.67642090846542,76.84968151694818,,,,,-0.9,1.1
NVAX,1996-08-16,80.0,82.5,80.0,81.25,415.0,103.74656907739197,88.44468641972757,77.27366930168654,,,,,-0.96,1.04
NVAX,1996-08-19,81.25,82.5,80.0,80.0,230.0,101.66680173965628,88.43531971243166,77.26237424023451,,,,,-1.01,1.03
NVAX,1996-08-20,80.0,83.75,80.0,80.0,280.0,101.68072258473488,87.50640060761266,77.05810805198442,,,,,-1.06,1.07
NVAX,1996-08-21,80.0,80.0,78.75,78.75,215.0,101.6302065387314,84.54644002499157,77.04485765931774,79.62655344566122,,,,-1.11,1.07
NVAX,1996-08-22,80.0,90.0,80.0,90.0,510.0,106.97938043353102,89.52091429290634,79.28250153981395,80.86676100303468,,,,-1.15,1.18
NVAX,1996-08-23,87.5,90.0,82.5,90.0,745.0,106.97938043353102,89.52707787827708,78.94942505516255,80.58345894353349,,,,-1.18,1.24
NVAX,1996-08-26,92.5,92.5,85.0,85.0,195.0,99.84591589854303,89.65131980542222,79.3678678352546,80.20619052600973,,,,-1.22,1.17
NVAX,1996-08-27,82.5,85.0,80.0,80.0,2205.0,96.73560132968447,89.81054576245877,79.68851503294493,80.22141400532294,,,,-1.26,1.11
NVAX,1996-08-28,80.0,85.0,80.0,82.5,485.0,95.48875473500954,90.22901558044413,79.63682558380775,79.7036061103873,,,,-1.29,1.13
NVAX,1996-08-29,85.0,86.25,82.5,86.25,150.0,96.0144303598926,90.9185650322102,79.98664992028847,76.14175533147602,,,,-1.32,1.06
NVAX,1996-08-30,86.25,86.25,82.5,85.0,540.0,94.52224773705143,90.84412687240427,79.99798725254715,76.05984843266386,,,,-1.35,1.06
NVAX,1996-09-03,82.5,82.5,80.0,80.0,80.0,95.75136305889522,91.41602417676103,80.51319919843202,75.3626597049316,,,,-1.38,0.97
NVAX,1996-09-04,80.0,80.0,75.0,80.0,1715.0,83.38033742414103,91.27513860045835,80.50459375597285,75.3626597049316,,,,-1.4,0.98
NVAX,1996-09-05,80.0,90.0,77.5,78.75,1705.0,80.55646837395271,91.27557431118123,80.46744706022953,75.35266580745213,,,,-1.43,0.98
NVAX,1996-09-06,81.25,81.25,76.25,77.5,355.0,80.22146134472976,89.4797987307579,80.26822133683491,74.62707540715,,,,-1.45,1.02
NVAX,1996-09-09,77.5,77.5,77.5,77.5,160.0,80.22146134472976,89.0308369458121,80.26822133683491,73.03558945786395,,,,-1.47,1.02
NVAX,1996-09-10,77.5,80.0,77.5,77.5,325.0,79.65929155979893,88.87679922314646,80.26822133683491,71.81464656784627,,,,-1.5,1.02
NVAX,1996-09-11,87.5,92.5,85.0,92.5,2825.0,94.36476053074534,96.87251168764655,84.5509639567299,74.52403198580038,,,,-1.51,1.56
NVAX,1996-09-12,95.0,102.5,95.0,96.25,1470.0,87.91781616680701,96.51347186619668,84.79256422914827,74.66062463898662,,,,-1.51,1.5
NVAX,1996-09-13,98.75,100.0,95.0,100.0,845.0,88.17019259876164,96.90783985129431,85.03460463598557,74.68120636963155,,,,-1.52,1.45
NVAX,1996-09-16,100.0,100.0,92.5,92.5,640.0,86.90297400262777,97.8385621866637,85.8643080686741,75.17524924913005,,,,-1.52,1.33
NVAX,1996-09-17,90.0,92.5,85.0,90.0,1575.0,86.47499243457482,97.09754589765502,85.83247964214122,74.8705734349221,,,,-1.53,1.34
NVAX,1996-09-18,87.5,90.0,85.0,86.25,640.0,87.33083354372755,96.86880771904941,86.06441121910817,75.04495574399077,,9.1,100.0,-1.54,1.3
NVAX,1996-09-19,85.0,92.5,85.0,87.5,220.0,86.60738605519347,96.74465915362087,86.02331018232215,74.96505949182867,,9.23,99.0,-1.55,1.31
NVAX,1996-09-20,87.5,92.5,87.5,90.0,780.0,86.99138794889659,96.99463824956781,86.11751471843144,75.03556310209738,,9.35,100.0,-1.55,1.28
NVAX,1996-09-23,90.0,90.0,90.0,90.0,115.0,85.95388192354503,94.77208498470588,86.03472052666616,74.92895410699553,,9.48,98.0,-1.55,1.3
NVAX,1996-09-24,90.0,90.0,87.5,90.0,515.0,85.39886850784453,94.37267552486554,85.43187053899932,74.83356678110873,,9.6,94.0,-1.55,1.42
NVAX,1996-09-25,90.0,90.0,82.5,86.25,1120.0,86.27506300272128,94.56714612044014,85.65455695014631,74.01389740369774,,9.72,94.0,-1.54,1.39
NVAX,1996-09-26,85.0,90.0,85.0,90.0,1045.0,84.61055678319097,94.81040482431862,85.96550867347791,74.17564116199635,,9.85,96.0,-1.53,1.32
NVAX,1996-09-27,87.5,91.25,87.5,90.0,370.0,84.24390842506371,94.59888735642221,84.78228934208775,74.13987648586692,,9.96,89.0,-1.5,1.5
NVAX,1996-09-30,87.5,90.0,85.0,90.0,570.0,83.29151130337537,94.35404571079738,83.51419045332285,74.0281405618388,,10.05,87.0,-1.46,1.71
NVAX,1996-10-01,90.0,90.0,90.0,90.0,310.0,83.1065881328733,92.95041915633315,83.30138359335497,73.99381016819584,,10.13,86.0,-1.42,1.75
NVAX,1996-10-02,92.5,92.5,87.5,90.0,270.0,83.1065881328733,92.87881347037239,83.30210989926509,73.99381016819584,,10.2,86.0,-1.38,1.74
NVAX,1996-10-03,90.0,92.5,87.5,90.0,1300.0,82.90771840343899,92.87881347037239,83.27861791940207,73.96853986866444,,10.28,84.0,-1.33,1.74
NVAX,1996-10-04,85.0,85.0,80.0,85.0,1550.0,75.16882128386814,91.68631297755053,83.4432787030181,74.29113551461391,,10.34,86.0,-1.29,1.72
NVAX,1996-10-07,82.5,85.0,82.5,85.0,580.0,75.16882128386814,91.68631297755053,83.4432787030181,74.265543375936,,10.38,85.5,-1.25,1.72
NVAX,1996-10-08,82.5,82.5,78.75,81.25,1065.0,74.4777035320701,87.33027913039213,83.29741678647818,74.43899149394628,,10.39,82.0,-1.19,1.76
NVAX,1996-10-09,80.0,82.5,77.5,82.5,930.0,72.46352858289708,84.74220290403987,83.28111136854335,73.8373040328366,,10.39,81.0,-1.13,1.77
NVAX,1996-10-10,82.5,82.5,77.5,80.0,620.0,72.46352858289708,84.04023732191949,83.22296800664978,73.57528371074,,10.38,79.0,-1.05,1.8
NVAX,1996-10-11,80.0,81.25,77.5,80.0,675.0,71.173108290995,83.80794421716192,83.16666196692712,72.36806245098974,,10.36,78.0,-0.97,1.8
NVAX,1996-10-14,77.5,80.0,77.5,80.0,635.0,71.08330335257801,82.95141203655186,83.14951388003607,72.34891861132394,,10.34,77.0,-0.89,1.8
NVAX,1996-10-15,80.0,80.0,77.5,80.0,275.0,68.87747857465621,82.70991285363269,83.13018804619105,72.34891861132394,,10.3,76.0,-0.81,1.8
NVAX,1996-10-16,77.5,80.0,75.0,77.5,2130.0,69.48940467261558,76.17581645785108,82.69980061797531,72.4263997047949,,10.26,75.0,-0.7,1.91
