Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XIFR,2014-06-27,19.212701570676245,19.596366259767137,18.48669190275132,18.888063430786133,11796600.0,,,,,,,,,
XIFR,2014-06-30,19.289436544067108,20.00954474206826,19.289436544067108,19.77934455871582,1392600.0,,,,,,,,,
XIFR,2014-07-01,20.570285805437845,20.59980021320937,19.96232683278188,20.30467414855957,1244900.0,,,,,,,,,
XIFR,2014-07-02,20.629313376461987,20.658825534041103,20.37550476834168,20.4227237701416,618900.0,,,,,,,,,
XIFR,2014-07-03,20.564380896704584,20.57618620754727,20.363695115644514,20.42862319946289,592900.0,,,,,,,,,
XIFR,2014-07-07,20.29286852192476,20.83589939169785,20.29286852192476,20.770971298217773,566800.0,,,,,,,,,
XIFR,2014-07-08,20.86540461459477,20.936236466656364,20.60569457859943,20.75915908813477,553600.0,,,,,,,,,
XIFR,2014-07-09,21.142828403761712,21.142828403761712,20.469941422157053,20.51716041564941,313700.0,,,,,,,,,
XIFR,2014-07-10,20.4227172528196,20.62930679321289,20.25744742181104,20.62930679321289,515500.0,,,,,,,,,
XIFR,2014-07-11,20.74736172687304,20.80638603482928,20.52896683384232,20.658823013305664,38900.0,,,,,,,,,
XIFR,2014-07-14,20.62931057388645,20.805795819095263,20.48764908446537,20.694238662719727,149800.0,,,,,,,,,
XIFR,2014-07-15,20.6647214826627,20.67062526356369,20.505355424459,20.58208656311035,210700.0,,,,,,,,,
XIFR,2014-07-16,20.658823013305664,20.688335167283785,20.54077214576017,20.658823013305664,87200.0,,,,,,,,,
XIFR,2014-07-17,20.694235611493475,20.711942450697983,20.26630156711238,20.38730430603028,188600.0,,,,,,,,,
XIFR,2014-07-18,20.658821161242496,20.69305498659209,20.18661998502637,20.36369514465332,209200.0,,,,,,,,,
XIFR,2014-07-21,20.65291889151661,20.65291889151661,19.93281071632212,20.3754997253418,239700.0,,,,,,,,,
XIFR,2014-07-22,20.050862131087342,21.780300754931684,19.80472714325151,21.249073028564453,780000.0,,,,,,,,,
XIFR,2014-07-23,21.6091301994452,21.709471977788898,20.605701157842624,20.90672874450684,549200.0,,,,,,,,,
XIFR,2014-07-24,20.72375517611269,20.97756380314784,20.487653394617936,20.68833923339844,238100.0,,,,,,,,,
XIFR,2014-07-25,20.458138555610343,20.64111752488725,20.07447377383506,20.24564743041992,215800.0,,,,,,,,,
XIFR,2014-07-28,20.28696244649369,20.97755851987502,19.773443790452585,20.41681861877441,496000.0,,,,,,,,,
XIFR,2014-07-29,20.51125882339598,20.77687269733488,20.31647456529649,20.647016525268555,164700.0,,,,,,,,,
XIFR,2014-07-30,20.80048189452317,21.09973964660741,20.30467011435581,20.3754997253418,228100.0,,,,,,,,,
XIFR,2014-07-31,20.08628028425782,20.263357733564288,19.560956222119657,20.09218406677246,674500.0,,,,,,,,,
XIFR,2014-08-01,20.06856850773216,20.127592808572388,19.684903797372414,19.950517654418945,372400.0,,,,,,,,,
XIFR,2014-08-04,20.21613121032715,20.52896405305938,19.73802627476521,20.21613121032715,263700.0,,,,,,,,,
XIFR,2014-08-05,20.22793811268306,20.399111748327982,19.57275797403952,19.602270126342773,273900.0,,,,,,,,,
XIFR,2014-08-06,19.537339925579385,20.39143597627159,18.94708793687145,19.04743194580078,428300.0,,,,,,,,,
XIFR,2014-08-07,19.22450879287388,19.47241582091245,18.82903988041988,19.28353309631348,525300.0,,,,,,,,,
XIFR,2014-08-08,19.45470864904132,20.074472902868376,19.45470864904132,19.76754379272461,183100.0,,,,,,,,,
XIFR,2014-08-11,19.926908016299336,20.06856949758901,19.549147068370683,19.802955627441406,173500.0,28.554212425978164,,,,,,,,
XIFR,2014-08-12,19.85017890650844,20.56025166590445,19.78525081474653,20.192523956298828,342000.0,25.861685551222774,,,,,,,,
XIFR,2014-08-13,20.405011619755708,20.92443401428287,20.22793646869475,20.34598731994629,117900.0,24.80576571726741,,,,,,,,
XIFR,2014-08-14,20.481749993891192,20.53841459640868,19.78525227884969,20.003644943237305,198600.0,25.222901114481505,,,,,,,,
XIFR,2014-08-15,19.97412797787468,20.46403597212264,19.66129513514244,20.21613121032715,163700.0,25.432613140433237,,,,,,,,
XIFR,2014-08-18,20.304671093211727,20.42862348132093,19.956422299262417,20.062667846679688,152100.0,24.99384342437959,,,,,,,,
XIFR,2014-08-19,20.186615991122235,20.24859217214809,19.66129214578961,19.844268798828125,189900.0,25.153074204178495,,,,,,,,
XIFR,2014-08-20,19.926908912895456,19.926908912895456,19.71442005884946,19.85017776489257,39400.0,24.969131663252202,,,,,,,,
XIFR,2014-08-21,19.962323383944884,20.57028225156544,19.69670952132282,20.0390567779541,222000.0,25.087676519330614,,,,,,,,
XIFR,2014-08-22,19.991832911633576,20.49354842000242,19.798820722169804,20.28105735778809,72800.0,25.361190053264565,,,,,,,,
XIFR,2014-08-25,20.251547151704138,20.55847846525129,20.06856821911852,20.38140106201172,82200.0,25.40405810662339,,,,,,,,
XIFR,2014-08-26,20.39910846079881,20.65881851149852,20.3164712953815,20.54076766967773,122700.0,25.470219095199532,,,,,,,,
XIFR,2014-08-27,20.46994066472948,21.00706992417354,20.41681789174566,20.59389305114746,153700.0,25.45763966834812,,,,,,,,
XIFR,2014-08-28,20.593893047994897,21.184145080332417,20.31647387227376,20.42862319946289,150800.0,25.26934717218144,,,,,,,,
XIFR,2014-08-29,20.334184782014685,20.857738993942387,20.334184782014685,20.723751068115234,60800.0,25.601228118314705,,,,,,,,
XIFR,2014-09-02,20.38140143498748,21.095608087096227,20.371958087207897,20.765066146850582,107000.0,25.604476675519372,,,,,,,,
XIFR,2014-09-03,20.89492655455045,21.12512452776428,20.587995173054285,20.853609085083008,279400.0,22.450811677350643,,,,,,,,
XIFR,2014-09-04,20.936242348326427,21.43205419388527,20.9303385665132,21.048389434814453,243900.0,22.125004641711456,,,,,,,,
XIFR,2014-09-05,21.160530733424867,21.36712025935348,21.071994295140392,21.17823982238769,264500.0,21.94917565703463,,,,,,,,
XIFR,2014-09-08,21.272685964778,22.4236779960578,20.83589842539005,22.252504348754883,287100.0,25.09124025161185,,,,,,,,
XIFR,2014-09-09,22.10493807456568,22.240695765746924,21.697662749389234,21.85112953186035,217500.0,25.7822393620888,,,,,,,,
XIFR,2014-09-10,21.827530582338863,22.252512974409186,21.556015054797903,21.880653381347656,149700.0,25.642854189886172,,,,,,,,
XIFR,2014-09-11,21.986889809880086,22.187575605592635,21.668153148754342,21.96918296813965,176000.0,25.24030883738736,,,,,,,,
XIFR,2014-09-12,22.17576480090674,22.17576480090674,21.485171124495366,21.638635635375977,76400.0,25.3082794158133,,,,,,,,
XIFR,2014-09-15,21.74488451206648,21.83342321574076,21.41434257019961,21.514686584472656,52600.0,25.26754916375859,,,,,,,,
XIFR,2014-09-16,21.36712388460526,21.72658580286872,21.11921686175629,21.249073028564453,114200.0,25.415910920683654,,,,,,,,
XIFR,2014-09-17,21.384832945911555,21.58551874653378,20.877215788359283,21.048389434814453,81300.0,23.742102339735215,,,,,,,,
XIFR,2014-09-18,21.266784088139964,21.57961925645821,21.113319520983147,21.337615966796875,96900.0,22.035567966496057,,,,,,,,
XIFR,2014-09-19,21.50877952575684,21.618566871125907,20.765063084428064,21.50877952575684,258800.0,21.925305166451363,,,,,,,,
XIFR,2014-09-22,21.325809179908905,21.56781245284594,20.63521304634565,20.776874542236328,150000.0,23.639673127789358,,,,,,,,
XIFR,2014-09-23,20.59389321639215,21.007070092733542,20.52306360238966,20.81818962097168,65500.0,23.63983577971632,25.989458952410473,,,,,,,
XIFR,2014-09-24,20.74145603346569,21.02477673848287,20.469940639278327,20.8240909576416,67300.0,23.029605212985217,24.279725817758884,,,,,,,
XIFR,2014-09-25,20.652920433176885,20.936241149902344,20.405013398771544,20.936241149902344,69300.0,22.98405660587477,23.719345414822985,,,,,,,
XIFR,2014-09-26,20.859508946185656,21.384832945911555,20.717847453897544,21.048389434814453,68200.0,22.373789449045795,23.715199390940143,,,,,,,
XIFR,2014-09-29,20.94214425271363,21.048389810919915,20.534871114011576,20.71784782409668,92000.0,22.7688893252404,23.950276220709625,,,,,,,
XIFR,2014-09-30,20.776875180567924,20.83058788959273,20.393210399952817,20.475845336914062,143000.0,22.932729025984393,23.82666548857515,,,,,,,
XIFR,2014-10-01,20.48765145270952,20.800486621283213,19.401587413715728,20.233842849731445,454900.0,22.975893549433174,23.94601997770767,,,,,,,
XIFR,2014-10-02,20.275161743164062,21.03658760555097,19.595193222507465,20.275161743164062,504200.0,22.979133787545134,23.834519027916503,,,,,,,
XIFR,2014-10-03,20.60570013367899,20.87721555154896,20.192523225127783,20.204328536987305,227800.0,22.85641995529667,23.814492173302977,,,,,,,
XIFR,2014-10-06,20.558480466159786,20.729651853447585,19.91510562645164,19.92100715637207,150400.0,22.94537610940756,23.97765184592796,,,,,,,
XIFR,2014-10-07,19.84427092178532,20.00954300716759,19.49602216378953,19.773441314697266,92700.0,22.966287908102963,24.013129766415204,,,,,,,
XIFR,2014-10-08,19.89149593800269,20.01544833685148,18.663771632460687,19.2540225982666,355800.0,23.964318760313713,24.57524522342658,,,,,,,
XIFR,2014-10-09,19.27763733746689,19.478323181523688,17.802006793412065,18.38635635375977,359900.0,27.08051704841261,26.22339757392631,,,,,,,
XIFR,2014-10-10,18.38635306985861,18.982507838278337,17.837418425382204,18.622453689575195,367200.0,27.464112952226806,26.286401340685302,,,,,,,
