Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SSRM,1996-08-01,4.048579302701083,4.048579302701083,3.810427579012784,3.9295034408569336,4300.0,,,,,,,,,
SSRM,1996-08-02,3.9295027926564217,4.048578634858131,3.810426950454712,3.810426950454712,15600.0,,,,,,,,,
SSRM,1996-08-05,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,4500.0,,,,,,,,,
SSRM,1996-08-06,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,5100.0,,,,,,,,,
SSRM,1996-08-07,3.75088912599227,4.04857873916626,3.75088912599227,4.04857873916626,17300.0,,,,,,,,,
SSRM,1996-08-08,3.9295026779174806,3.9295026779174806,3.572275161743164,3.572275161743164,17200.0,,,,,,,,,
SSRM,1996-08-09,4.048578582647193,4.167654423313286,3.810426901315005,3.899733781814575,11400.0,,,,,,,,,
SSRM,1996-08-12,3.869965509934859,3.9295034408569336,3.7508896480907095,3.9295034408569336,7900.0,,,,,,,,,
SSRM,1996-08-13,3.765773509629071,3.9295027926564217,3.691351108253002,3.810426950454712,8700.0,,,,,,,,,
SSRM,1996-08-14,3.69135092163086,3.8104267578125,3.631813003540039,3.7211198806762695,8900.0,,,,,,,,,
SSRM,1996-08-15,3.631813011016233,3.706235408782959,3.631813011016233,3.706235408782959,1000.0,,,,,,,,,
SSRM,1996-08-16,3.6318131871521473,3.869964871555567,3.6318131871521473,3.810426950454712,9600.0,,,,,,,,,
SSRM,1996-08-19,3.6318128785090655,4.048578290796992,3.6318128785090655,3.9890403747558594,26800.0,,,,,,,,,
SSRM,1996-08-20,4.108117233623158,4.108117233623158,3.9295034408569336,3.9295034408569336,25300.0,,,,,,,,,
SSRM,1996-08-21,4.108116206838124,4.167654122879256,3.9890403747558594,3.9890403747558594,7900.0,,,,,,,,,
SSRM,1996-08-22,4.16765406511832,4.16765406511832,3.989040319470392,4.108116149902344,89200.0,,,,,,,,,
SSRM,1996-08-23,4.108115974225496,4.524881362915039,3.989040148885626,4.524881362915039,46900.0,,,,,,,,,
SSRM,1996-08-26,5.0607241283763535,5.477489644830877,5.0607241283763535,5.239337921142578,103800.0,,,,,,,,,
SSRM,1996-08-27,5.001186197454279,5.239337921142578,5.001186197454279,5.239337921142578,41700.0,,,,,,,,,
