Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
OKTA,2017-04-07,23.75,24.5,22.600000381469727,23.51000022888184,7942500.0,,,,,,,,,
OKTA,2017-04-10,23.700000762939453,24.049999237060547,22.89999961853028,23.25,1592200.0,,,,,,,,,
OKTA,2017-04-11,23.14999961853028,23.63999938964844,23.0,23.299999237060547,633500.0,,,,,,,,,
OKTA,2017-04-12,23.190000534057617,23.5,22.959999084472656,23.0,336700.0,,,,,,,,,
OKTA,2017-04-13,22.850000381469727,24.959999084472656,22.799999237060547,24.489999771118164,1524300.0,,,,,,,,,
OKTA,2017-04-17,24.65999984741211,24.75,24.25,24.46999931335449,407700.0,,,,,,,,,
OKTA,2017-04-18,24.32999992370605,24.5,23.5,23.56999969482422,259600.0,,,,,,,,,
OKTA,2017-04-19,23.739999771118164,23.825000762939453,23.13999938964844,23.350000381469727,193800.0,,,,,,,,,
OKTA,2017-04-20,23.15999984741211,24.1200008392334,23.049999237060547,24.01000022888184,298100.0,,,,,,,,,
OKTA,2017-04-21,23.780000686645508,24.549999237060547,23.64999961853028,24.290000915527344,304300.0,,,,,,,,,
OKTA,2017-04-24,24.739999771118164,24.76000022888184,23.700000762939453,23.940000534057617,172400.0,,,,,,,,,
OKTA,2017-04-25,24.1200008392334,25.4689998626709,23.84000015258789,24.709999084472656,336800.0,,,,,,,,,
OKTA,2017-04-26,25.0,25.850000381469727,24.96999931335449,25.520000457763672,232900.0,,,,,,,,,
OKTA,2017-04-27,25.89999961853028,26.540000915527344,25.5,26.31999969482422,274100.0,,,,,,,,,
OKTA,2017-04-28,26.739999771118164,26.89999961853028,25.81399917602539,26.049999237060547,187800.0,,,,,,,,,
OKTA,2017-05-01,26.5,26.799999237060547,25.309999465942383,25.520000457763672,373800.0,,,,,,,,,
OKTA,2017-05-02,25.549999237060547,26.0,24.11000061035156,24.76000022888184,387800.0,,,,,,,,,
OKTA,2017-05-03,24.39999961853028,25.190000534057617,24.3700008392334,24.975000381469727,209600.0,,,,,,,,,
OKTA,2017-05-04,24.950000762939453,25.13500022888184,24.09000015258789,24.96999931335449,112800.0,,,,,,,,,
OKTA,2017-05-05,24.959999084472656,25.14999961853028,24.600000381469727,25.14999961853028,158400.0,,,,,,,,,
OKTA,2017-05-08,25.0,25.0,23.57999992370605,23.729999542236328,247100.0,,,,,,,,,
OKTA,2017-05-09,23.6299991607666,24.30500030517578,23.270000457763672,23.86000061035156,302200.0,,,,,,,,,
OKTA,2017-05-10,23.850000381469727,24.15999984741211,23.39999961853028,23.450000762939453,203300.0,,,,,,,,,
OKTA,2017-05-11,23.36000061035156,23.81999969482422,22.88999938964844,23.34000015258789,207900.0,,,,,,,,,
OKTA,2017-05-12,23.36000061035156,23.8799991607666,23.325000762939453,23.700000762939453,211100.0,,,,,,,,,
OKTA,2017-05-15,23.940000534057617,24.89999961853028,23.51000022888184,23.739999771118164,215200.0,,,,,,,,,
OKTA,2017-05-16,23.850000381469727,24.34000015258789,23.1200008392334,23.26000022888184,186400.0,,,,,,,,,
OKTA,2017-05-17,23.14999961853028,23.770000457763672,22.670000076293945,22.90999984741211,325200.0,,,,,,,,,
OKTA,2017-05-18,22.979999542236328,23.26499938964844,22.850000381469727,22.989999771118164,250300.0,,,,,,,,,
OKTA,2017-05-19,23.07999992370605,24.299999237060547,23.01000022888184,24.239999771118164,302700.0,,,,,,,,,
OKTA,2017-05-22,24.25,25.420000076293945,24.25,25.01000022888184,315200.0,41.37023822094433,,,,,,,,
OKTA,2017-05-23,25.049999237060547,25.451000213623047,24.400999069213867,24.520000457763672,363100.0,41.68523044976414,,,,,,,,
OKTA,2017-05-24,24.714000701904297,25.0,24.200000762939453,24.239999771118164,253500.0,41.86145626620868,,,,,,,,
OKTA,2017-05-25,24.290000915527344,26.489999771118164,24.280000686645508,25.059999465942383,583500.0,42.62844741876117,,,,,,,,
OKTA,2017-05-26,25.0,26.25,24.799999237060547,25.989999771118164,206900.0,40.01569721592743,,,,,,,,
OKTA,2017-05-30,26.11000061035156,26.799999237060547,25.559999465942383,25.989999771118164,216900.0,40.011432382089076,,,,,,,,
OKTA,2017-05-31,26.299999237060547,26.3700008392334,25.63999938964844,26.100000381469727,222900.0,38.221048320193766,,,,,,,,
OKTA,2017-06-01,26.290000915527344,26.47900009155273,25.15999984741211,25.299999237060547,257800.0,39.35606298116565,,,,,,,,
OKTA,2017-06-02,25.280000686645508,25.440000534057617,24.36000061035156,24.93000030517578,309000.0,38.92026029618249,,,,,,,,
OKTA,2017-06-05,25.059999465942383,25.26499938964844,24.530000686645508,24.61000061035156,238800.0,39.00266061239559,,,,,,,,
OKTA,2017-06-06,24.5,25.450000762939453,24.5,24.850000381469727,451800.0,38.82719566404869,,,,,,,,
OKTA,2017-06-07,25.38999938964844,25.959999084472656,24.43000030517578,25.690000534057617,976900.0,38.93777063377042,,,,,,,,
OKTA,2017-06-08,27.600000381469727,28.100000381469727,26.01000022888184,27.14999961853028,2090900.0,41.042955119642095,,,,,,,,
OKTA,2017-06-09,27.43000030517578,28.25,25.0,25.09000015258789,895800.0,46.338504632988055,,,,,,,,
OKTA,2017-06-12,25.5,25.59000015258789,23.549999237060547,23.809999465942383,681600.0,48.57471703625137,,,,,,,,
OKTA,2017-06-13,24.0,26.166000366210938,24.0,25.530000686645508,749200.0,52.62075591219014,,,,,,,,
OKTA,2017-06-14,25.670000076293945,26.81999969482422,25.63999938964844,26.549999237060547,464400.0,52.99780408359565,,,,,,,,
OKTA,2017-06-15,26.239999771118164,26.239999771118164,25.0,25.63999938964844,377800.0,54.037761287026164,,,,,,,,
OKTA,2017-06-16,25.709999084472656,26.549999237060547,25.280000686645508,26.479999542236328,902500.0,54.794075905562345,,,,,,,,
OKTA,2017-06-19,26.670000076293945,27.350000381469727,26.600000381469727,27.309999465942383,355400.0,55.41661128962093,,,,,,,,
OKTA,2017-06-20,27.38999938964844,27.424999237060547,26.14999961853028,26.61000061035156,372100.0,53.0823730212614,,,,,,,,
OKTA,2017-06-21,26.690000534057617,26.863000869750977,25.530000686645508,25.940000534057617,399000.0,53.753356108689246,,,,,,,,
OKTA,2017-06-22,25.940000534057617,26.850000381469727,25.780000686645508,26.299999237060547,555800.0,53.49722815928845,,,,,,,,
OKTA,2017-06-23,26.280000686645508,26.670000076293945,25.030000686645508,25.530000686645508,2092300.0,54.32831977190631,,,,,,,,
OKTA,2017-06-26,25.59000015258789,25.989999771118164,25.14999961853028,25.280000686645508,436600.0,54.321783685231175,,,,,,,,
OKTA,2017-06-27,25.100000381469727,25.309999465942383,24.0,24.040000915527344,685700.0,56.409437600107104,,,,,,,,
OKTA,2017-06-28,24.200000762939453,24.545000076293945,23.81999969482422,23.989999771118164,531600.0,56.06992272845195,,,,,,,,
OKTA,2017-06-29,23.88999938964844,24.04700088500977,22.89999961853028,23.290000915527344,680100.0,56.586613252701724,,,,,,,,
OKTA,2017-06-30,23.13999938964844,23.3799991607666,22.799999237060547,22.799999237060547,460500.0,56.92857668549952,,,,,,,,
OKTA,2017-07-03,23.0,23.270000457763672,22.32999992370605,22.5,322100.0,54.741673594430274,,,,,,,,
OKTA,2017-07-05,22.670000076293945,22.670000076293945,22.045000076293945,22.3799991607666,719300.0,53.8003008905364,47.80424559276722,,,,,,,
OKTA,2017-07-06,22.11000061035156,23.1200008392334,22.100000381469727,22.780000686645508,427800.0,53.9239025690873,47.90405427227699,,,,,,,
OKTA,2017-07-07,22.81999969482422,24.1200008392334,22.75,23.39999961853028,826100.0,54.50757044894263,48.22534618011678,,,,,,,
OKTA,2017-07-10,23.40999984741211,23.93000030517578,22.790000915527344,23.209999084472656,353200.0,53.546618349212615,48.17991583948446,,,,,,,
OKTA,2017-07-11,23.07999992370605,23.46500015258789,22.420000076293945,23.020000457763672,330300.0,52.26962074696896,46.402907924442786,,,,,,,
OKTA,2017-07-12,22.93000030517578,23.8799991607666,22.93000030517578,23.31999969482422,403500.0,52.490931910783324,46.49129145405549,,,,,,,
OKTA,2017-07-13,23.239999771118164,23.309999465942383,22.850000381469727,23.190000534057617,431600.0,52.44064937466594,45.87220054992562,,,,,,,
OKTA,2017-07-14,23.06999969482422,23.299999237060547,22.90999984741211,23.13999938964844,167300.0,51.80368387062497,45.83482953216368,,,,,,,
OKTA,2017-07-17,22.989999771118164,23.780000686645508,22.989999771118164,23.76000022888184,189600.0,52.3630370293501,45.79834332883266,,,,,,,
OKTA,2017-07-18,23.530000686645508,24.0,23.34000015258789,23.75,183300.0,52.25349504241703,45.73261719244526,,,,,,,
OKTA,2017-07-19,23.700000762939453,24.200000762939453,23.690000534057617,24.14999961853028,203600.0,52.41930300382772,45.76783506681659,,,,,,,
OKTA,2017-07-20,24.1200008392334,24.13999938964844,23.57999992370605,24.030000686645508,135100.0,51.41346586118259,45.303967361277245,,,,,,,
OKTA,2017-07-21,24.200000762939453,24.5,23.64699935913086,24.270000457763672,224900.0,48.60997270070736,44.844077449878675,,,,,,,
OKTA,2017-07-24,24.170000076293945,24.450000762939453,23.43000030517578,23.65999984741211,204000.0,43.64205218117672,44.62833459190158,,,,,,,
OKTA,2017-07-25,23.57999992370605,23.979999542236328,23.25,23.68000030517578,161400.0,40.94279034447993,44.595752399562684,,,,,,,
OKTA,2017-07-26,23.8799991607666,23.950000762939453,23.440000534057617,23.520000457763672,120600.0,35.18770663792224,44.43459781347482,,,,,,,
OKTA,2017-07-27,23.559999465942383,23.809999465942383,22.51000022888184,22.690000534057617,289600.0,34.13148909672989,44.607605047058954,,,,,,,
OKTA,2017-07-28,22.57999992370605,23.0,22.31999969482422,22.3700008392334,147300.0,33.08126144474963,44.63239322929418,,,,,,,
OKTA,2017-07-31,22.559999465942383,22.78499984741211,21.65999984741211,21.950000762939453,486100.0,31.420339431916133,44.76830564637525,,,,,,,
OKTA,2017-08-01,22.280000686645508,22.81999969482422,21.520000457763672,22.690000534057617,424900.0,31.66192312402175,45.31270948741631,,,,,,,
OKTA,2017-08-02,22.71999931335449,22.89999961853028,21.799999237060547,22.190000534057617,593600.0,31.47935948754659,43.98316724633451,,,,,,,
OKTA,2017-08-03,22.059999465942383,23.200000762939453,22.059999465942383,22.81999969482422,156200.0,32.4122070671614,44.367901657507225,,,,,,,
OKTA,2017-08-04,22.770000457763672,23.200000762939453,22.770000457763672,23.01000022888184,227300.0,32.184691326345074,44.2693312054537,,,,,,,
OKTA,2017-08-07,22.93000030517578,23.53499984741211,22.71999931335449,23.440000534057617,290100.0,31.92989597171926,44.42649862848889,,,,,,,
OKTA,2017-08-08,23.350000381469727,23.96999931335449,23.21999931335449,23.559999465942383,182300.0,31.93928045227753,44.32616224119875,,,,,,,
OKTA,2017-08-09,23.39999961853028,23.84000015258789,23.239999771118164,23.670000076293945,110000.0,28.563617685456016,44.335456895003674,,,,,,,
OKTA,2017-08-10,23.43000030517578,23.43000030517578,22.790000915527344,22.959999084472656,185900.0,29.85329032806473,44.579295264659194,,,,,,,
OKTA,2017-08-11,22.90999984741211,23.799999237060547,22.770000457763672,23.780000686645508,267500.0,30.43590576858155,45.04688475682948,,,,,,,
OKTA,2017-08-14,24.229999542236328,24.239999771118164,23.6299991607666,24.030000686645508,278700.0,29.829818242150356,45.08846605401375,,,,,,,
OKTA,2017-08-15,24.0,24.14999961853028,23.43099975585937,23.61000061035156,151800.0,30.04779978800931,43.90240642553967,,,,,,,
OKTA,2017-08-16,23.520000457763672,24.670000076293945,23.51000022888184,24.59000015258789,233100.0,32.01783615709543,44.23333581731658,,,,,,,
OKTA,2017-08-17,24.540000915527344,25.07999992370605,24.209999084472656,24.25,180200.0,32.079234592358034,44.13912938155628,,,,,,,
OKTA,2017-08-18,24.059999465942383,24.96999931335449,23.952999114990234,24.86000061035156,146500.0,31.9494333127549,44.369175960844764,,,,,,,
OKTA,2017-08-21,24.75,25.270000457763672,24.51000022888184,25.06999969482422,191000.0,31.851787148766775,43.87283860309733,,,,,,,
OKTA,2017-08-22,25.270000457763672,25.96999931335449,25.184999465942383,25.700000762939453,282200.0,32.31526188881889,43.52394642434415,,,,,,,
OKTA,2017-08-23,25.3799991607666,25.700000762939453,25.309999465942383,25.440000534057617,103300.0,32.432891899589144,43.57194050721756,,,,,,,
OKTA,2017-08-24,25.59000015258789,25.59000015258789,24.799999237060547,25.40999984741211,132500.0,32.357666338660465,43.56175212389226,,,,,,,
OKTA,2017-08-25,25.46999931335449,25.75,24.84000015258789,24.93000030517578,186100.0,32.9597698110416,43.268040689375944,,,,,,,
OKTA,2017-08-28,25.06999969482422,25.06999969482422,23.90999984741211,24.459999084472656,282700.0,32.72174075040823,43.33845711965781,,,,,,,
OKTA,2017-08-29,24.229999542236328,24.89999961853028,24.1299991607666,24.489999771118164,192900.0,32.71914781750312,43.25966073310808,,,,,,-0.53,
OKTA,2017-08-30,24.57999992370605,26.66900062561035,24.56999969482422,26.309999465942383,776000.0,38.39664436822402,45.65689984791932,43.100474526863294,,,,,-0.6,0.36
OKTA,2017-08-31,26.6299991607666,27.479999542236328,25.81999969482422,26.989999771118164,470200.0,38.870269163865615,45.45047257341185,43.22773155507502,,,,,-0.61,0.32
OKTA,2017-09-01,26.940000534057617,26.96699905395508,26.26000022888184,26.59000015258789,189200.0,39.19990591107619,44.115684012424,43.3060835247377,,,,,-0.67,0.3
OKTA,2017-09-05,26.61000061035156,27.0,26.26000022888184,26.350000381469727,257100.0,38.44508993290896,41.01661849084111,43.27781291634148,,,,,-0.72,0.31
OKTA,2017-09-06,26.489999771118164,27.299999237060547,26.209999084472656,27.020000457763672,351300.0,38.9346436353414,39.78064693997171,42.31983539900768,,,,,-0.75,0.34
OKTA,2017-09-07,27.01000022888184,27.96999931335449,26.86000061035156,27.1200008392334,585500.0,38.79142265960357,37.20326517278326,42.321009961978845,,,,,-0.79,0.34
OKTA,2017-09-08,28.31999969482422,30.559999465942383,24.5,30.299999237060547,1682100.0,47.72142795551381,42.82271238279895,45.33081079004482,,,,,1.23,1.62
OKTA,2017-09-11,30.26000022888184,33.63999938964844,29.299999237060547,30.190000534057617,1005900.0,47.35953839608925,42.14055741715794,45.30163498259552,,,,,1.91,1.63
OKTA,2017-09-12,31.690000534057617,31.690000534057617,28.8700008392334,29.39999961853028,337500.0,47.80977489846464,42.1032046944017,45.3510718155369,,,,,1.75,1.65
OKTA,2017-09-13,29.350000381469727,29.82200050354004,29.18000030517578,29.559999465942383,243400.0,47.302399716928974,41.67230408173243,45.32851026218173,,,,,1.58,1.66
OKTA,2017-09-14,29.5,29.61000061035156,28.76000022888184,28.96999931335449,301700.0,47.185060295039754,41.52669950444283,45.38958851052303,,,,,1.31,1.64
OKTA,2017-09-15,29.100000381469727,29.3700008392334,28.6200008392334,28.6200008392334,626500.0,47.20707739089149,41.2463384328063,45.19104419070451,,,,,1.04,1.75
OKTA,2017-09-18,28.71999931335449,29.86000061035156,28.65999984741211,29.25,481200.0,47.386884861751014,41.37912850000252,45.039677370603364,,,,,0.86,1.81
OKTA,2017-09-19,29.25,29.920000076293945,29.0,29.459999084472656,391200.0,47.28206930601763,40.86755806271904,44.80097260796923,,,,,0.75,1.92
OKTA,2017-09-20,29.5,29.5,29.020000457763672,29.15999984741211,228300.0,47.56118702495054,40.87268310831056,44.80048109790596,,,,,0.6,1.92
OKTA,2017-09-21,29.18000030517578,29.88999938964844,28.6299991607666,29.39999961853028,261100.0,47.5564037113387,39.38374022719174,44.67859731933432,,,,,0.43,1.95
OKTA,2017-09-22,29.200000762939453,29.6299991607666,29.01000022888184,29.200000762939453,271900.0,46.40874590914903,39.42368965334902,44.410254478302186,,,,,0.25,2.03
OKTA,2017-09-25,29.299999237060547,29.44499969482422,28.38999938964844,28.799999237060547,568200.0,46.09188440073553,38.99094499849779,44.46309580025838,,,,,0.08,2.03
OKTA,2017-09-26,28.780000686645508,29.14999961853028,28.350000381469727,28.540000915527344,482900.0,46.28893907128555,38.738894121089615,44.49362467298774,,,,,-0.08,2.02
OKTA,2017-09-27,28.950000762939453,29.290000915527344,28.540000915527344,29.1299991607666,427200.0,45.93331141023933,38.72346888647783,44.587875519630224,,,,,-0.22,1.97
OKTA,2017-09-28,29.0,30.6200008392334,28.8799991607666,28.989999771118164,796800.0,44.916906433580664,38.71797809422481,43.56584154253312,,,,,-0.35,2.17
OKTA,2017-09-29,29.0,29.25200080871582,28.030000686645508,28.209999084472656,653900.0,45.58004417937071,39.148251995873395,43.80892932364102,,,,,-0.46,2.1
OKTA,2017-10-02,28.350000381469727,28.350000381469727,27.38999938964844,27.64999961853028,717900.0,45.74215281067636,39.13654383925459,43.841058478774634,,,,,-0.53,2.09
