Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MARA,2012-05-04,53.040000915527344,119.5999984741211,53.040000915527344,119.5999984741211,6.0,,,,,,,,,
MARA,2012-05-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,,,,,,,,,
MARA,2012-05-08,53.040000915527344,104.0,53.040000915527344,104.0,6.0,,,,,,,,,
MARA,2012-05-09,104.0,104.0,104.0,104.0,0.0,,,,,,,,,
MARA,2012-05-10,104.0,104.0,104.0,104.0,0.0,,,,,,,,,
MARA,2012-05-11,102.95999908447266,105.04000091552734,102.95999908447266,105.04000091552734,10.0,,,,,,,,,
MARA,2012-05-14,105.04000091552734,107.12000274658205,105.04000091552734,107.12000274658205,317.0,,,,,,,,,
MARA,2012-05-15,64.4800033569336,105.04000091552734,62.400001525878906,105.04000091552734,40.0,,,,,,,,,
MARA,2012-05-16,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0.0,,,,,,,,,
MARA,2012-05-17,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,5.0,,,,,,,,,
MARA,2012-05-18,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-21,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-22,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-23,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-24,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-25,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-29,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
MARA,2012-05-30,97.76000213623048,97.76000213623048,97.76000213623048,97.76000213623048,0.0,,,,,,,,,
