Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SABR,2014-04-17,14.503889708850748,14.8321485305711,13.847370417764262,14.253375053405762,18382200.0,,,,,,,,,
SABR,2014-04-21,14.25337664251226,14.538444109456666,14.080607781726451,14.39159107208252,1509800.0,,,,,,,,,
SABR,2014-04-22,14.218821416011997,15.307261223733834,14.218821416011997,15.28998565673828,1391400.0,,,,,,,,,
SABR,2014-04-23,14.875346405625764,15.01356088007447,14.4693415928885,14.555726051330566,974600.0,,,,,,,,,
SABR,2014-04-24,14.68529925778768,14.84079092531706,14.31384730705554,14.54708480834961,339600.0,,,,,,,,,
SABR,2014-04-25,14.443425128790215,14.616194038111262,14.253380646654207,14.382956504821776,297800.0,,,,,,,,,
SABR,2014-04-28,14.313848900279634,14.633470879960043,14.037419970635163,14.236103057861328,678000.0,,,,,,,,,
SABR,2014-04-29,14.374316778286872,14.555724283750576,14.16699509179,14.201549530029297,355500.0,,,,,,,,,
SABR,2014-04-30,14.22746467590332,14.357042180441724,14.089250208865671,14.22746467590332,479900.0,,,,,,,,,
SABR,2014-05-01,14.21018724361635,14.365677262950408,14.201548634601204,14.262017250061035,1800700.0,,,,,,,,,
SABR,2014-05-02,13.98558824979689,14.253378536721636,13.8214579750028,14.166994094848633,726900.0,,,,,,,,,
SABR,2014-05-05,13.8214564570893,14.080608106601323,12.95761542852122,13.838733673095703,1971500.0,,,,,,,,,
SABR,2014-05-06,13.821458989907946,14.046057896211506,13.68324453182057,13.752351760864258,722200.0,,,,,,,,,
SABR,2014-05-07,13.881925015693414,13.90524909245383,13.70915697536384,13.804179191589355,808300.0,,,,,,,,,
SABR,2014-05-08,13.56230799229334,13.864651947360558,13.51911576333424,13.60550022125244,378800.0,,,,,,,,,
SABR,2014-05-09,13.536391748294747,13.562306753774337,13.303154227508957,13.424092292785645,2312900.0,,,,,,,,,
SABR,2014-05-12,13.34634714624949,13.856014439327677,13.34634714624949,13.812821388244627,473900.0,,,,,,,,,
SABR,2014-05-13,13.441370514098285,13.7782680819112,13.441370514098285,13.61413860321045,1005700.0,,,,,,,,,
SABR,2014-05-14,13.432731903686866,13.665968618032483,13.432731903686866,13.61413860321045,243800.0,,,,,,,,,
SABR,2014-05-15,13.501836145188143,14.17563195521743,13.389536706212755,13.907841682434082,1667800.0,,,,,,,,,
SABR,2014-05-16,13.899203019366407,14.097886071049905,13.864648585519143,14.071971893310549,249000.0,,,,,,,,,
SABR,2014-05-19,14.158352025803072,14.40022807440729,14.037414825323856,14.253375053405762,459500.0,,,,,,,,,
SABR,2014-05-20,14.16699144135769,14.30520586340833,14.037415626640948,14.132438659667969,153200.0,,,,,,,,,
SABR,2014-05-21,14.115160639245005,14.521165274886506,14.089244818722694,14.253375053405762,1053000.0,,,,,,,,,
SABR,2014-05-22,14.218826205731428,14.54708680391213,14.071974774748895,14.382956504821776,1202500.0,,,,,,,,,
SABR,2014-05-23,14.39159149536316,14.875342013086977,14.287931493959634,14.763043403625488,436300.0,,,,,,,,,
SABR,2014-05-27,15.419571993520233,15.462763411951602,14.262024184971906,14.754413604736328,1012400.0,,,,,,,,,
SABR,2014-05-28,14.771678087035657,15.60960307427982,14.512524857088549,15.376365661621094,1094600.0,,,,,,,,,
SABR,2014-05-29,15.540502345037735,16.542557963620485,15.454117899095168,16.058807373046875,1195100.0,,,,,,,,,
SABR,2014-05-30,16.119273718737624,16.637578673686424,16.000063233093734,16.58574867248535,976600.0,,,,,,,,,
SABR,2014-06-02,16.69804728302868,16.823304629606792,16.499364238719547,16.58574867248535,633600.0,34.91237838247756,,,,,,,,
SABR,2014-06-03,16.62030356447474,16.62030356447474,15.91195408355564,16.31795883178711,1425100.0,35.42063757389343,,,,,,,,
SABR,2014-06-04,15.963785117388683,16.482090171360284,15.72191063380926,16.412982940673828,847500.0,31.146113708175953,,,,,,,,
SABR,2014-06-05,16.39570376902562,16.78443292513399,16.388793541073607,16.603025436401367,854300.0,27.1204857459441,,,,,,,,
SABR,2014-06-06,16.60302675274929,16.741241208624594,16.1365533760817,16.24021339416504,840100.0,28.15958980583304,,,,,,,,
SABR,2014-06-09,16.26612820414499,16.88809321664487,16.197020980533896,16.404342651367188,1204000.0,27.84930487077436,,,,,,,,
SABR,2014-06-10,16.335235378593236,16.65485731661148,16.153829535027384,16.59438705444336,1028800.0,27.567975371272706,,,,,,,,
SABR,2014-06-11,16.585749866521333,16.844901538829482,16.55119543146897,16.603025436401367,1247800.0,27.511059002196337,,,,,,,,
SABR,2014-06-12,16.585749866521333,16.73260292020159,16.4129809865518,16.603025436401367,877500.0,27.535613299870786,,,,,,,,
SABR,2014-06-13,16.585745831323724,16.83194035441288,16.508000019017068,16.61166000366211,1102800.0,27.557510570640098,,,,,,,,
SABR,2014-06-16,16.58575009320837,17.034946221505507,16.447535646402148,16.59438705444336,5274500.0,27.396130334967612,,,,,,,,
SABR,2014-06-17,16.551193761454705,16.965837054368723,16.404340722591908,16.79306983947754,1153300.0,26.0595089679509,,,,,,,,
SABR,2014-06-18,16.80170902337442,17.769210073342197,16.80170902337442,17.535972595214844,1253400.0,27.854427034626212,,,,,,,,
SABR,2014-06-19,17.510057202790207,18.06291490725083,17.294096956029534,17.708740234375,954200.0,27.827657268742982,,,,,,,,
SABR,2014-06-20,17.743302488534408,17.959262830521556,17.112697037720483,17.320018768310547,3208500.0,28.45804105273862,,,,,,,,
SABR,2014-06-23,17.363210181916934,17.65691635103272,16.939928149402178,17.06086540222168,822700.0,28.570190247811635,,,,,,,,
SABR,2014-06-24,17.0263096554671,17.17316272877414,16.49936763166238,16.663497924804688,820700.0,29.295311560750765,,,,,,,,
SABR,2014-06-25,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200.0,29.69117370767772,,,,,,,,
SABR,2014-06-26,17.207713037103222,17.501419113202402,16.801708354328927,16.922645568847656,1457900.0,30.60365209693485,,,,,,,,
SABR,2014-06-27,16.94856111295085,17.74329489735555,16.81552853152755,17.5057373046875,5176600.0,31.312440763829613,,,,,,,,
SABR,2014-06-30,17.43231906882599,17.55757646261373,17.104058426323398,17.320018768310547,1078400.0,31.730004784581595,,,,,,,,
SABR,2014-07-01,17.432312106258248,17.50141932218644,17.1472446345987,17.302736282348633,523600.0,31.75976008891734,,,,,,,,
SABR,2014-07-02,17.32001484305892,17.397760680366414,17.052224541025495,17.199077606201172,437000.0,31.664981476106103,,,,,,,,
SABR,2014-07-03,17.173162874279335,17.38912318111087,17.069502849682173,17.354570388793945,139200.0,31.667882842450794,,,,,,,,
SABR,2014-07-07,17.27682113647461,17.380482788257723,17.216352526120318,17.27682113647461,760000.0,31.818237978774295,,,,,,,,
SABR,2014-07-08,17.19907887998535,17.37184778627442,17.060864414012656,17.285463333129883,829200.0,31.282222200565613,,,,,,,,
SABR,2014-07-09,17.285460639128445,17.458227870844716,17.23363063437818,17.44095230102539,257500.0,31.249563620946546,,,,,,,,
SABR,2014-07-10,17.181797578521923,17.371843659826283,16.974475928809355,17.23362922668457,484200.0,29.73562038009524,,,,,,,,
SABR,2014-07-11,17.276824553122044,17.44095484771769,17.017672843883766,17.0997371673584,622800.0,27.420105695100066,,,,,,,,
SABR,2014-07-14,17.25954364617814,17.25954364617814,16.965837559704372,17.03062629699707,590000.0,25.924925672938503,,,,,,,,
SABR,2014-07-15,17.06085792734267,17.199072340765177,16.749874673319145,16.801706314086914,257200.0,26.25948267317646,30.849986458404622,,,,,,,
