Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PSEC,2004-07-27,1.429742455482483,1.4354614653006668,1.428789272029356,1.429742455482483,432300.0,,,,,,,,,
PSEC,2004-07-28,1.4306955337524414,1.4306955337524414,1.4287891669863415,1.4306955337524414,174400.0,,,,,,,,,
PSEC,2004-07-29,1.4297423503693916,1.4306955337524414,1.4297423503693916,1.4306955337524414,121000.0,,,,,,,,,
PSEC,2004-07-30,1.4306955337524414,1.4306955337524414,1.4249765243547128,1.4306955337524414,135800.0,,,,,,,,,
PSEC,2004-08-02,1.429742455482483,1.4306956389356098,1.429742455482483,1.429742455482483,81900.0,,,,,,,,,
PSEC,2004-08-03,1.4306956389356098,1.4306956389356098,1.429742455482483,1.429742455482483,81900.0,,,,,,,,,
PSEC,2004-08-04,1.4297421212141448,1.4297421212141448,1.4011472606097506,1.4021004438400269,217200.0,,,,,,,,,
PSEC,2004-08-05,1.4021010757028505,1.4021010757028505,1.3677872820542538,1.3744593858718872,91700.0,,,,,,,,,
PSEC,2004-08-06,1.3773191487049044,1.4106798569274184,1.3773191487049044,1.4011482000350952,14800.0,,,,,,,,,
PSEC,2004-08-09,1.4221177906578355,1.4221177906578355,1.3696938595512926,1.4011482000350952,16400.0,,,,,,,,,
PSEC,2004-08-10,1.4059136284001743,1.4154452825800732,1.3935225143265426,1.396381974220276,27200.0,,,,,,,,,
PSEC,2004-08-11,1.39638244175481,1.4059140991260828,1.372553389227249,1.375412940979004,20300.0,,,,,,,,,
PSEC,2004-08-12,1.4059130858605755,1.4059130858605755,1.3735055832356329,1.4021004438400269,12500.0,,,,,,,,,
PSEC,2004-08-13,1.409725804830654,1.409725804830654,1.3916157769696549,1.3973346948623655,61200.0,,,,,,,,,
PSEC,2004-08-16,1.3963823715889336,1.4068672123506123,1.391616634043389,1.4011482000350952,57900.0,,,,,,,,,
PSEC,2004-08-17,1.4087726215483485,1.4106789881129596,1.3916157769696549,1.3973346948623655,21500.0,,,,,,,,,
PSEC,2004-08-18,1.4335557243882533,1.4335557243882533,1.3973355554582894,1.4011482000350952,13300.0,,,,,,,,,
PSEC,2004-08-19,1.4116326431727044,1.4154452866755771,1.401147805364361,1.4106794595718384,16500.0,,,,,,,,,
PSEC,2004-08-20,1.4154452866755771,1.4183047465775842,1.4021009889652267,1.4106794595718384,14100.0,,,,,,,,,
PSEC,2004-08-23,1.4106783124376228,1.4297415144501886,1.4068656720351098,1.4154441356658936,33200.0,,,,,,,,,
PSEC,2004-08-24,1.420209867993647,1.4297415144501886,1.4059124892093522,1.4154441356658936,34500.0,,,,,,,,,
PSEC,2004-08-25,1.420211022878725,1.424976849982464,1.4078199996698315,1.4106794595718384,7400.0,,,,,,,,,
PSEC,2004-08-26,1.4116314952633806,1.420209867993647,1.3963808427528106,1.4154441356658936,15700.0,,,,,,,,,
PSEC,2004-08-27,1.429742491593342,1.4678689216755991,1.4011476235813591,1.4183045625686646,39600.0,,,,,,,,,
PSEC,2004-08-30,1.4059127417100417,1.4478517936699031,1.4059127417100417,1.4202101230621338,14700.0,,,,,,,,,
PSEC,2004-08-31,1.4249764963161498,1.4421334332711764,1.4202106703952455,1.4268828630447388,30800.0,,,,,,,,,
PSEC,2004-09-01,1.4211643571422312,1.4535718758025815,1.4211643571422312,1.4468997716903689,58400.0,,,,,,,,,
PSEC,2004-09-02,1.44403928364429,1.4831189719612634,1.435460908594778,1.4497582912445068,37000.0,,,,,,,,,
PSEC,2004-09-03,1.4497576655837672,1.462148767619586,1.447851300239563,1.447851300239563,6700.0,,,,,,,,,
PSEC,2004-09-07,1.444040064117143,1.4669160159814318,1.4354616844311996,1.4583375453948977,46600.0,,,,,,,,,
PSEC,2004-09-08,1.4392738150880209,1.482166061836883,1.4392738150880209,1.4535712003707886,75800.0,13.679190758350964,,,,,,,,
PSEC,2004-09-09,1.4535713966403685,1.4745409766670123,1.448805570602417,1.448805570602417,102100.0,13.724134094756863,,,,,,,,
PSEC,2004-09-10,1.4573841393191211,1.4573841393191211,1.429742455482483,1.429742455482483,6300.0,14.28472880844448,,,,,,,,
PSEC,2004-09-13,1.4345087336305142,1.4678693468913226,1.4345087336305142,1.444040298461914,7800.0,14.574262876707417,,,,,,,,
PSEC,2004-09-14,1.4583370257652308,1.4583370257652308,1.4392738150880209,1.4535712003707886,15900.0,14.682963645774644,,,,,,,,
PSEC,2004-09-15,1.4573840392906154,1.4573840392906154,1.439274009427085,1.448805570602417,16600.0,14.7244613009409,,,,,,,,
PSEC,2004-09-16,1.4488049149125868,1.456430196762085,1.444039091031518,1.456430196762085,96700.0,13.505761186891851,,,,,,,,
PSEC,2004-09-17,1.466916096812613,1.4774008442735655,1.456431258451064,1.471681833267212,12300.0,12.167269741742587,,,,,,,,
PSEC,2004-09-20,1.4964633500161406,1.501229175101335,1.4535711060504988,1.4726343154907229,17800.0,11.058827569323011,,,,,,,,
PSEC,2004-09-21,1.5012298068641394,1.5012298068641394,1.4583375448481397,1.460243821144104,29000.0,11.43373839710323,,,,,,,,
PSEC,2004-09-22,1.464056141203405,1.4916978231428384,1.448805570602417,1.448805570602417,93300.0,11.666373768977376,,,,,,,,
PSEC,2004-09-23,1.4764465532806803,1.4764465532806803,1.4507112503051758,1.4507112503051758,3400.0,10.586140616730686,,,,,,,,
PSEC,2004-09-24,1.4583375453948977,1.467869108679476,1.4583375453948977,1.4583375453948977,14900.0,9.279695201104532,,,,,,,,
PSEC,2004-09-27,1.4583364570441493,1.4583364570441493,1.4497579928596889,1.455476999282837,35800.0,9.225290876183106,,,,,,,,
PSEC,2004-09-28,1.450711937377826,1.45833722267832,1.448805570602417,1.448805570602417,39300.0,9.37379913339301,,,,,,,,
PSEC,2004-09-29,1.4478521822041646,1.4478521822041646,1.4345079802680758,1.435461163520813,18000.0,9.787977287412216,,,,,,,,
PSEC,2004-09-30,1.434508839779296,1.447853049710803,1.420211355123322,1.42497718334198,20300.0,10.055030709999796,,,,,,,,
PSEC,2004-10-01,1.4392741918563845,1.4573842240153776,1.4249767119303114,1.4392741918563845,23900.0,10.267789578104745,,,,,,,,
PSEC,2004-10-04,1.4392741918563845,1.44689947812339,1.430695722080857,1.4392741918563845,10500.0,10.267789578104745,,,,,,,,
PSEC,2004-10-05,1.4306955056013482,1.438320790714567,1.4268828630447388,1.4268828630447388,22100.0,10.578997451385014,,,,,,,,
PSEC,2004-10-06,1.4268823131402393,1.4478517936699031,1.4202101230621338,1.4202101230621338,34900.0,10.676112950353115,,,,,,,,
PSEC,2004-10-07,1.420209867993647,1.4440388932344834,1.4154441356658936,1.4154441356658936,9200.0,10.675818231000637,,,,,,,,
PSEC,2004-10-08,1.429742455482483,1.439274108212597,1.4173513432935654,1.429742455482483,32000.0,11.022880446570328,,,,,,,,
PSEC,2004-10-11,1.4202104900939736,1.4488053510885992,1.4202104900939736,1.434507966041565,14500.0,11.04675313931207,,,,,,,,
PSEC,2004-10-12,1.4240231321665533,1.446899075502588,1.4202104900939736,1.434507966041565,9500.0,11.043425278343982,,,,,,,,
PSEC,2004-10-13,1.4468998497218792,1.4468998497218792,1.4202112500325057,1.444040298461914,5700.0,11.123689695118175,,,,,,,,
PSEC,2004-10-14,1.420210885288287,1.444039927597826,1.420210885288287,1.4392741918563845,5700.0,10.399763162665973,,,,,,,,
PSEC,2004-10-15,1.424976629117426,1.439274108212597,1.4221171696586226,1.429742455482483,18700.0,10.54391717697518,,,,,,,,
PSEC,2004-10-18,1.420211355123322,1.428789827736784,1.4154456178052766,1.42497718334198,7400.0,10.574377039130695,,,,,,,,
PSEC,2004-10-19,1.424976629117426,1.439274108212597,1.424976629117426,1.429742455482483,28600.0,10.385530211333426,,,,,,,,
PSEC,2004-10-20,1.4192567760684067,1.428788331624431,1.4154441356658936,1.4154441356658936,17900.0,10.714284496865059,12.23611022623393,,,,,,,
PSEC,2004-10-21,1.4392731609067302,1.4392731609067302,1.4154441356658936,1.4154441356658936,9200.0,10.692670340112924,12.234932544753228,,,,,,,
PSEC,2004-10-22,1.4287889524942,1.4287889524942,1.403053641319275,1.403053641319275,5800.0,10.312596298580576,12.361481498045006,,,,,,,
PSEC,2004-10-25,1.38398982235209,1.38398982235209,1.3449101448059082,1.3449101448059082,129400.0,15.484910323640538,15.062054734275607,,,,,,,
PSEC,2004-10-26,1.3639749824723424,1.3668344432727393,1.3496774966691187,1.3553965091705322,30900.0,15.548289510603276,15.169536847939327,,,,,,,
PSEC,2004-10-27,1.3534904232914502,1.403054905625533,1.3534904232914502,1.3811321258544922,51700.0,16.706056999878392,15.697273125981702,,,,,,,
PSEC,2004-10-28,1.3725524137194445,1.3725524137194445,1.3582550287246704,1.3582550287246704,17200.0,17.130726794092276,15.561943067296522,,,,,,,
PSEC,2004-10-29,1.343957395332578,1.371599067874002,1.339191570914979,1.3420510292053225,16300.0,16.912378075153907,15.221913507820222,,,,,,,
PSEC,2004-11-01,1.3534894762376886,1.3649274047190658,1.343957914620162,1.3487236499786377,33500.0,17.040522930942394,14.708171826503216,,,,,,,
PSEC,2004-11-02,1.3401444849183426,1.361113962704879,1.334425478585319,1.336331844329834,24600.0,17.063987813810986,14.812410474956145,,,,,,,
PSEC,2004-11-03,1.3487235448909396,1.3668336650841426,1.3439578099037928,1.3496767282485962,12900.0,17.395753109242985,14.963352671356034,,,,,,,
PSEC,2004-11-04,1.3534894762376886,1.36111476189194,1.3487236499786377,1.3487236499786377,12800.0,17.36847356399057,14.652492562919264,,,,,,,
PSEC,2004-11-05,1.3439576011434191,1.3534891605377195,1.3344259508485652,1.3534891605377195,15300.0,17.309617699887248,14.101064627219618,,,,,,,
PSEC,2004-11-08,1.3534901807615445,1.360162377357483,1.3534901807615445,1.360162377357483,200.0,17.442108604829098,14.133183146562612,,,,,,,
PSEC,2004-11-09,1.3534894762376886,1.3677869550148416,1.3487236499786377,1.3487236499786377,10300.0,17.522467879269986,14.211205592030831,,,,,,,
PSEC,2004-11-10,1.3487236499786377,1.356348935632889,1.3487236499786377,1.3487236499786377,7800.0,17.4122249434233,14.205061971001717,,,,,,,
