Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_-_,Put,,,,,,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,3.56,213.7,219.0,14,4,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_85.00,Put,2025-08-22,85.0,3.56,,0.05,0,28,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,3.36,209.65,215.35,4,4,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_90.00,Put,2025-08-22,90.0,3.36,,0.06,0,110,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_95.00,Call,2025-08-22,95.0,3.19,204.65,210.75,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_95.00,Put,2025-08-22,95.0,3.19,,0.15,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,3.03,199.7,205.25,8,11,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_100.00,Put,2025-08-22,100.0,3.03,,0.2,0,25,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,2.88,194.7,200.45,0,4,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_105.00,Put,2025-08-22,105.0,2.88,,0.17,0,4,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,2.75,189.65,195.35,0,5,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_110.00,Put,2025-08-22,110.0,2.75,,0.17,0,11,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,2.63,184.7,190.5,2,2,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_115.00,Put,2025-08-22,115.0,2.63,,0.17,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_120.00,Call,2025-08-22,120.0,2.52,179.7,185.3,0,2,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_120.00,Put,2025-08-22,120.0,2.52,,0.1,0,10,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_125.00,Call,2025-08-22,125.0,2.42,174.7,180.45,0,3,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_125.00,Put,2025-08-22,125.0,2.42,,0.17,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_130.00,Call,2025-08-22,130.0,2.33,170.85,175.4,0,4,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_130.00,Put,2025-08-22,130.0,2.33,,0.17,0,8,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_135.00,Call,2025-08-22,135.0,2.24,164.75,170.35,14,4,301.83,303.7,302.07000732421875,
COIN,COIN_PUT_Aug 22_135.00,Put,2025-08-22,135.0,2.24,,0.17,0,0,301.83,303.7,302.07000732421875,
COIN,COIN_CALL_Aug 22_140.00,Call,2025-08-22,140.0,2.16,159.75,165.35,4,4,301.83,303.7,302.07000732421875,
