Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_-_,Call,,,,,,0,0,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_-_,Put,,,,,,0,0,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.18,185.4,188.15,42,381,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.18,0.02,0.03,1003,17124,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.04,175.4,178.15,0,4,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.04,0.03,0.04,780,11005,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,1.92,165.45,168.25,3,3,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,1.92,0.03,0.06,1498,2489,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,1.82,155.45,158.2,1,1,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,1.82,0.04,0.08,1619,6081,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.72,145.65,148.25,0,3,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.72,0.06,0.08,3653,6547,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.63,135.5,138.25,0,705,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.63,0.06,0.09,1192,6911,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.56,125.55,128.3,0,7,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.56,0.08,0.15,4100,11202,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.49,115.6,118.35,0,3,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.49,0.08,0.12,1480,13989,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.45,110.6,113.35,2,3,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.45,0.1,0.14,789,2350,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.42,105.65,108.4,0,52,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.42,0.14,0.26,1501,2692,316.83,336.72,336.57000732421875,
MSTR,MSTR_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.39,100.65,103.4,0,10,316.83,336.72,336.57000732421875,
MSTR,MSTR_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.39,0.07,0.19,8608,8740,316.83,336.72,336.57000732421875,
