Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_-_,Call,,,,,,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_-_,Put,,,,,,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_75.00,Call,2025-08-22,75.0,1.72,53.7,54.6,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_75.00,Put,2025-08-22,75.0,1.72,,0.22,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.61,48.6,49.55,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_80.00,Put,2025-08-22,80.0,1.61,,0.63,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.52,43.65,44.65,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_85.00,Put,2025-08-22,85.0,1.52,,0.63,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.43,38.65,39.55,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_90.00,Put,2025-08-22,90.0,1.43,,0.27,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.36,33.65,34.6,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_95.00,Put,2025-08-22,95.0,1.36,,0.07,0,300,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.29,28.6,29.6,0,1,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.29,,0.09,0,1,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.23,23.7,24.5,0,5,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.23,,0.13,0,61,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.17,18.7,19.6,0,7,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.17,,0.45,0,140,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_111.00,Call,2025-08-22,111.0,1.16,17.8,18.55,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_111.00,Put,2025-08-22,111.0,1.16,,0.47,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.15,16.75,17.65,0,1,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.15,,0.33,12,91,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.14,15.7,16.7,0,1,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.14,,0.38,0,14,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.13,14.7,15.65,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.13,0.01,0.48,0,2,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.12,13.7,14.7,0,6,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.12,0.01,0.26,3,200,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.11,12.7,13.7,0,2,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.11,0.01,0.26,0,8,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_117.00,Call,2025-08-22,117.0,1.1,11.8,12.75,0,0,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.1,0.01,0.35,13,468,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.09,10.65,11.75,0,1,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.09,0.07,0.36,461,188,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.08,9.8,10.75,0,2,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.08,0.1,0.21,2,151,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.07,8.85,9.8,0,14,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.07,0.13,0.37,15,257,128.85,129.14,128.99000549316406,
DDOG,DDOG_CALL_Aug 22_121.00,Call,2025-08-22,121.0,1.07,7.95,8.8,0,8,128.85,129.14,128.99000549316406,
DDOG,DDOG_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.07,0.16,0.28,455,55,128.85,129.14,128.99000549316406,
