Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_-_,Put,,,,,,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.5,39.0,42.2,0,1,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_80.00,Put,2025-08-22,80.0,1.5,,0.01,0,299,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.41,34.6,37.2,0,3,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_85.00,Put,2025-08-22,85.0,1.41,,0.22,0,239,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.33,29.9,32.2,0,10,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_90.00,Put,2025-08-22,90.0,1.33,,0.22,0,333,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_91.00,Call,2025-08-22,91.0,1.32,29.0,31.2,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_91.00,Put,2025-08-22,91.0,1.32,,0.53,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_92.00,Call,2025-08-22,92.0,1.3,27.9,30.1,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_92.00,Put,2025-08-22,92.0,1.3,,0.46,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_93.00,Call,2025-08-22,93.0,1.29,26.95,27.9,4,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_93.00,Put,2025-08-22,93.0,1.29,,0.22,0,25,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_94.00,Call,2025-08-22,94.0,1.28,25.85,28.05,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_94.00,Put,2025-08-22,94.0,1.28,,0.01,0,4,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.26,24.95,27.05,0,15,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_95.00,Put,2025-08-22,95.0,1.26,,0.22,0,250,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_96.00,Call,2025-08-22,96.0,1.25,24.0,25.95,0,50,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_96.00,Put,2025-08-22,96.0,1.25,,0.02,1,10,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_97.00,Call,2025-08-22,97.0,1.24,22.85,25.1,0,24,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_97.00,Put,2025-08-22,97.0,1.24,,0.61,0,418,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_98.00,Call,2025-08-22,98.0,1.22,21.85,24.2,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_98.00,Put,2025-08-22,98.0,1.22,,0.01,150,207,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_99.00,Call,2025-08-22,99.0,1.21,20.85,23.05,0,0,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_99.00,Put,2025-08-22,99.0,1.21,,0.01,34,137,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.2,20.0,20.5,156,153,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_100.00,Put,2025-08-22,100.0,1.2,,0.02,81,475,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_101.00,Call,2025-08-22,101.0,1.19,18.95,19.95,3,3,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_101.00,Put,2025-08-22,101.0,1.19,,0.02,0,47,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_102.00,Call,2025-08-22,102.0,1.18,17.95,20.1,0,34,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_102.00,Put,2025-08-22,102.0,1.18,,0.03,29,244,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_103.00,Call,2025-08-22,103.0,1.17,17.0,18.65,0,74,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_103.00,Put,2025-08-22,103.0,1.17,0.01,0.02,12,172,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_104.00,Call,2025-08-22,104.0,1.15,16.0,16.7,2,19,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_104.00,Put,2025-08-22,104.0,1.15,0.01,0.03,51,67,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.14,14.4,15.3,3,194,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_105.00,Put,2025-08-22,105.0,1.14,0.01,0.03,86,686,120.02,120.08,119.98999786376952,
BABA,BABA_CALL_Aug 22_106.00,Call,2025-08-22,106.0,1.13,14.0,14.9,0,86,120.02,120.08,119.98999786376952,
BABA,BABA_PUT_Aug 22_106.00,Put,2025-08-22,106.0,1.13,0.01,0.03,3,619,120.02,120.08,119.98999786376952,
