Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
INSG,15.0,20/03/2026,Call,2.1,2.65,82,571
INSG,14.0,20/03/2026,Call,2.25,2.95,2,529
INSG,13.0,19/12/2025,Call,2.2,2.35,44,460
INSG,10.0,19/12/2025,Call,3.8,4.4,2,152
INSG,8.0,19/12/2025,Call,5.2,5.5,20,141
INSG,15.0,19/12/2025,Call,1.45,1.7,15,124
INSG,15.0,18/12/2026,Call,2.3,3.8,10,122
INSG,8.0,20/03/2026,Call,4.8,6.0,100,99
INSG,20.0,18/12/2026,Call,2.4,2.65,1,95
INSG,11.0,19/12/2025,Call,3.1,3.4,1,76
NVAX,2.5,16/01/2026,Put,0.0,0.08,1,"17,441"
NVAX,7.5,15/01/2027,Put,2.03,2.17,30,"12,359"
NVAX,10.0,16/01/2026,Call,0.91,0.95,174,"11,929"
NVAX,10.0,15/01/2027,Put,3.7,3.85,"2,682","10,251"
NVAX,7.5,16/01/2026,Put,1.02,1.08,3,"10,234"
NVAX,7.5,16/01/2026,Call,1.73,1.8,76,"10,189"
NVAX,10.0,15/01/2027,Call,2.06,2.4,28,"9,396"
NVAX,12.5,16/01/2026,Call,0.53,0.61,40,"7,990"
NVAX,25.0,16/01/2026,Call,0.13,0.15,1,"7,865"
NVAX,12.0,17/12/2027,Call,2.52,2.88,2,"7,289"
LYV,130.0,15/01/2027,Put,5.2,6.1,3,"9,844"
LYV,180.0,15/01/2027,Call,22.7,24.5,"1,560","9,085"
LYV,165.0,15/01/2027,Call,31.1,32.6,1,"6,050"
LYV,145.0,16/01/2026,Call,31.2,32.9,1,"5,147"
LYV,110.0,15/01/2027,Put,1.7,4.2,1,"5,053"
LYV,115.0,15/01/2027,Put,3.1,3.6,"3,587","3,916"
LYV,55.0,15/01/2027,Put,0.2,0.6,200,"3,607"
LYV,145.0,16/01/2026,Put,2.45,2.85,5,"3,548"
LYV,125.0,16/01/2026,Call,49.1,50.8,2,"3,343"
LYV,165.0,15/01/2027,Put,14.6,16.4,18,"2,518"
AVGO,300.0,19/12/2025,Call,75.3,75.9,39,"25,369"
AVGO,250.0,16/01/2026,Put,3.7,3.85,231,"12,518"
AVGO,370.0,19/12/2025,Call,30.7,31.05,222,"11,941"
AVGO,170.0,16/01/2026,Call,195.8,197.55,1,"10,642"
AVGO,250.0,16/01/2026,Call,120.55,121.4,25,"10,426"
AVGO,240.0,16/01/2026,Call,129.1,130.7,48,"10,011"
AVGO,200.0,16/01/2026,Call,167.35,168.45,53,"9,104"
AVGO,280.0,16/01/2026,Call,93.65,94.9,3,"8,689"
AVGO,300.0,16/01/2026,Call,78.25,78.7,123,"8,191"
AVGO,165.0,20/03/2026,Put,1.29,1.43,8,"8,060"
AG,15.0,16/01/2026,Call,0.58,0.59,405,"49,751"
AG,10.0,19/12/2025,Call,1.8,1.83,735,"36,825"
AG,10.0,16/01/2026,Call,1.97,2.0,"1,212","33,757"
AG,15.0,18/12/2026,Call,1.85,1.92,161,"25,622"
AG,10.0,15/01/2027,Call,3.4,3.5,"1,886","18,652"
AG,12.0,19/12/2025,Call,0.96,1.01,808,"16,431"
AG,12.0,15/01/2027,Call,2.68,2.74,"1,062","14,873"
AG,7.0,16/01/2026,Call,4.05,4.15,61,"12,495"
AG,11.0,19/12/2025,Call,1.31,1.35,"2,171","12,254"
AG,9.0,19/12/2025,Call,2.25,2.44,162,"12,109"
NTNX,80.0,15/01/2027,Call,13.2,15.0,5,"15,262"
NTNX,57.5,15/01/2027,Put,2.45,5.1,N/A,"5,989"
NTNX,75.0,16/01/2026,Call,9.2,9.6,4,"5,730"
NTNX,70.0,15/01/2027,Call,18.6,20.4,15,"4,756"
NTNX,115.0,15/01/2027,Call,3.1,6.0,1,"4,656"
NTNX,65.0,16/01/2026,Call,16.0,16.4,2,"2,283"
NTNX,62.5,16/01/2026,Call,18.0,18.5,4,"1,460"
NTNX,90.0,16/01/2026,Call,3.1,3.5,2,"1,332"
NTNX,85.0,19/12/2025,Call,3.8,4.6,13,"1,126"
NTNX,85.0,16/01/2026,Call,4.6,5.2,3,"1,120"
SIRI,30.0,16/01/2026,Call,0.31,0.36,17,"15,994"
SIRI,40.0,16/01/2026,Call,0.04,0.06,608,"12,609"
SIRI,20.0,16/01/2026,Call,4.2,4.3,1,"11,341"
SIRI,13.0,15/01/2027,Put,0.46,0.6,1,"10,858"
SIRI,16.0,16/01/2026,Put,0.18,0.22,2,"10,728"
SIRI,30.0,15/01/2027,Call,1.68,2.39,10,"8,980"
SIRI,28.0,16/01/2026,Call,0.59,0.63,2,"6,959"
SIRI,23.0,16/01/2026,Call,2.25,2.31,9,"6,671"
SIRI,25.0,16/01/2026,Call,1.37,1.42,25,"6,247"
SIRI,40.0,15/01/2027,Call,0.55,0.66,111,"5,676"
LCII,120.0,16/01/2026,Call,0.65,2.3,222,38
LCII,135.0,16/01/2026,Call,0.2,1.95,7,34
LCII,90.0,16/01/2026,Put,2.7,4.4,7,25
LCII,80.0,16/01/2026,Put,1.05,2.15,14,14
LCII,85.0,16/01/2026,Put,1.65,3.1,6,12
LCII,110.0,17/04/2026,Call,4.7,7.3,9,9
LCII,130.0,16/01/2026,Call,0.1,3.6,N/A,5
LCII,85.0,20/02/2026,Put,1.4,3.9,N/A,5
LCII,115.0,16/01/2026,Call,2.0,5.8,2,3
JOYY,70.0,20/02/2026,Call,2.9,3.9,65,185
JOYY,65.0,20/02/2026,Call,4.7,5.6,14,172
JOYY,80.0,20/02/2026,Call,0.85,2.0,7,147
JOYY,45.0,20/02/2026,Call,17.3,19.8,1,88
JOYY,55.0,20/02/2026,Put,2.6,4.2,1,67
JOYY,60.0,20/02/2026,Call,7.0,8.2,1,45
JOYY,55.0,20/02/2026,Call,9.8,11.1,21,38
JOYY,70.0,20/02/2026,Put,10.5,11.8,7,13
JOYY,50.0,20/02/2026,Put,1.4,2.25,2,11
JOYY,60.0,20/02/2026,Put,4.4,5.8,1,11
NOTV,2.5,16/01/2026,Call,0.0,0.2,500,883
NOTV,2.5,17/04/2026,Call,0.2,0.35,69,234
AMD,120.0,15/01/2027,Put,11.2,11.35,12,"33,959"
AMD,200.0,16/01/2026,Call,6.35,6.4,"2,619","28,587"
AMD,180.0,19/12/2025,Call,9.2,9.4,"2,584","21,792"
AMD,140.0,16/01/2026,Put,7.0,7.15,92,"21,680"
AMD,150.0,16/01/2026,Put,10.6,10.7,"1,122","19,073"
AMD,110.0,16/01/2026,Put,1.55,1.65,13,"18,017"
AMD,140.0,16/01/2026,Call,30.35,30.75,104,"16,560"
AMD,150.0,16/01/2026,Call,24.1,24.3,280,"16,333"
AMD,160.0,16/01/2026,Call,18.8,18.9,"1,283","15,682"
AMD,130.0,16/01/2026,Put,4.45,4.55,48,"14,995"
FSLY,7.5,19/12/2025,Call,2.0,2.1,180,"7,209"
FSLY,17.5,16/01/2026,Call,0.1,0.2,180,"5,708"
FSLY,10.0,15/01/2027,Put,3.0,3.4,"1,000","5,671"
FSLY,15.0,16/01/2026,Call,0.2,0.3,582,"5,340"
FSLY,5.0,15/01/2027,Put,0.65,0.8,2,"4,872"
FSLY,12.5,16/01/2026,Put,4.0,4.2,5,"3,670"
FSLY,10.0,16/01/2026,Call,0.95,1.05,"1,656","3,592"
FSLY,10.0,15/01/2027,Call,2.0,2.55,154,"3,573"
FSLY,20.0,16/01/2026,Call,0.05,0.15,88,"3,036"
FSLY,7.5,16/01/2026,Put,0.65,0.8,49,"2,486"
CNK,35.0,16/01/2026,Call,0.0,0.75,2,"7,633"
CNK,15.0,16/01/2026,Put,0.0,1.4,2,"6,498"
CNK,40.0,19/12/2025,Call,0.05,0.3,1,"6,015"
CNK,20.0,16/01/2026,Call,8.9,9.1,1,"3,373"
CNK,30.0,19/12/2025,Call,1.55,1.75,34,"3,198"
CNK,35.0,19/12/2025,Call,0.4,0.55,15,"2,709"
CNK,25.0,16/01/2026,Put,0.85,1.05,4,"2,650"
CNK,22.0,16/01/2026,Put,0.3,0.5,"2,000","2,556"
CNK,25.0,16/01/2026,Call,4.7,4.9,1,"2,397"
CNK,30.0,16/01/2026,Call,1.75,2.05,150,"2,277"
MITK,12.5,19/12/2025,Call,0.15,0.25,10,"1,146"
MITK,10.0,19/12/2025,Call,0.0,1.0,17,277
MITK,10.0,16/01/2026,Call,0.9,1.15,31,134
MITK,5.0,19/12/2025,Call,5.0,5.2,2,91
MITK,12.5,16/01/2026,Call,0.25,0.3,10,72
MITK,15.0,16/01/2026,Call,0.0,1.9,1,65
MITK,10.0,19/12/2025,Put,0.85,1.1,1,58
MITK,7.5,19/12/2025,Put,0.0,0.2,1,48
MITK,20.0,16/01/2026,Call,0.0,0.05,1,38
MITK,7.5,16/01/2026,Call,2.65,2.9,1,25
TDOC,7.5,16/01/2026,Put,0.87,0.91,5,"14,455"
TDOC,15.0,19/12/2025,Call,0.13,0.15,34,"13,316"
TDOC,15.0,16/01/2026,Call,0.12,0.21,1,"13,029"
TDOC,10.0,16/01/2026,Call,0.46,0.51,210,"12,394"
TDOC,7.5,15/01/2027,Put,1.45,2.02,1,"8,235"
TDOC,20.0,16/01/2026,Call,0.08,0.16,20,"7,187"
TDOC,7.5,19/12/2025,Call,1.05,1.1,37,"6,538"
TDOC,5.0,15/01/2027,Put,0.67,0.79,4,"6,331"
TDOC,10.0,19/12/2025,Put,2.59,2.65,2,"5,694"
TDOC,20.0,15/01/2027,Call,0.58,0.75,231,"5,394"
OPK,1.5,16/01/2026,Call,0.1,0.2,110,"14,319"
OPK,2.0,16/01/2026,Call,0.05,0.1,226,"6,606"
OPK,3.0,16/01/2026,Call,0.0,0.05,5,"3,657"
OPK,1.5,15/01/2027,Call,0.3,0.4,11,"3,267"
OPK,3.0,15/01/2027,Call,0.05,0.15,7,"3,243"
OPK,2.0,15/01/2027,Call,0.15,0.2,1,"2,774"
OPK,1.0,15/01/2027,Call,0.5,0.6,3,"2,195"
OPK,2.0,19/12/2025,Call,0.0,0.05,21,"2,125"
OPK,3.5,15/01/2027,Call,0.0,0.1,1,"1,591"
OPK,1.5,19/12/2025,Call,0.1,0.15,1,"1,245"
ZTO,22.5,19/12/2025,Call,0.4,0.6,"2,000","5,144"
ZTO,15.0,19/12/2025,Put,0.15,0.25,16,"4,533"
ZTO,25.0,19/12/2025,Call,0.15,0.3,2,"4,364"
ZTO,20.0,19/12/2025,Call,1.1,1.3,11,"4,229"
ZTO,17.0,15/01/2027,Put,1.1,2.8,2,"2,045"
ZTO,30.0,19/12/2025,Put,9.8,12.4,1,"1,634"
ZTO,16.0,16/01/2026,Put,0.35,0.45,5,"1,609"
ZTO,22.5,19/12/2025,Put,3.6,4.1,2,"1,437"
ZTO,25.0,15/01/2027,Call,1.0,1.9,2,"1,109"
ZTO,30.0,16/01/2026,Put,11.6,12.6,1,"1,044"
WEC,115.0,19/12/2025,Call,2.0,2.3,32,"1,824"
WEC,70.0,16/01/2026,Put,0.1,0.25,50,"1,760"
WEC,110.0,19/12/2025,Call,4.4,4.9,29,"1,188"
WEC,80.0,19/12/2025,Put,0.05,2.3,1,"1,117"
WEC,120.0,19/12/2025,Call,0.8,1.05,40,938
WEC,120.0,16/01/2026,Call,1.15,1.45,3,887
WEC,125.0,19/12/2025,Call,0.25,0.5,2,797
WEC,100.0,16/01/2026,Put,1.25,1.6,2,777
WEC,90.0,16/01/2026,Put,0.45,1.0,2,601
WEC,115.0,16/01/2026,Call,2.5,3.0,1,124
IQ,2.5,20/03/2026,Call,0.45,0.5,164,"85,043"
IQ,2.5,16/01/2026,Call,0.38,0.41,137,"82,242"
IQ,2.0,16/01/2026,Put,0.06,0.1,50,"48,456"
IQ,2.5,19/12/2025,Call,0.35,0.38,23,"45,929"
IQ,1.5,16/01/2026,Put,0.0,0.15,20,"40,246"
IQ,2.0,20/03/2026,Put,0.11,0.18,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.03,0.06,100,"30,666"
IQ,3.0,16/01/2026,Call,0.21,0.24,2,"24,599"
IQ,1.0,16/01/2026,Put,0.01,0.06,1,"14,294"
IQ,2.0,16/01/2026,Call,0.64,0.71,10,"13,754"
LNT,40.0,16/01/2026,Put,0.0,2.35,N/A,125
LNT,65.0,16/01/2026,Call,2.45,3.2,1,86
LNT,67.5,16/01/2026,Call,1.35,2.05,9,84
LNT,62.5,16/01/2026,Call,4.1,4.7,3,79
LNT,70.0,16/01/2026,Call,0.75,1.15,2,74
LNT,65.0,17/04/2026,Call,3.1,4.2,11,41
LNT,65.0,17/04/2026,Put,3.3,4.1,N/A,30
LNT,62.5,17/04/2026,Call,4.7,5.6,1,28
LNT,60.0,16/01/2026,Call,8.1,9.5,8,28
LNT,72.5,16/01/2026,Call,0.3,0.7,1,21
CMRC,5.0,16/01/2026,Call,0.5,0.7,14,"2,135"
CMRC,7.5,17/04/2026,Call,0.4,0.45,20,"1,186"
CMRC,7.5,16/01/2026,Call,0.15,0.2,4,"1,068"
CMRC,2.5,17/04/2026,Put,0.0,0.25,N/A,"1,000"
CMRC,2.5,18/12/2026,Call,2.65,2.85,N/A,400
CMRC,2.5,18/12/2026,Put,0.25,0.4,N/A,300
CMRC,5.0,16/01/2026,Put,0.8,0.95,100,236
CMRC,5.0,17/04/2026,Call,0.85,1.05,27,90
CMRC,7.5,18/12/2026,Put,2.85,3.5,N/A,49
CMRC,2.5,17/04/2026,Call,2.2,2.6,10,37
WKC,30.0,19/12/2025,Call,0.15,0.55,2,200
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,25.0,20/02/2026,Call,2.05,3.4,N/A,7
WKC,15.0,19/12/2025,Put,0.05,2.3,N/A,5
WKC,20.0,19/12/2025,Put,0.3,0.75,N/A,5
FUBO,10.0,15/01/2027,Call,0.7,0.76,"6,965","38,133"
FUBO,7.0,16/01/2026,Call,0.35,0.36,"1,866","26,514"
FUBO,4.0,16/01/2026,Call,1.0,1.04,"1,785","23,467"
FUBO,5.0,16/01/2026,Call,0.67,0.7,"1,853","23,028"
FUBO,7.0,15/01/2027,Call,1.0,1.08,558,"16,826"
FUBO,5.0,20/02/2026,Call,0.73,0.75,"3,562","15,756"
FUBO,4.0,15/01/2027,Call,1.69,1.76,634,"13,788"
FUBO,12.0,16/01/2026,Call,0.16,0.18,538,"11,986"
FUBO,10.0,16/01/2026,Call,0.18,0.21,"1,424","11,307"
FUBO,12.0,15/01/2027,Call,0.56,0.63,465,"10,877"
TREE,65.0,16/01/2026,Call,13.8,16.6,4,605
TREE,75.0,16/01/2026,Call,8.5,11.9,2,186
TREE,30.0,16/01/2026,Call,43.1,46.6,10,173
TREE,70.0,16/01/2026,Call,11.4,12.9,4,131
TREE,50.0,16/01/2026,Put,0.25,2.75,40,130
TREE,60.0,17/04/2026,Call,19.7,23.0,15,106
TREE,95.0,16/01/2026,Call,2.2,4.5,2,95
TREE,45.0,16/01/2026,Call,29.3,32.5,5,84
TREE,50.0,16/01/2026,Call,24.6,28.1,1,79
TREE,60.0,16/01/2026,Call,17.3,20.4,2,74
UPST,70.0,15/01/2027,Put,22.15,22.6,1,"5,702"
UPST,90.0,16/01/2026,Call,5.25,5.35,600,"3,932"
UPST,135.0,15/01/2027,Call,9.5,9.85,21,"3,922"
UPST,82.5,16/01/2026,Call,6.8,6.9,5,"3,631"
UPST,45.0,15/01/2027,Put,8.7,9.15,176,"3,593"
UPST,100.0,19/12/2025,Call,3.1,3.25,228,"3,403"
UPST,70.0,16/01/2026,Call,10.6,10.75,341,"3,293"
UPST,100.0,15/01/2027,Call,14.65,15.05,62,"3,264"
UPST,125.0,15/01/2027,Call,10.65,11.1,7,"3,096"
UPST,80.0,16/01/2026,Call,7.4,7.55,295,"2,965"
HCI,175.0,19/12/2025,Call,15.9,19.8,1,501
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,105.0,19/12/2025,Put,0.1,1.3,1,23
HCI,170.0,20/03/2026,Call,25.1,28.5,1,20
HCI,175.0,20/03/2026,Call,23.4,25.5,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,85.0,20/03/2026,Put,0.0,2.95,1,10
HCI,110.0,19/12/2025,Put,0.0,2.5,1,10
HCI,100.0,19/12/2025,Put,0.0,2.3,1,10
HCI,80.0,20/03/2026,Put,0.0,2.15,1,8
CENX,24.0,16/01/2026,Call,4.5,4.7,3,"5,111"
CENX,35.0,16/01/2026,Call,1.0,1.3,1,"5,075"
CENX,16.0,16/01/2026,Put,0.2,0.35,2,"5,021"
CENX,30.0,19/12/2025,Call,1.75,2.0,1,"1,922"
CENX,27.0,16/01/2026,Call,3.1,3.3,15,"1,636"
CENX,37.0,16/01/2026,Call,0.7,1.1,100,"1,624"
CENX,25.0,19/12/2025,Call,3.6,3.8,9,"1,608"
CENX,20.0,16/01/2026,Call,6.5,7.4,200,"1,529"
CENX,20.0,19/12/2025,Put,0.65,0.8,2,"1,186"
CENX,25.0,16/01/2026,Call,4.0,4.2,6,"1,104"
BL,45.0,16/01/2026,Put,0.0,3.4,1,"1,502"
BL,45.0,19/12/2025,Put,0.0,3.3,10,"1,378"
BL,42.5,15/05/2026,Put,0.4,3.9,1,507
BL,40.0,15/05/2026,Put,1.1,2.35,1,333
BL,60.0,19/12/2025,Call,0.5,4.0,22,274
BL,62.5,19/12/2025,Call,0.0,3.4,16,267
BL,42.5,19/12/2025,Put,0.0,3.2,1,251
BL,57.5,15/05/2026,Call,3.6,7.9,83,237
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,42.5,20/02/2026,Put,0.0,3.1,6,206
CHRS,1.0,16/01/2026,Call,0.3,0.4,7,"3,041"
CHRS,2.0,16/01/2026,Call,0.05,0.15,100,"1,832"
CHRS,3.0,16/01/2026,Call,0.0,0.1,3,"1,638"
CHRS,1.5,20/02/2026,Call,0.15,0.25,7,"1,088"
CHRS,1.0,20/02/2026,Call,0.3,0.45,2,"1,028"
CHRS,0.5,16/01/2026,Call,0.55,1.45,10,737
CHRS,1.5,16/01/2026,Call,0.2,0.3,63,278
CHRS,1.5,16/01/2026,Put,0.0,0.5,205,232
CHRS,0.5,20/02/2026,Call,0.6,1.35,1,160
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
CCL,35.0,15/01/2027,Call,4.85,5.15,44,"28,268"
CCL,40.0,15/01/2027,Call,3.25,3.55,114,"18,395"
CCL,20.0,16/01/2026,Put,0.19,0.27,1,"18,214"
CCL,30.0,16/01/2026,Call,3.85,3.95,67,"17,822"
CCL,22.0,16/01/2026,Call,9.8,9.95,1,"15,609"
CCL,28.0,19/12/2025,Put,1.27,1.31,130,"14,547"
CCL,28.0,16/01/2026,Put,1.45,1.56,120,"13,339"
CCL,45.0,20/03/2026,Call,0.55,0.6,22,"13,053"
CCL,35.0,16/01/2026,Call,1.73,1.78,161,"12,419"
CCL,20.0,16/01/2026,Call,11.65,12.45,20,"11,768"
ABNB,105.0,16/01/2026,Put,3.35,3.45,934,"5,132"
ABNB,140.0,16/01/2026,Call,3.45,3.55,28,"4,652"
ABNB,140.0,15/01/2027,Call,13.9,14.2,169,"3,573"
ABNB,160.0,16/01/2026,Call,1.06,1.12,83,"3,385"
ABNB,125.0,16/01/2026,Put,11.1,11.35,120,"3,315"
ABNB,115.0,16/01/2026,Put,6.4,6.7,20,"3,294"
ABNB,110.0,16/01/2026,Put,4.65,4.85,118,"3,230"
ABNB,100.0,16/01/2026,Put,2.31,2.58,39,"3,191"
ABNB,120.0,16/01/2026,Put,8.5,8.75,270,"2,722"
ABNB,135.0,16/01/2026,Put,17.6,17.8,3,"2,636"
MOMO,9.0,16/01/2026,Call,0.25,0.35,302,"1,434"
MOMO,11.0,16/01/2026,Call,0.05,0.15,92,807
MOMO,10.0,16/01/2026,Call,0.1,0.2,1,735
MOMO,8.0,16/01/2026,Put,0.8,0.95,500,613
MOMO,9.0,17/04/2026,Call,0.35,0.85,1,550
MOMO,12.0,16/01/2026,Call,0.05,0.1,1,540
MOMO,7.0,16/01/2026,Put,0.3,0.4,20,370
MOMO,6.0,16/01/2026,Call,1.75,1.9,45,310
MOMO,8.0,16/01/2026,Call,0.55,0.65,17,250
MOMO,7.0,16/01/2026,Call,1.05,1.15,5,184
EXPE,185.0,16/01/2026,Call,49.6,51.35,4,"5,291"
EXPE,200.0,16/01/2026,Call,37.3,38.8,5,847
EXPE,125.0,16/01/2026,Put,0.41,1.05,2,791
EXPE,240.0,20/03/2026,Call,20.85,21.3,52,779
EXPE,185.0,18/06/2026,Put,11.15,12.05,2,775
EXPE,180.0,16/01/2026,Put,2.49,4.05,2,711
EXPE,150.0,16/01/2026,Put,0.8,2.15,1,680
EXPE,170.0,18/06/2026,Put,7.05,8.75,34,677
EXPE,160.0,16/01/2026,Call,71.35,72.5,2,652
EXPE,170.0,16/01/2026,Put,1.88,2.85,1,640
ASND,240.0,16/01/2026,Call,4.1,8.0,2,"1,461"
ASND,230.0,16/01/2026,Call,6.5,10.5,1,423
ASND,170.0,19/12/2025,Put,5.9,9.8,200,315
ASND,170.0,19/12/2025,Call,32.9,36.7,200,271
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,16/01/2026,Call,35.2,38.6,6,211
ASND,200.0,19/12/2025,Call,15.3,19.0,1,210
ASND,185.0,19/12/2025,Put,13.5,17.4,2,166
ASND,210.0,19/12/2025,Call,11.1,14.5,2,86
ASND,180.0,19/12/2025,Call,26.3,29.4,20,86
FWONK,85.0,20/02/2026,Put,0.15,4.4,1,80
FWONK,90.0,20/02/2026,Put,1.35,5.4,2,57
FWONK,95.0,20/02/2026,Call,8.7,12.4,30,31
FWONK,90.0,20/02/2026,Call,11.9,15.9,10,12
FWONK,100.0,20/02/2026,Call,6.0,10.0,9,10
FWONK,105.0,20/02/2026,Call,3.8,7.5,1,10
FWONK,110.0,20/02/2026,Call,1.85,5.5,1,9
FWONK,125.0,20/02/2026,Call,0.0,3.1,2,8
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
LITE,140.0,19/12/2025,Call,38.6,39.8,6,834
LITE,150.0,15/01/2027,Call,57.0,58.9,1,778
LITE,135.0,15/01/2027,Call,64.6,66.0,1,764
LITE,135.0,19/12/2025,Call,42.0,42.8,1,568
LITE,155.0,20/03/2026,Call,37.5,38.3,5,567
LITE,165.0,19/12/2025,Call,24.0,24.7,3,562
LITE,160.0,15/01/2027,Call,52.9,54.8,1,540
LITE,120.0,19/12/2025,Call,53.5,54.8,1,535
LITE,80.0,16/01/2026,Call,89.6,92.8,5,486
LITE,115.0,19/12/2025,Call,57.9,58.6,1,477
IMAX,35.0,19/12/2025,Call,1.65,1.8,30,"1,168"
IMAX,30.0,19/12/2025,Call,4.3,4.5,35,464
IMAX,27.0,19/12/2025,Call,6.5,6.8,1,312
IMAX,24.0,20/03/2026,Put,0.5,0.75,2,309
IMAX,26.0,19/12/2025,Call,7.4,7.6,1,309
IMAX,25.0,19/12/2025,Put,0.3,0.4,1,228
IMAX,23.0,19/12/2025,Put,0.1,0.25,66,225
IMAX,26.0,20/03/2026,Put,0.8,1.1,134,137
IMAX,31.0,19/12/2025,Call,3.7,3.8,20,105
IMAX,29.0,19/12/2025,Call,5.0,5.2,50,69
GDS,34.0,19/12/2025,Call,7.2,7.5,27,"8,578"
GDS,32.0,15/01/2027,Call,14.1,15.0,9,"2,435"
GDS,30.0,16/01/2026,Put,2.35,2.75,10,"2,171"
GDS,30.0,19/12/2025,Put,2.05,2.35,10,"1,522"
GDS,35.0,19/12/2025,Put,4.2,4.5,7,902
GDS,41.0,16/01/2026,Call,5.0,5.2,43,824
GDS,39.0,16/01/2026,Call,5.7,5.9,500,500
GDS,34.0,20/03/2026,Put,5.4,5.6,2,466
GDS,27.0,20/02/2026,Put,2.45,2.75,N/A,450
GDS,35.0,19/12/2025,Call,6.7,7.4,1,398
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,70.0,20/03/2026,Call,0.05,4.9,1,11
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
CSGS,65.0,20/03/2026,Call,2.15,6.5,N/A,1
SENS,1.0,16/01/2026,Call,0.0,0.05,288,"23,939"
SENS,0.5,16/01/2026,Call,0.1,0.15,648,"18,877"
SENS,0.5,16/01/2026,Put,0.1,0.2,18,"4,402"
SENS,0.5,17/04/2026,Call,0.15,0.2,37,"2,698"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,546"
SENS,1.0,17/04/2026,Call,0.05,0.1,20,843
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
VIAV,12.0,19/12/2025,Call,1.05,1.25,"1,010","3,177"
VIAV,12.0,20/03/2026,Call,1.5,2.2,"3,068","1,160"
VIAV,10.0,20/03/2026,Call,2.7,2.9,52,311
VIAV,11.0,19/12/2025,Call,1.7,1.8,1,295
VIAV,11.0,20/03/2026,Put,0.7,0.9,162,223
VIAV,15.0,19/12/2025,Call,0.15,0.25,4,158
VIAV,10.0,19/12/2025,Call,2.35,2.55,2,78
VIAV,11.0,20/03/2026,Call,2.05,2.2,3,75
VIAV,10.0,19/12/2025,Put,0.2,0.3,1,60
VIAV,11.0,19/12/2025,Put,0.45,0.55,2,60
JBLU,2.0,17/12/2027,Put,0.35,0.4,2,"37,085"
JBLU,7.0,16/01/2026,Call,0.2,0.22,589,"27,291"
JBLU,4.0,15/01/2027,Put,0.76,0.85,10,"23,877"
JBLU,3.0,16/01/2026,Put,0.09,0.14,31,"20,803"
JBLU,10.0,15/01/2027,Call,0.33,0.37,81,"15,376"
JBLU,2.0,15/01/2027,Put,0.17,0.24,100,"13,962"
JBLU,4.0,16/01/2026,Put,0.3,0.34,2,"12,646"
JBLU,3.5,16/01/2026,Put,0.18,0.21,5,"11,816"
JBLU,4.5,16/01/2026,Put,0.48,0.52,2,"11,254"
JBLU,4.0,19/12/2025,Put,0.24,0.28,40,"11,034"
NTRA,140.0,19/12/2025,Put,2.4,4.3,5,"1,398"
NTRA,175.0,19/12/2025,Call,13.5,17.4,3,"1,095"
NTRA,185.0,19/12/2025,Call,9.1,13.1,1,"1,048"
NTRA,180.0,16/01/2026,Call,14.2,16.9,3,697
NTRA,220.0,19/12/2025,Call,2.05,4.7,3,538
NTRA,110.0,19/12/2025,Put,0.0,2.25,10,436
NTRA,200.0,19/12/2025,Call,4.5,8.6,6,185
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,19/12/2025,Call,11.0,14.9,3,124
NTRA,120.0,19/12/2025,Put,0.0,3.6,2,99
BB,10.0,16/01/2026,Call,0.05,0.06,336,"28,789"
BB,7.0,16/01/2026,Call,0.1,0.11,58,"24,913"
BB,5.0,16/01/2026,Call,0.24,0.29,692,"20,113"
BB,10.0,15/01/2027,Call,0.28,0.3,"1,171","14,586"
BB,6.0,19/12/2025,Call,0.11,0.14,652,"12,672"
BB,4.0,16/01/2026,Call,0.54,0.57,"1,342","12,048"
BB,2.5,16/01/2026,Put,0.04,0.07,1,"11,934"
BB,3.0,16/01/2026,Call,1.09,1.18,147,"7,624"
BB,5.0,15/01/2027,Call,0.78,0.81,"1,901","6,997"
BB,4.0,15/01/2027,Call,1.09,1.13,197,"5,782"
WB,6.7,16/01/2026,Put,0.0,0.15,10,"9,619"
WB,19.2,16/01/2026,Call,0.15,0.25,3,"8,258"
WB,11.7,16/01/2026,Call,1.8,2.05,77,"7,907"
WB,24.2,16/01/2026,Call,0.0,0.1,4,"6,586"
WB,9.2,16/01/2026,Put,0.2,0.4,16,"4,016"
WB,9.2,16/01/2026,Call,3.3,4.0,97,"2,993"
WB,21.7,16/01/2026,Call,0.0,0.3,2,"2,461"
WB,15.0,15/01/2027,Call,1.35,1.9,12,"1,194"
