Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
AMD,130.0,17/04/2026,Put,7.65,7.8,756,"1,058"
FSLY,12.5,16/01/2026,Call,0.45,0.5,"14,149","1,702"
FSLY,10.0,16/01/2026,Call,0.95,1.05,"1,656","3,592"
FSLY,10.0,15/01/2027,Put,3.0,3.4,"1,000","5,671"
FSLY,22.5,15/01/2027,Call,0.5,0.7,836,"2,211"
FSLY,7.5,16/01/2026,Call,2.05,2.15,677,"1,840"
FSLY,15.0,16/01/2026,Call,0.2,0.3,582,"5,340"
FSLY,12.5,19/12/2025,Call,0.35,0.45,453,"2,022"
FSLY,10.0,20/03/2026,Call,1.3,1.45,392,127
FSLY,12.5,20/03/2026,Call,0.7,0.85,325,559
FSLY,10.0,19/12/2025,Call,0.85,0.95,196,"2,031"
CNK,31.0,16/01/2026,Call,1.3,1.65,"2,002","2,004"
CNK,22.0,16/01/2026,Put,0.3,0.5,"2,000","2,556"
CNK,26.0,19/12/2025,Put,1.0,1.15,278,287
CNK,35.0,20/03/2026,Call,1.0,1.25,200,200
CNK,30.0,16/01/2026,Call,1.75,2.05,150,"2,277"
CNK,40.0,16/01/2026,Call,0.15,0.3,62,"1,310"
CNK,40.0,15/01/2027,Call,1.55,1.8,60,103
CNK,23.0,20/03/2026,Put,0.8,1.0,50,113
CNK,27.0,16/01/2026,Put,1.35,1.8,35,"1,279"
CNK,30.0,19/12/2025,Call,1.55,1.75,34,"3,198"
MITK,10.0,16/01/2026,Call,0.9,1.15,31,134
MITK,10.0,19/12/2025,Call,0.0,1.0,17,277
MITK,12.5,19/12/2025,Call,0.15,0.25,10,"1,146"
MITK,12.5,16/01/2026,Call,0.25,0.3,10,72
MITK,5.0,19/12/2025,Call,5.0,5.2,2,91
MITK,10.0,17/04/2026,Put,1.1,1.25,1,5
MITK,15.0,16/01/2026,Call,0.0,1.9,1,65
MITK,7.5,19/12/2025,Put,0.0,0.2,1,48
MITK,20.0,16/01/2026,Call,0.0,0.05,1,38
MITK,10.0,19/12/2025,Put,0.85,1.1,1,58
TDOC,8.0,17/04/2026,Put,1.35,1.65,957,30
TDOC,2.5,15/01/2027,Put,0.08,0.19,400,481
TDOC,25.0,15/01/2027,Call,0.45,0.61,302,"1,940"
TDOC,20.0,15/01/2027,Call,0.58,0.75,231,"5,394"
TDOC,10.0,16/01/2026,Call,0.46,0.51,210,"12,394"
TDOC,8.0,17/04/2026,Call,1.35,1.48,159,"1,058"
TDOC,15.0,17/12/2027,Put,7.95,10.5,154,147
TDOC,5.0,19/12/2025,Put,0.07,0.11,100,"1,076"
TDOC,15.0,16/01/2026,Put,7.35,7.45,83,"1,269"
TDOC,10.0,15/01/2027,Call,1.69,1.83,66,"3,170"
OPK,2.0,19/12/2025,Put,0.6,0.7,236,255
OPK,2.0,16/01/2026,Call,0.05,0.1,226,"6,606"
OPK,1.5,16/01/2026,Call,0.1,0.2,110,"14,319"
OPK,1.0,20/03/2026,Call,0.4,0.5,47,597
OPK,2.0,19/12/2025,Call,0.0,0.05,21,"2,125"
OPK,2.5,15/01/2027,Put,1.1,1.25,20,81
OPK,1.5,15/01/2027,Call,0.3,0.4,11,"3,267"
OPK,2.5,19/12/2025,Call,0.0,0.1,10,881
OPK,2.5,15/01/2027,Call,0.1,0.2,10,644
OPK,1.0,19/12/2025,Call,0.35,0.45,10,617
ZTO,22.5,19/12/2025,Call,0.4,0.6,"2,000","5,144"
ZTO,16.0,19/12/2025,Put,0.25,0.4,424,420
ZTO,20.0,16/01/2026,Call,1.25,2.25,49,142
ZTO,21.0,17/04/2026,Call,1.3,1.65,36,9
ZTO,19.0,19/12/2025,Call,1.5,1.75,20,64
ZTO,21.0,16/01/2026,Call,0.85,1.05,20,552
ZTO,15.0,19/12/2025,Put,0.15,0.25,16,"4,533"
ZTO,20.0,19/12/2025,Call,1.1,1.3,11,"4,229"
ZTO,25.0,19/12/2025,Put,6.1,6.3,10,44
ZTO,20.0,16/01/2026,Put,2.0,2.55,10,24
WEC,70.0,16/01/2026,Put,0.1,0.25,50,"1,760"
WEC,120.0,19/12/2025,Call,0.8,1.05,40,938
WEC,115.0,19/12/2025,Call,2.0,2.3,32,"1,824"
WEC,110.0,19/12/2025,Call,4.4,4.9,29,"1,188"
WEC,100.0,19/12/2025,Call,10.6,14.0,21,31
WEC,97.5,16/01/2026,Put,1.5,1.8,14,14
WEC,105.0,19/12/2025,Call,8.0,8.4,10,50
WEC,120.0,20/02/2026,Call,1.55,2.75,7,11
WEC,105.0,19/12/2025,Put,1.8,2.05,5,26
WEC,95.0,19/12/2025,Put,0.5,1.2,5,13
IQ,2.0,20/03/2026,Put,0.11,0.18,"5,661","35,747"
IQ,3.0,15/01/2027,Call,0.55,0.63,"2,059","4,891"
IQ,3.5,16/01/2026,Put,1.0,1.04,502,697
IQ,5.0,19/12/2025,Call,0.02,0.05,363,"2,523"
IQ,3.0,19/12/2025,Call,0.18,0.22,205,"12,698"
IQ,2.5,20/03/2026,Call,0.45,0.5,164,"85,043"
IQ,4.5,16/01/2026,Call,0.04,0.2,141,"5,072"
IQ,2.5,16/01/2026,Call,0.38,0.41,137,"82,242"
IQ,3.5,20/03/2026,Call,0.19,0.24,111,"1,068"
IQ,3.5,19/12/2025,Call,0.09,0.13,103,"4,241"
LNT,65.0,17/04/2026,Call,3.1,4.2,11,41
LNT,67.5,16/01/2026,Call,1.35,2.05,9,84
LNT,60.0,16/01/2026,Call,8.1,9.5,8,28
LNT,62.5,16/01/2026,Call,4.1,4.7,3,79
LNT,67.5,16/01/2026,Put,3.9,4.6,2,4
LNT,70.0,16/01/2026,Call,0.75,1.15,2,74
LNT,57.5,16/01/2026,Call,6.4,10.5,1,3
LNT,62.5,16/01/2026,Put,1.55,2.2,1,11
LNT,72.5,16/01/2026,Call,0.3,0.7,1,21
LNT,62.5,17/04/2026,Call,4.7,5.6,1,28
CMRC,5.0,16/01/2026,Put,0.8,0.95,100,236
CMRC,5.0,17/04/2026,Call,0.85,1.05,27,90
CMRC,7.5,17/04/2026,Call,0.4,0.45,20,"1,186"
CMRC,5.0,16/01/2026,Call,0.5,0.7,14,"2,135"
CMRC,5.0,18/12/2026,Call,1.35,1.55,12,37
CMRC,2.5,17/04/2026,Call,2.2,2.6,10,37
CMRC,7.5,16/01/2026,Call,0.15,0.2,4,"1,068"
CMRC,7.5,18/12/2026,Call,0.55,0.95,1,24
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,30.0,19/12/2025,Call,0.15,0.55,2,200
FUBO,10.0,15/01/2027,Call,0.7,0.76,"6,965","38,133"
FUBO,5.0,20/02/2026,Call,0.73,0.75,"3,562","15,756"
FUBO,7.0,16/01/2026,Call,0.35,0.36,"1,866","26,514"
FUBO,5.0,16/01/2026,Call,0.67,0.7,"1,853","23,028"
FUBO,4.0,16/01/2026,Call,1.0,1.04,"1,785","23,467"
FUBO,4.5,20/02/2026,Call,0.89,0.9,"1,729","5,795"
FUBO,4.5,16/01/2026,Call,0.75,0.83,"1,542","6,970"
FUBO,10.0,16/01/2026,Call,0.18,0.21,"1,424","11,307"
FUBO,2.5,15/01/2027,Call,2.37,2.44,961,"7,521"
FUBO,6.0,16/01/2026,Call,0.46,0.49,774,"1,028"
TREE,50.0,16/01/2026,Put,0.25,2.75,40,130
TREE,60.0,17/04/2026,Call,19.7,23.0,15,106
TREE,60.0,16/01/2026,Put,2.95,3.9,14,20
TREE,30.0,16/01/2026,Call,43.1,46.6,10,173
TREE,25.0,16/01/2026,Call,48.1,51.4,10,39
TREE,45.0,16/01/2026,Call,29.3,32.5,5,84
TREE,65.0,16/01/2026,Call,13.8,16.6,4,605
TREE,70.0,16/01/2026,Call,11.4,12.9,4,131
TREE,70.0,17/04/2026,Call,14.1,17.5,4,18
TREE,85.0,16/01/2026,Call,5.4,6.6,3,19
UPST,85.0,20/03/2026,Call,9.5,9.65,969,140
UPST,90.0,16/01/2026,Call,5.25,5.35,600,"3,932"
UPST,70.0,16/01/2026,Call,10.6,10.75,341,"3,293"
UPST,80.0,16/01/2026,Call,7.4,7.55,295,"2,965"
UPST,95.0,16/01/2026,Put,31.2,31.5,251,268
UPST,100.0,19/12/2025,Call,3.1,3.25,228,"3,403"
UPST,125.0,20/03/2026,Call,3.8,3.95,225,853
UPST,65.0,19/12/2025,Call,11.75,11.85,215,"1,660"
UPST,50.0,18/06/2026,Put,7.6,7.75,201,539
UPST,62.5,16/01/2026,Call,13.85,14.0,185,354
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,175.0,20/03/2026,Call,23.4,25.5,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,155.0,20/03/2026,Put,11.2,14.0,5,5
HCI,170.0,19/12/2025,Call,19.0,22.9,4,4
HCI,155.0,19/12/2025,Call,29.4,33.0,4,3
HCI,180.0,20/03/2026,Call,19.0,23.1,4,4
HCI,195.0,20/03/2026,Call,12.1,16.3,3,6
HCI,195.0,19/12/2025,Call,7.0,10.9,3,5
HCI,230.0,20/03/2026,Call,3.0,6.8,1,2
CENX,20.0,16/01/2026,Call,6.5,7.4,200,"1,529"
CENX,37.0,16/01/2026,Call,0.7,1.1,100,"1,624"
CENX,15.0,15/01/2027,Call,12.9,13.3,59,73
CENX,28.0,19/12/2025,Call,2.4,2.55,52,42
CENX,40.0,15/01/2027,Call,2.95,3.5,40,180
CENX,31.0,20/03/2026,Call,2.65,2.85,40,41
CENX,35.0,19/12/2025,Call,0.85,1.05,40,305
CENX,30.0,15/01/2027,Call,5.4,5.9,30,43
CENX,17.0,15/01/2027,Put,1.65,2.05,30,48
CENX,30.0,20/03/2026,Call,2.95,3.1,27,299
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,57.5,15/05/2026,Call,3.6,7.9,83,237
BL,60.0,19/12/2025,Call,0.5,4.0,22,274
BL,55.0,16/01/2026,Put,1.55,5.8,18,45
BL,65.0,20/02/2026,Call,0.0,3.6,17,25
BL,62.5,19/12/2025,Call,0.0,3.4,16,267
BL,55.0,16/01/2026,Call,2.0,6.2,12,23
BL,52.5,16/01/2026,Call,3.8,7.8,11,16
BL,45.0,19/12/2025,Put,0.0,3.3,10,"1,378"
BL,40.0,19/12/2025,Put,0.45,2.95,10,16
CHRS,1.5,16/01/2026,Put,0.0,0.5,205,232
CHRS,2.0,16/01/2026,Call,0.05,0.15,100,"1,832"
CHRS,1.5,16/01/2026,Call,0.2,0.3,63,278
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
CHRS,0.5,16/01/2026,Call,0.55,1.45,10,737
CHRS,1.0,16/01/2026,Call,0.3,0.4,7,"3,041"
CHRS,1.5,20/02/2026,Call,0.15,0.25,7,"1,088"
CHRS,2.0,16/01/2026,Put,0.95,1.45,5,61
CHRS,4.0,16/01/2026,Call,0.0,0.1,4,69
CHRS,3.0,16/01/2026,Call,0.0,0.1,3,"1,638"
CCL,35.0,20/03/2026,Call,2.39,2.52,"1,570","5,315"
CCL,25.0,19/12/2025,Put,0.59,0.63,663,"4,931"
CCL,27.0,15/01/2027,Put,3.3,4.0,600,945
CCL,42.0,15/01/2027,Call,2.91,3.05,508,508
CCL,30.0,15/01/2027,Put,4.6,4.8,313,598
CCL,39.0,19/12/2025,Call,0.6,0.7,300,418
CCL,31.0,16/01/2026,Call,3.3,3.4,196,"2,494"
CCL,32.0,19/12/2025,Put,2.95,2.99,189,880
CCL,42.0,18/06/2026,Call,1.5,1.77,163,"1,999"
CCL,35.0,16/01/2026,Call,1.73,1.78,161,"12,419"
ABNB,170.0,16/01/2026,Put,49.55,50.25,"1,631",635
ABNB,105.0,16/01/2026,Put,3.35,3.45,934,"5,132"
ABNB,100.0,15/01/2027,Put,8.4,9.2,400,"2,507"
ABNB,120.0,16/01/2026,Put,8.5,8.75,270,"2,722"
ABNB,100.0,18/06/2026,Put,5.4,5.55,265,"1,633"
ABNB,145.0,15/01/2027,Call,11.45,13.4,202,605
ABNB,140.0,15/01/2027,Call,13.9,14.2,169,"3,573"
ABNB,130.0,16/01/2026,Call,6.2,6.35,143,"1,853"
ABNB,125.0,16/01/2026,Put,11.1,11.35,120,"3,315"
ABNB,110.0,16/01/2026,Put,4.65,4.85,118,"3,230"
MOMO,8.0,16/01/2026,Put,0.8,0.95,500,613
MOMO,9.0,16/01/2026,Call,0.25,0.35,302,"1,434"
MOMO,11.0,16/01/2026,Call,0.05,0.15,92,807
MOMO,6.0,16/01/2026,Call,1.75,1.9,45,310
MOMO,8.0,17/04/2026,Call,0.75,1.2,38,34
MOMO,8.0,17/04/2026,Put,0.95,1.4,32,112
MOMO,7.0,16/01/2026,Put,0.3,0.4,20,370
MOMO,8.0,16/01/2026,Call,0.55,0.65,17,250
MOMO,10.0,16/01/2026,Put,2.35,2.45,10,13
MOMO,7.0,17/04/2026,Put,0.5,0.75,10,127
EXPE,270.0,16/01/2026,Call,5.65,6.15,420,231
EXPE,160.0,16/01/2026,Put,1.45,2.18,166,396
EXPE,120.0,16/01/2026,Put,0.36,1.2,165,305
EXPE,220.0,17/04/2026,Put,18.5,20.2,98,98
EXPE,125.0,15/01/2027,Put,5.05,6.4,78,266
EXPE,95.0,15/01/2027,Put,1.24,3.4,70,620
EXPE,300.0,15/01/2027,Call,17.5,19.9,67,63
EXPE,155.0,15/01/2027,Put,9.95,12.8,65,39
EXPE,270.0,15/01/2027,Call,19.75,22.25,63,119
EXPE,115.0,18/12/2026,Put,1.67,5.15,58,57
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,19/12/2025,Put,5.9,9.8,200,315
ASND,170.0,19/12/2025,Call,32.9,36.7,200,271
ASND,200.0,16/01/2026,Call,17.9,21.5,25,37
ASND,180.0,19/12/2025,Call,26.3,29.4,20,86
ASND,130.0,16/01/2026,Put,8.7,12.8,12,5
ASND,185.0,19/12/2025,Call,23.2,27.0,10,29
ASND,165.0,19/12/2025,Call,36.3,40.4,8,1
ASND,175.0,17/04/2026,Call,37.8,41.8,8,13
ASND,180.0,18/06/2026,Call,38.6,42.7,8,7
FWONK,95.0,20/02/2026,Call,8.7,12.4,30,31
FWONK,90.0,20/02/2026,Call,11.9,15.9,10,12
FWONK,100.0,20/02/2026,Call,6.0,10.0,9,10
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
FWONK,125.0,20/02/2026,Call,0.0,3.1,2,8
FWONK,90.0,20/02/2026,Put,1.35,5.4,2,57
FWONK,110.0,20/02/2026,Call,1.85,5.5,1,9
FWONK,85.0,20/02/2026,Put,0.15,4.4,1,80
FWONK,105.0,20/02/2026,Call,3.8,7.5,1,10
LITE,180.0,15/01/2027,Call,43.9,48.1,400,319
LITE,155.0,16/01/2026,Call,31.5,32.4,302,318
LITE,210.0,19/12/2025,Call,9.1,9.8,227,7
LITE,115.0,16/01/2026,Put,3.8,4.5,215,223
LITE,145.0,20/03/2026,Call,43.1,43.8,121,194
LITE,150.0,16/01/2026,Put,13.8,14.3,94,40
LITE,170.0,20/03/2026,Call,30.3,31.1,92,370
LITE,145.0,19/12/2025,Call,35.3,36.2,86,373
LITE,120.0,18/06/2026,Put,11.7,12.7,83,101
LITE,135.0,20/03/2026,Call,48.9,49.8,81,14
IMAX,26.0,20/03/2026,Put,0.8,1.1,134,137
IMAX,23.0,19/12/2025,Put,0.1,0.25,66,225
IMAX,29.0,19/12/2025,Call,5.0,5.2,50,69
IMAX,30.0,19/12/2025,Call,4.3,4.5,35,464
IMAX,35.0,19/12/2025,Call,1.65,1.8,30,"1,168"
IMAX,32.0,19/12/2025,Call,3.0,3.2,28,62
IMAX,31.0,19/12/2025,Call,3.7,3.8,20,105
IMAX,31.0,20/03/2026,Call,4.7,4.9,15,60
IMAX,25.0,20/03/2026,Call,7.9,9.7,7,6
IMAX,30.0,20/03/2026,Put,1.95,2.15,6,6
GDS,39.0,16/01/2026,Call,5.7,5.9,500,500
GDS,37.0,19/12/2025,Call,5.8,6.1,200,116
GDS,49.0,16/01/2026,Call,2.95,3.2,124,124
GDS,49.0,19/12/2025,Call,2.1,2.65,100,100
GDS,32.0,18/06/2026,Call,11.1,13.3,98,89
GDS,40.0,20/03/2026,Call,6.7,7.0,94,16
GDS,34.0,16/01/2026,Call,7.8,8.1,75,133
GDS,30.0,20/02/2026,Put,3.1,3.4,50,300
GDS,27.0,15/01/2027,Call,16.0,17.4,50,54
GDS,42.0,18/06/2026,Call,7.1,8.5,50,63
CSGS,70.0,19/12/2025,Call,0.0,4.8,8,34
CSGS,75.0,19/12/2025,Call,0.0,4.8,1,2
CSGS,70.0,20/03/2026,Call,0.05,4.9,1,11
SENS,0.5,16/01/2026,Call,0.1,0.15,648,"18,877"
SENS,1.0,16/01/2026,Call,0.0,0.05,288,"23,939"
SENS,0.5,17/04/2026,Call,0.15,0.2,37,"2,698"
SENS,1.0,17/04/2026,Call,0.05,0.1,20,843
SENS,0.5,16/01/2026,Put,0.1,0.2,18,"4,402"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,546"
SENS,1.5,16/01/2026,Put,1.0,1.1,1,113
VIAV,12.0,20/03/2026,Call,1.5,2.2,"3,068","1,160"
VIAV,12.0,19/12/2025,Call,1.05,1.25,"1,010","3,177"
VIAV,11.0,20/03/2026,Put,0.7,0.9,162,223
VIAV,10.0,20/03/2026,Call,2.7,2.9,52,311
VIAV,13.0,20/03/2026,Put,1.7,1.85,38,38
VIAV,14.0,20/03/2026,Call,0.65,0.85,26,44
VIAV,12.0,19/12/2025,Put,0.85,0.95,13,58
VIAV,15.0,19/12/2025,Call,0.15,0.25,4,158
VIAV,11.0,20/03/2026,Call,2.05,2.2,3,75
VIAV,11.0,19/12/2025,Put,0.45,0.55,2,60
JBLU,3.0,17/12/2027,Call,2.76,2.91,"1,000","1,096"
JBLU,7.0,16/01/2026,Call,0.2,0.22,589,"27,291"
JBLU,8.0,19/12/2025,Call,0.07,0.09,327,552
JBLU,5.0,19/12/2025,Call,0.62,0.66,261,"6,037"
JBLU,4.5,19/12/2025,Put,0.41,0.46,214,"1,572"
JBLU,5.0,16/01/2026,Call,0.7,0.74,174,"10,262"
JBLU,4.5,16/01/2026,Call,0.91,1.0,146,"1,593"
JBLU,5.5,16/01/2026,Call,0.5,0.54,142,"10,751"
JBLU,3.0,19/12/2025,Call,1.92,2.04,101,410
JBLU,2.0,15/01/2027,Put,0.17,0.24,100,"13,962"
NTRA,100.0,16/01/2026,Put,0.0,2.9,180,165
NTRA,180.0,17/04/2026,Call,19.5,23.4,12,18
NTRA,155.0,19/12/2025,Call,24.6,28.8,11,57
NTRA,110.0,19/12/2025,Put,0.0,2.25,10,436
NTRA,135.0,16/01/2026,Call,38.3,42.3,10,4
NTRA,210.0,17/04/2026,Call,9.3,13.3,10,10
NTRA,160.0,16/01/2026,Call,23.6,27.4,10,29
NTRA,190.0,19/12/2025,Call,7.5,11.6,7,33
NTRA,200.0,16/01/2026,Call,6.2,10.4,7,34
NTRA,200.0,19/12/2025,Call,4.5,8.6,6,185
BB,5.5,16/01/2026,Call,0.17,0.19,"7,551","4,942"
BB,5.0,15/01/2027,Call,0.78,0.81,"1,901","6,997"
BB,4.0,16/01/2026,Call,0.54,0.57,"1,342","12,048"
BB,10.0,15/01/2027,Call,0.28,0.3,"1,171","14,586"
BB,4.0,19/12/2025,Call,0.49,0.53,"1,072","1,935"
BB,5.0,16/01/2026,Call,0.24,0.29,692,"20,113"
BB,5.0,19/12/2025,Call,0.23,0.25,665,"2,662"
BB,6.0,19/12/2025,Call,0.11,0.14,652,"12,672"
BB,2.0,16/01/2026,Call,2.01,2.06,574,"1,377"
BB,4.0,20/03/2026,Call,0.65,0.69,499,"1,406"
WB,9.2,16/01/2026,Call,3.3,4.0,97,"2,993"
WB,11.7,16/01/2026,Call,1.8,2.05,77,"7,907"
WB,16.7,16/01/2026,Call,0.3,0.55,75,400
WB,12.5,15/01/2027,Call,1.4,2.9,28,678
WB,9.2,16/01/2026,Put,0.2,0.4,16,"4,016"
WB,15.0,15/01/2027,Call,1.35,1.9,12,"1,194"
WB,12.5,17/04/2026,Call,1.6,2.15,11,42
WB,5.0,15/01/2027,Put,0.0,1.0,10,656
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,6.7,16/01/2026,Put,0.0,0.15,10,"9,619"
HASI,20.0,16/01/2026,Put,0.25,0.35,136,"1,851"
HASI,22.5,16/01/2026,Put,0.55,0.7,40,210
HASI,25.0,20/03/2026,Call,4.5,4.8,31,35
HASI,17.5,16/01/2026,Put,0.05,0.25,18,"1,797"
HASI,25.0,20/03/2026,Put,1.5,1.75,11,36
HASI,30.0,20/03/2026,Call,1.85,2.15,10,297
HASI,20.0,20/03/2026,Put,0.45,0.65,10,41
HASI,17.5,16/01/2026,Call,10.8,11.0,6,87
HASI,25.0,16/01/2026,Put,1.1,1.25,5,560
HASI,25.0,19/12/2025,Put,0.8,1.0,4,174
BILI,30.0,15/01/2027,Call,6.35,6.6,727,"2,975"
BILI,45.0,16/01/2026,Call,0.7,0.76,724,514
BILI,40.0,16/01/2026,Call,1.05,1.09,608,"3,383"
BILI,19.0,20/03/2026,Put,0.9,1.02,600,"1,034"
BILI,47.0,16/01/2026,Call,0.61,0.66,417,"1,520"
BILI,30.0,16/01/2026,Put,5.25,5.35,400,635
BILI,45.0,15/01/2027,Call,3.2,3.5,274,299
BILI,22.0,16/01/2026,Call,5.9,6.7,258,"5,640"
BILI,19.0,16/01/2026,Call,8.85,9.0,215,203
BILI,27.0,18/06/2026,Call,5.65,5.85,203,32
DKNG,52.5,16/01/2026,Call,1.24,1.3,"1,013","1,346"
DKNG,55.0,18/09/2026,Call,3.5,3.65,716,"1,221"
DKNG,50.0,16/01/2026,Call,1.76,1.82,436,"16,501"
DKNG,37.5,20/02/2026,Put,2.22,2.29,434,178
DKNG,55.0,19/12/2025,Call,0.63,0.68,427,"43,747"
DKNG,37.0,16/01/2026,Put,1.58,1.63,360,"2,565"
DKNG,37.5,20/03/2026,Put,2.46,2.63,358,954
DKNG,40.0,16/01/2026,Put,2.54,2.61,354,"9,571"
DKNG,20.0,17/12/2027,Call,25.05,26.1,252,"1,968"
DKNG,30.0,19/12/2025,Put,0.31,0.33,229,"7,676"
AFRM,80.0,19/12/2025,Call,17.0,17.5,926,"2,079"
AFRM,80.0,20/03/2026,Put,10.5,10.65,754,"1,091"
AFRM,100.0,19/12/2025,Call,7.95,8.5,425,"1,420"
AFRM,85.0,19/12/2025,Call,14.15,14.9,232,362
AFRM,100.0,16/01/2026,Call,9.2,9.4,231,"2,287"
AFRM,87.5,19/12/2025,Call,12.9,13.65,198,130
AFRM,90.0,19/12/2025,Call,11.7,12.35,177,806
AFRM,95.0,18/06/2026,Call,18.35,18.95,169,510
AFRM,90.0,18/06/2026,Call,20.35,21.5,153,447
AFRM,50.0,20/03/2026,Put,1.87,2.09,146,"1,516"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,45.0,17/04/2026,Call,0.0,2.3,119,377
SPR,44.0,17/04/2026,Call,1.1,2.2,44,480
SPR,13.0,16/01/2026,Put,0.0,0.15,35,270
SPR,35.0,15/01/2027,Put,0.5,5.5,35,50
SPR,44.0,16/01/2026,Call,0.0,3.4,20,21
SPR,37.0,17/04/2026,Put,1.2,3.2,15,57
SPR,33.0,17/04/2026,Put,0.0,1.85,15,76
SPR,20.0,16/01/2026,Put,0.05,0.3,10,513
SPR,37.0,15/01/2027,Call,5.0,9.5,10,89
EGHT,2.5,20/02/2026,Call,0.15,0.3,10,291
EGHT,1.5,20/02/2026,Call,0.65,0.75,10,151
EGHT,5.0,20/02/2026,Call,0.0,0.1,2,"2,156"
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
WDC,80.0,16/01/2026,Put,2.17,2.64,"2,227","2,961"
WDC,95.0,16/01/2026,Call,15.5,15.7,"2,033",730
WDC,77.5,18/09/2026,Put,5.75,6.15,"1,974",110
WDC,100.0,16/01/2026,Call,12.85,13.0,593,"1,121"
WDC,90.0,18/06/2026,Call,23.65,24.0,580,310
WDC,85.0,18/06/2026,Call,25.1,27.95,556,598
WDC,72.5,18/06/2026,Call,35.25,35.8,510,115
WDC,110.0,17/04/2026,Call,11.85,12.4,390,492
WDC,72.5,16/01/2026,Put,1.44,1.74,318,677
WDC,90.0,16/01/2026,Put,5.0,5.15,281,"7,354"
UBER,120.0,16/01/2026,Call,2.24,2.32,"1,653","9,127"
UBER,110.0,16/01/2026,Call,4.45,4.55,"1,538","13,262"
UBER,90.0,15/01/2027,Put,10.35,10.55,"1,506",754
UBER,130.0,16/01/2026,Call,1.09,1.16,"1,433","6,024"
UBER,90.0,19/12/2025,Put,3.45,3.5,"1,060","2,355"
UBER,115.0,16/01/2026,Call,3.15,3.3,995,"2,978"
UBER,95.0,15/01/2027,Put,12.45,12.7,971,"2,152"
UBER,100.0,16/01/2026,Call,8.35,8.5,780,"20,007"
UBER,90.0,16/01/2026,Put,3.95,4.05,701,"5,101"
UBER,140.0,16/01/2026,Call,0.55,0.62,600,"3,321"
SMTC,55.0,20/03/2026,Call,14.5,15.0,100,138
SMTC,55.0,15/01/2027,Call,20.5,21.4,62,151
SMTC,23.0,15/01/2027,Put,0.95,2.05,50,"2,693"
SMTC,110.0,18/12/2026,Call,1.5,6.5,45,87
SMTC,65.0,16/01/2026,Call,7.3,7.6,38,239
SMTC,27.0,16/01/2026,Put,0.55,0.8,37,54
SMTC,70.0,15/01/2027,Call,14.2,15.3,35,40
SMTC,70.0,15/01/2027,Put,40.4,48.2,23,192
SMTC,55.0,18/12/2026,Call,17.4,18.7,20,25
SMTC,48.0,16/01/2026,Call,17.0,18.0,20,24
HOPE,10.0,19/12/2025,Call,1.05,1.35,4,167
HOPE,12.5,20/03/2026,Call,0.2,0.5,1,3
VRNS,60.0,20/03/2026,Call,4.0,5.0,40,66
VRNS,40.0,19/12/2025,Put,0.2,0.4,35,71
VRNS,50.0,19/12/2025,Put,1.35,1.85,30,65
VRNS,70.0,20/03/2026,Call,1.4,2.25,12,26
VRNS,65.0,19/12/2025,Call,1.3,1.6,11,505
VRNS,55.0,19/12/2025,Put,2.8,3.6,10,40
VRNS,55.0,19/12/2025,Call,4.6,5.5,5,252
VRNS,25.0,19/12/2025,Call,30.0,33.5,3,3
VRNS,45.0,19/12/2025,Put,0.5,1.2,2,19
VRNS,60.0,19/12/2025,Call,2.4,3.2,2,573
BKNG,5050.0,17/06/2027,Call,1388.0,1424.0,203,87
BKNG,1900.0,16/01/2026,Put,0.0,18.0,200,203
BKNG,4700.0,15/01/2027,Call,1404.0,1444.0,170,64
BKNG,8000.0,19/12/2025,Call,0.0,7.0,112,109
BKNG,7500.0,16/01/2026,Call,9.8,28.5,67,84
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,4100.0,18/12/2026,Call,1721.4,1746.4,50,103
BKNG,4000.0,15/01/2027,Put,144.0,180.0,45,54
BKNG,7900.0,16/01/2026,Call,1.0,18.6,43,76
BKNG,2800.0,19/12/2025,Put,2.7,18.0,40,63
BBIO,27.5,16/01/2026,Put,0.0,2.65,598,"1,598"
BBIO,65.0,15/01/2027,Call,6.0,10.0,154,162
BBIO,42.5,16/01/2026,Call,10.3,14.4,100,130
BBIO,55.0,20/02/2026,Call,4.8,8.5,53,"1,435"
BBIO,50.0,17/07/2026,Put,7.3,9.1,50,825
BBIO,50.0,16/01/2026,Call,7.0,9.8,50,"3,566"
BBIO,50.0,20/02/2026,Put,4.9,8.7,42,720
BBIO,65.0,20/02/2026,Call,1.7,5.8,24,51
BBIO,47.5,16/01/2026,Call,7.5,11.0,20,107
