Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
FIVN,22.5,21/11/2025,Put,1.2,1.3,"1,000","11,031"
FIVN,27.5,17/07/2026,Put,3.3,8.0,321,279
FIVN,32.5,19/09/2025,Call,0.0,0.15,262,"1,607"
FIVN,27.5,17/04/2026,Call,4.1,4.7,250,254
FIVN,27.5,17/04/2026,Put,4.7,5.2,161,160
FIVN,37.5,19/12/2025,Put,11.0,11.2,150,151
FIVN,25.0,19/12/2025,Put,2.45,2.6,142,495
FIVN,32.5,15/01/2027,Put,9.1,10.2,100,202
FIVN,15.0,16/01/2026,Call,11.8,12.1,90,91
FIVN,42.5,19/12/2025,Call,0.3,0.4,90,250
APLS,55.0,16/01/2026,Put,37.9,38.4,650,23
APLS,25.0,17/10/2025,Call,3.8,4.0,501,"3,643"
APLS,30.0,15/01/2027,Put,4.7,9.1,500,432
APLS,28.0,16/01/2026,Put,3.3,3.9,400,331
APLS,70.0,16/01/2026,Put,51.6,52.8,398,"1,163"
APLS,34.0,16/01/2026,Call,1.95,2.25,300,306
APLS,65.0,16/01/2026,Put,46.6,47.9,199,337
APLS,29.0,17/10/2025,Call,1.45,1.65,120,334
APLS,60.0,16/01/2026,Call,0.05,0.5,105,"1,182"
APLS,30.0,17/10/2025,Call,1.1,1.25,102,478
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/09/2025,Put,0.0,2.15,10,13
COLL,35.0,19/09/2025,Call,2.4,6.5,10,23
COLL,25.0,19/12/2025,Call,12.5,16.7,10,115
COLL,30.0,19/12/2025,Call,7.9,12.2,5,7
COLL,40.0,19/09/2025,Call,0.45,3.6,5,20
COLL,30.0,19/12/2025,Put,0.0,2.5,4,19
COLL,35.0,19/12/2025,Call,3.9,8.0,2,3
COLL,35.0,19/09/2025,Put,0.0,3.5,2,8
COLL,40.0,20/03/2026,Call,2.5,6.5,2,3
LIVN,60.0,16/01/2026,Call,3.3,4.0,142,219
LIVN,37.5,16/01/2026,Put,0.0,2.65,75,98
LIVN,55.0,17/04/2026,Call,7.2,10.0,5,2
LIVN,40.0,17/10/2025,Put,0.0,2.25,5,105
LIVN,57.5,17/04/2026,Call,5.5,8.5,4,2
LIVN,57.5,19/09/2025,Call,0.3,3.6,2,3
LIVN,60.0,19/12/2025,Call,2.05,4.9,2,450
LIVN,45.0,16/01/2026,Call,12.1,15.3,2,3
LIVN,52.5,19/12/2025,Call,6.3,8.9,2,15
LIVN,50.0,17/10/2025,Call,5.9,9.7,1,2
PDD,130.0,12/09/2025,Call,0.38,0.44,"11,500","11,631"
PDD,130.0,03/10/2025,Call,1.59,1.75,"11,039",192
PDD,126.0,12/09/2025,Call,1.02,1.07,"5,659",638
PDD,124.0,12/09/2025,Call,1.57,1.85,"5,645",45
PDD,125.0,19/09/2025,Call,1.98,2.08,"3,052","32,779"
PDD,120.0,19/12/2025,Put,7.7,8.4,"2,630","5,261"
PDD,125.0,05/09/2025,Call,0.46,0.52,"2,160","1,469"
PDD,120.0,21/11/2025,Put,6.0,6.15,"2,105","1,436"
PDD,125.0,17/10/2025,Call,3.95,4.1,"1,923","24,901"
PDD,115.0,17/10/2025,Put,2.0,2.27,"1,815","6,720"
DNMR,0.5,16/01/2026,Put,0.3,0.45,10,"8,349"
IMAX,23.0,19/12/2025,Put,0.35,0.5,66,225
IMAX,32.0,19/12/2025,Call,1.35,1.5,40,41
IMAX,23.0,20/03/2026,Put,0.8,1.15,30,30
IMAX,26.0,19/12/2025,Call,4.5,4.7,25,323
IMAX,26.0,19/09/2025,Put,0.05,0.1,20,249
IMAX,30.0,19/09/2025,Call,0.5,0.65,20,341
IMAX,26.0,19/09/2025,Call,3.4,3.5,20,"2,603"
IMAX,30.0,17/10/2025,Call,1.05,1.2,16,45
IMAX,28.0,17/10/2025,Call,2.2,2.3,15,19
IMAX,27.0,17/10/2025,Call,2.9,3.1,15,12
CTO,20.0,21/11/2025,Call,0.0,0.3,40,151
CTO,20.0,20/02/2026,Call,0.05,0.25,20,114
CTO,17.5,20/02/2026,Call,0.55,0.75,10,74
CTO,17.5,21/11/2025,Call,0.35,0.45,7,112
CTO,12.5,21/11/2025,Put,0.0,0.6,7,17
CTO,17.5,19/09/2025,Call,0.0,0.15,5,21
CTO,17.5,17/10/2025,Put,0.05,1.9,4,17
CTO,15.0,21/11/2025,Put,0.0,0.65,3,57
CTO,17.5,21/11/2025,Put,1.05,1.2,3,95
CTO,15.0,20/02/2026,Put,0.0,1.1,3,597
SPOT,560.0,19/12/2025,Call,151.65,154.1,360,351
SPOT,700.0,05/09/2025,Call,6.4,6.75,289,487
SPOT,690.0,05/09/2025,Call,10.6,11.25,180,111
SPOT,720.0,05/09/2025,Call,1.84,2.1,165,104
SPOT,670.0,05/09/2025,Put,3.55,3.9,145,126
SPOT,650.0,26/09/2025,Put,10.4,11.75,123,380
SPOT,740.0,26/09/2025,Put,52.8,60.35,122,62
SPOT,700.0,17/10/2025,Call,32.4,33.95,116,468
SPOT,640.0,12/09/2025,Put,2.85,3.1,115,"1,039"
SPOT,755.0,19/09/2025,Call,3.4,4.1,105,19
SIRI,21.0,21/11/2025,Put,0.82,0.87,"9,116","9,178"
SIRI,24.0,26/09/2025,Call,0.51,0.56,"1,566","3,280"
SIRI,23.0,19/09/2025,Put,0.65,0.73,"1,211","1,062"
SIRI,35.0,15/01/2027,Call,0.62,1.05,"1,190","5,339"
SIRI,22.5,05/09/2025,Put,0.09,0.12,331,176
SIRI,30.0,16/01/2026,Call,0.31,0.36,302,"16,284"
SIRI,15.0,15/01/2027,Put,0.76,0.89,295,"3,689"
SIRI,25.0,17/10/2025,Call,0.51,0.54,240,"1,243"
SIRI,24.0,05/09/2025,Call,0.05,0.08,209,"1,324"
SIRI,23.0,21/11/2025,Call,1.76,1.81,204,833
HLX,8.0,19/09/2025,Call,0.0,0.25,107,246
HLX,6.0,19/09/2025,Put,0.0,0.1,99,961
HLX,4.0,20/03/2026,Call,2.65,2.8,30,24
HLX,9.0,19/09/2025,Call,0.0,0.65,10,135
HLX,6.0,20/03/2026,Put,0.5,0.65,10,53
HLX,8.0,20/03/2026,Call,0.35,0.5,8,104
HLX,7.0,19/12/2025,Call,0.4,0.6,7,92
HLX,5.0,19/12/2025,Call,1.65,1.8,5,12
HLX,7.0,19/12/2025,Put,0.8,1.0,5,118
HLX,6.0,19/09/2025,Call,0.55,0.65,5,197
EXPE,180.0,17/10/2025,Put,1.03,1.15,841,490
EXPE,260.0,20/03/2026,Call,7.6,9.15,193,197
EXPE,130.0,16/01/2026,Put,0.48,1.0,150,401
EXPE,190.0,20/03/2026,Put,12.4,13.25,126,58
EXPE,230.0,19/09/2025,Call,0.55,0.78,116,369
EXPE,215.0,19/09/2025,Call,4.25,5.6,111,199
EXPE,225.0,19/09/2025,Call,1.16,1.57,103,63
EXPE,217.5,05/09/2025,Call,0.6,0.89,90,133
EXPE,125.0,15/01/2027,Put,9.1,10.7,78,266
EXPE,220.0,17/10/2025,Call,5.65,5.8,70,646
OPK,1.5,16/01/2026,Call,0.1,0.2,194,"20,816"
OPK,1.5,19/09/2025,Call,0.0,0.05,107,"6,222"
OPK,1.0,15/01/2027,Call,0.45,0.6,77,"2,320"
OPK,1.0,20/03/2026,Call,0.4,1.55,50,205
OPK,2.5,15/01/2027,Put,1.15,1.25,20,81
OPK,1.5,15/01/2027,Call,0.25,0.4,11,"3,436"
OPK,3.5,15/01/2027,Call,0.0,0.1,11,"1,579"
OPK,2.5,19/12/2025,Call,0.0,0.5,10,881
OPK,2.0,16/01/2026,Call,0.0,0.1,10,"6,604"
OPK,0.5,19/12/2025,Call,0.45,1.45,10,23
HCI,175.0,19/12/2025,Call,11.9,15.5,500,502
HCI,160.0,21/11/2025,Call,18.0,21.9,150,151
HCI,150.0,21/11/2025,Call,26.8,28.2,150,"1,354"
HCI,90.0,19/12/2025,Call,78.5,82.1,80,195
HCI,120.0,21/11/2025,Put,0.0,3.5,61,113
HCI,170.0,21/11/2025,Call,14.4,16.3,37,"1,889"
HCI,150.0,20/03/2026,Put,9.4,12.8,34,35
HCI,170.0,20/03/2026,Call,20.1,22.7,10,21
HCI,140.0,19/12/2025,Put,3.4,6.1,9,10
HCI,155.0,19/09/2025,Call,13.7,17.4,8,55
GKOS,105.0,19/09/2025,Call,0.65,1.4,505,607
GKOS,100.0,19/09/2025,Call,1.6,1.95,182,"1,267"
GKOS,150.0,16/01/2026,Call,0.0,2.9,100,101
GKOS,145.0,19/12/2025,Call,0.2,2.75,52,53
GKOS,80.0,19/09/2025,Put,0.35,1.95,7,47
GKOS,50.0,16/01/2026,Call,43.5,46.4,7,8
GKOS,100.0,16/01/2026,Put,11.9,13.3,6,7
GKOS,190.0,17/10/2025,Call,0.2,2.2,5,20
GKOS,90.0,16/01/2026,Call,12.8,15.0,5,6
GKOS,100.0,19/12/2025,Call,7.4,8.6,4,56
LCII,120.0,16/01/2026,Call,2.05,3.4,223,223
LCII,135.0,16/01/2026,Call,0.55,1.6,16,18
LCII,80.0,17/10/2025,Put,0.0,2.0,15,75
LCII,80.0,16/01/2026,Put,1.1,1.6,14,14
LCII,110.0,17/04/2026,Call,6.8,9.3,9,9
LCII,85.0,16/01/2026,Put,1.65,2.2,6,7
LCII,85.0,17/10/2025,Put,0.35,0.7,6,40
LCII,105.0,19/09/2025,Put,3.3,4.1,6,7
LCII,75.0,17/10/2025,Put,0.0,0.75,5,134
LCII,130.0,17/10/2025,Call,0.05,0.55,5,16
NTNX,77.5,20/03/2026,Call,4.3,4.6,"1,000",24
NTNX,77.5,18/09/2026,Call,7.2,10.9,226,114
NTNX,37.5,16/01/2026,Put,1.95,2.2,136,165
NTNX,80.0,19/12/2025,Call,1.9,2.25,128,305
NTNX,65.0,19/09/2025,Put,1.0,1.1,126,"3,026"
NTNX,42.5,16/01/2026,Put,0.2,0.6,120,"3,783"
NTNX,95.0,16/01/2026,Call,0.55,0.75,110,822
NTNX,57.5,18/06/2026,Put,4.1,4.6,93,137
NTNX,67.5,17/10/2025,Call,3.1,3.3,90,63
NTNX,85.0,18/06/2026,Call,3.6,4.1,88,114
PLUG,1.5,05/09/2025,Call,0.04,0.05,"1,623","3,282"
PLUG,1.5,19/09/2025,Put,0.13,0.15,"1,220","14,322"
PLUG,1.5,05/09/2025,Put,0.05,0.06,869,"3,338"
PLUG,3.0,16/01/2026,Call,0.08,0.1,768,"17,657"
PLUG,2.0,19/12/2025,Call,0.16,0.18,713,"85,763"
PLUG,1.5,17/10/2025,Put,0.21,0.23,685,364
PLUG,1.5,16/01/2026,Call,0.32,0.36,684,"71,514"
PLUG,2.0,17/10/2025,Call,0.07,0.08,638,"1,695"
PLUG,2.0,16/01/2026,Call,0.19,0.21,482,"26,332"
PLUG,1.5,12/09/2025,Put,0.1,0.12,412,"1,763"
CHTR,340.0,19/09/2025,Call,0.05,0.5,974,"1,099"
CHTR,320.0,17/10/2025,Call,1.35,1.7,865,910
CHTR,320.0,19/09/2025,Put,55.3,60.1,400,132
CHTR,390.0,16/01/2026,Call,2.6,5.4,237,256
CHTR,400.0,15/01/2027,Call,17.6,22.6,126,"4,164"
CHTR,340.0,19/09/2025,Put,75.1,80.1,126,14
CHTR,185.0,18/09/2026,Put,8.0,15.9,100,110
CHTR,390.0,15/01/2027,Call,17.2,25.0,100,100
CHTR,260.0,17/10/2025,Put,11.0,11.3,88,151
CHTR,270.0,17/10/2025,Call,11.7,12.1,70,118
ENVX,9.0,05/09/2025,Put,0.18,0.29,"2,423","2,412"
ENVX,12.0,19/09/2025,Call,0.16,0.2,"1,826","1,612"
ENVX,12.0,05/09/2025,Call,0.03,0.07,"1,101","52,459"
ENVX,10.0,19/09/2025,Call,0.5,0.83,"1,088","2,147"
ENVX,8.5,05/09/2025,Put,0.06,0.11,945,121
ENVX,9.5,05/09/2025,Put,0.44,0.55,701,"1,357"
ENVX,11.0,19/09/2025,Call,0.25,0.42,605,"1,929"
ENVX,10.0,05/09/2025,Put,0.77,0.81,553,850
ENVX,9.0,19/09/2025,Put,0.52,0.58,527,"1,628"
ENVX,10.0,12/09/2025,Put,0.93,1.01,514,19
HOPE,10.0,19/12/2025,Call,1.3,1.6,4,167
HOPE,7.5,19/09/2025,Call,2.9,4.6,1,1
HOPE,12.5,19/12/2025,Call,0.0,0.45,1,60
NSIT,125.0,20/02/2026,Call,13.9,17.9,642,3
NSIT,115.0,19/12/2025,Put,3.2,7.5,10,9
NSIT,100.0,19/12/2025,Put,0.0,3.7,5,6
NSIT,150.0,19/12/2025,Call,34.5,39.5,4,5
NSIT,130.0,19/09/2025,Call,2.95,7.0,2,2
NSIT,150.0,19/12/2025,Put,22.3,26.5,1,1
NSIT,135.0,19/12/2025,Call,5.6,9.8,1,7
KRG,20.0,19/12/2025,Put,0.0,1.5,4,6
KRG,25.0,21/11/2025,Call,0.0,3.9,4,9
KRG,30.0,19/12/2025,Call,0.15,0.6,4,4
KRG,25.0,19/12/2025,Call,0.0,0.35,4,37
KRG,25.0,19/12/2025,Put,3.0,3.7,4,4
KRG,20.0,21/11/2025,Call,2.1,5.5,2,2
KRG,22.5,21/11/2025,Call,0.2,2.05,1,18
KRG,20.0,19/09/2025,Call,2.2,5.0,1,7
RIG,3.5,17/10/2025,Call,0.11,0.12,"1,805","52,700"
RIG,3.0,18/12/2026,Put,0.59,1.28,"1,479","3,220"
RIG,3.0,17/10/2025,Put,0.19,0.23,"1,092",453
RIG,10.0,18/12/2026,Call,0.08,0.1,"1,001","12,932"
RIG,3.5,20/03/2026,Call,0.32,0.4,810,265
RIG,3.0,19/12/2025,Put,0.31,0.35,775,"15,734"
RIG,3.5,16/01/2026,Call,0.25,0.29,620,"2,934"
RIG,3.5,19/09/2025,Call,0.03,0.05,613,"5,365"
RIG,3.0,05/09/2025,Put,0.04,0.05,438,434
RIG,2.5,16/01/2026,Put,0.15,0.19,360,"3,207"
BMRN,60.0,17/10/2025,Call,2.55,2.65,109,"2,737"
BMRN,67.5,17/10/2025,Call,0.55,0.7,101,296
BMRN,65.0,17/04/2026,Call,4.2,4.8,100,583
BMRN,45.0,15/01/2027,Call,17.1,21.9,61,107
BMRN,70.0,16/01/2026,Put,11.6,11.9,50,639
BMRN,62.5,17/10/2025,Put,4.3,5.1,49,93
BMRN,70.0,16/01/2026,Call,1.6,1.85,45,"1,327"
BMRN,65.0,16/01/2026,Put,7.8,8.1,45,385
BMRN,55.0,16/01/2026,Call,7.7,8.0,40,352
BMRN,70.0,17/10/2025,Call,0.3,0.5,39,515
VRNS,60.0,19/12/2025,Call,2.75,3.6,506,79
VRNS,65.0,17/10/2025,Call,0.25,0.45,401,402
VRNS,50.0,19/12/2025,Put,1.15,1.85,30,65
VRNS,70.0,19/12/2025,Call,0.55,1.15,16,93
VRNS,60.0,17/10/2025,Call,0.75,1.35,12,13
VRNS,70.0,20/03/2026,Call,1.5,2.45,12,26
VRNS,55.0,19/09/2025,Put,0.55,0.8,11,101
VRNS,55.0,17/10/2025,Put,1.25,1.55,11,52
VRNS,55.0,19/12/2025,Put,2.55,3.5,10,27
VRNS,65.0,19/12/2025,Call,1.35,2.05,9,503
XMTR,35.0,17/10/2025,Call,15.5,18.6,285,757
XMTR,30.0,19/12/2025,Call,20.9,23.3,59,"1,195"
XMTR,48.0,19/12/2025,Call,8.4,11.2,36,25
XMTR,45.0,17/10/2025,Call,6.1,8.3,30,115
XMTR,35.0,16/01/2026,Put,0.9,2.85,30,37
XMTR,50.0,17/10/2025,Call,4.5,5.1,28,142
XMTR,39.0,17/10/2025,Call,12.0,14.2,26,6
XMTR,36.0,17/10/2025,Call,14.6,17.7,25,14
XMTR,45.0,19/09/2025,Put,0.5,0.8,24,"1,234"
XMTR,50.0,19/09/2025,Call,2.95,3.5,24,104
PD,15.0,19/09/2025,Put,0.55,0.65,694,799
PD,17.5,19/09/2025,Call,0.55,0.6,407,"2,245"
PD,15.0,21/11/2025,Put,1.05,1.2,392,654
PD,12.5,17/10/2025,Put,0.2,0.3,370,492
PD,15.0,16/01/2026,Call,2.7,2.8,204,783
PD,20.0,19/09/2025,Call,0.1,0.2,123,"1,401"
PD,15.0,19/09/2025,Call,1.65,1.8,119,549
PD,12.5,17/10/2025,Call,3.8,4.0,75,85
PD,17.5,21/11/2025,Call,1.05,1.2,61,657
PD,20.0,16/01/2026,Call,0.7,0.8,55,"3,184"
CMS,85.0,20/03/2026,Call,0.2,0.7,126,132
CMS,70.0,20/03/2026,Call,4.4,4.9,122,4
CMS,75.0,19/09/2025,Put,3.6,4.1,77,105
CMS,75.0,20/03/2026,Call,1.9,2.4,70,33
CMS,70.0,19/09/2025,Put,0.5,0.7,12,106
CMS,80.0,19/09/2025,Put,7.4,10.3,9,5
CMS,80.0,19/12/2025,Call,0.2,0.4,6,325
CMS,85.0,19/12/2025,Call,0.05,0.15,4,108
CMS,75.0,19/12/2025,Call,1.05,1.45,4,"2,580"
CMS,65.0,20/03/2026,Put,1.4,1.85,3,57
MMYT,100.0,19/12/2025,Put,7.6,10.0,149,14
MMYT,120.0,20/02/2026,Call,3.0,4.3,52,58
MMYT,150.0,21/11/2025,Call,0.6,4.1,44,127
MMYT,100.0,19/09/2025,Call,0.55,1.55,13,35
MMYT,90.0,19/09/2025,Call,6.1,7.6,10,28
MMYT,100.0,21/11/2025,Put,6.6,10.7,10,30
MMYT,120.0,19/09/2025,Call,0.0,0.1,10,115
MMYT,95.0,20/02/2026,Put,6.9,11.0,10,12
MMYT,100.0,19/09/2025,Put,4.2,5.9,9,36
MMYT,65.0,20/02/2026,Call,33.0,36.1,8,33
WOLF,0.5,17/10/2025,Put,0.1,0.12,"2,160","4,426"
WOLF,0.5,21/11/2025,Call,0.71,0.9,"1,163","1,194"
WOLF,1.0,19/09/2025,Put,0.09,0.11,"1,148","9,203"
WOLF,1.5,19/09/2025,Call,0.09,0.1,"1,124","4,151"
WOLF,0.5,16/01/2026,Put,0.2,0.23,953,"8,660"
WOLF,2.0,26/09/2025,Call,0.05,0.07,912,639
WOLF,1.5,12/09/2025,Call,0.05,0.07,903,"2,965"
WOLF,1.5,16/01/2026,Call,0.3,0.37,876,"3,576"
WOLF,1.0,17/10/2025,Put,0.36,0.38,617,"92,662"
WOLF,0.5,18/06/2026,Put,0.2,0.31,484,"3,802"
MMM,155.0,05/09/2025,Call,1.14,1.3,588,153
MMM,175.0,21/11/2025,Put,20.7,21.9,276,78
MMM,165.0,17/10/2025,Put,11.8,12.2,244,163
MMM,170.0,21/11/2025,Put,16.95,18.65,224,50
MMM,130.0,19/12/2025,Call,26.4,27.55,143,204
MMM,157.5,19/09/2025,Put,4.8,5.15,125,180
MMM,185.0,20/03/2026,Call,3.3,3.65,104,505
MMM,155.0,19/09/2025,Call,3.15,3.3,99,"4,481"
MMM,150.0,05/09/2025,Put,0.31,0.4,84,325
MMM,165.0,19/09/2025,Call,0.36,0.43,81,"4,353"
TNDM,9.0,21/11/2025,Put,0.4,0.55,350,357
TNDM,18.0,21/11/2025,Call,0.4,0.75,101,519
TNDM,17.0,20/02/2026,Call,1.3,1.6,40,40
TNDM,19.0,21/11/2025,Put,6.3,6.7,30,76
TNDM,13.0,15/01/2027,Call,3.9,4.6,20,33
TNDM,14.0,21/11/2025,Put,2.5,2.8,20,205
TNDM,11.0,20/02/2026,Call,3.4,3.8,19,20
TNDM,10.0,16/01/2026,Put,1.0,1.1,13,48
TNDM,9.0,16/01/2026,Put,0.6,0.75,11,50
TNDM,12.0,21/11/2025,Call,2.35,2.55,11,11
ASND,240.0,16/01/2026,Call,7.2,10.4,750,751
ASND,170.0,17/10/2025,Put,1.25,4.5,300,300
ASND,260.0,18/06/2026,Put,86.0,91.0,270,269
ASND,210.0,17/10/2025,Call,5.8,8.9,57,62
ASND,200.0,16/01/2026,Call,22.1,25.2,25,22
ASND,220.0,19/12/2025,Call,10.8,14.0,22,65
ASND,180.0,19/12/2025,Call,31.6,34.5,20,86
ASND,190.0,17/10/2025,Put,5.1,8.9,15,15
ASND,170.0,19/12/2025,Call,38.0,41.5,12,71
ASND,130.0,16/01/2026,Put,8.7,12.8,12,5
GEO,17.5,05/09/2025,Call,3.4,3.6,"7,513","7,521"
GEO,28.0,19/12/2025,Call,0.5,0.65,"1,840","4,212"
GEO,15.0,17/04/2026,Call,7.0,7.4,"1,027","1,327"
GEO,19.0,19/09/2025,Put,0.2,0.35,"1,002","3,550"
GEO,19.5,03/10/2025,Put,0.6,0.75,"1,000","2,500"
GEO,32.0,17/04/2026,Call,0.8,0.95,991,7
GEO,37.0,17/04/2026,Call,0.35,0.5,991,"6,788"
GEO,25.0,16/01/2026,Call,1.35,1.45,253,"8,315"
GEO,32.0,17/10/2025,Put,10.9,11.2,232,177
GEO,19.0,20/03/2026,Call,7.8,8.4,106,81
BL,55.0,19/09/2025,Call,0.0,1.3,503,155
BL,45.0,15/05/2026,Put,0.4,5.0,208,207
BL,40.0,15/05/2026,Put,0.4,4.4,125,332
BL,32.5,17/10/2025,Put,0.0,0.95,100,560
BL,42.5,15/05/2026,Put,2.65,5.0,100,507
BL,65.0,19/09/2025,Call,0.0,1.75,100,201
BL,70.0,17/10/2025,Call,0.0,2.2,85,135
BL,55.0,19/12/2025,Put,2.35,6.5,29,27
BL,60.0,19/12/2025,Call,1.5,4.0,22,271
BL,52.5,16/01/2026,Call,3.5,7.6,11,16
IQ,2.5,19/09/2025,Put,0.05,0.12,"2,529","10,950"
IQ,2.0,16/01/2026,Put,0.07,0.09,"1,858","48,528"
IQ,2.0,15/01/2027,Call,0.96,1.11,"1,601","4,807"
IQ,2.5,03/10/2025,Put,0.06,0.14,840,845
IQ,2.5,05/09/2025,Call,0.17,0.2,641,"3,850"
IQ,2.5,12/09/2025,Call,0.19,0.23,634,320
IQ,3.0,19/09/2025,Call,0.05,0.06,604,"12,846"
IQ,3.0,16/01/2026,Call,0.27,0.32,528,"24,609"
IQ,3.5,16/01/2026,Put,0.95,0.99,502,697
IQ,2.5,19/09/2025,Call,0.19,0.26,397,"62,008"
AMZN,230.0,05/09/2025,Call,0.62,0.65,"28,627","11,845"
AMZN,232.5,05/09/2025,Call,0.26,0.27,"13,553","17,399"
AMZN,235.0,12/09/2025,Call,0.67,0.69,"12,478","11,916"
AMZN,225.0,05/09/2025,Put,2.12,2.16,"10,256","5,085"
AMZN,222.5,05/09/2025,Put,1.23,1.27,"9,917","3,314"
AMZN,220.0,05/09/2025,Put,0.68,0.7,"8,150","4,438"
AMZN,230.0,12/09/2025,Call,1.89,1.92,"7,176","4,713"
AMZN,217.5,05/09/2025,Put,0.38,0.39,"7,035","4,018"
AMZN,235.0,19/09/2025,Call,1.41,1.47,"5,445","28,935"
AMZN,235.0,17/10/2025,Call,4.15,4.3,"5,414","23,780"
MTH,65.0,17/10/2025,Put,0.7,0.85,100,11
MTH,70.0,19/09/2025,Put,0.55,0.95,42,337
MTH,80.0,19/09/2025,Call,1.0,1.25,34,465
MTH,85.0,19/12/2025,Put,19.6,23.6,20,20
MTH,85.0,19/12/2025,Call,2.75,5.0,20,38
MTH,82.5,19/09/2025,Call,0.45,0.7,20,936
MTH,77.5,19/09/2025,Call,1.85,2.1,15,"1,087"
MTH,77.5,19/09/2025,Put,3.2,3.5,11,184
MTH,70.0,20/03/2026,Put,5.0,5.8,10,7
MTH,70.0,19/12/2025,Put,2.5,4.0,9,129
GWRE,250.0,19/09/2025,Call,1.4,2.05,53,293
GWRE,230.0,19/09/2025,Call,4.8,6.3,36,52
GWRE,240.0,19/09/2025,Call,3.0,4.0,29,37
GWRE,390.0,19/12/2025,Call,0.0,2.5,25,26
GWRE,220.0,17/10/2025,Call,12.1,13.0,21,146
GWRE,170.0,19/12/2025,Call,57.1,60.8,20,29
GWRE,165.0,16/01/2026,Put,2.85,5.6,18,19
GWRE,250.0,17/10/2025,Call,2.7,3.6,17,53
GWRE,220.0,19/09/2025,Call,9.8,10.3,17,236
GWRE,200.0,19/09/2025,Put,4.2,4.6,17,46
ABR,10.0,21/11/2025,Put,0.32,0.35,"1,129","4,073"
ABR,10.0,19/12/2025,Put,0.32,0.43,"1,009",634
ABR,15.0,16/01/2026,Put,3.55,3.75,664,"1,213"
ABR,10.5,19/09/2025,Put,0.03,0.05,660,190
ABR,6.0,17/04/2026,Put,0.08,0.29,650,650
ABR,12.0,19/09/2025,Call,0.14,0.18,366,"10,654"
ABR,12.0,26/09/2025,Call,0.18,0.25,356,358
ABR,7.0,19/12/2025,Put,0.03,0.19,300,330
ABR,8.0,21/08/2026,Put,0.51,0.6,253,"5,573"
ABR,12.5,19/09/2025,Call,0.04,0.09,197,761
CYTK,40.0,15/01/2027,Call,17.9,19.6,"2,149","11,484"
CYTK,70.0,16/01/2026,Call,2.7,3.4,"1,966","5,616"
CYTK,50.0,19/09/2025,Call,2.35,2.55,"1,667","2,489"
CYTK,60.0,16/01/2026,Call,5.0,5.7,757,"8,609"
CYTK,45.0,19/09/2025,Call,5.3,5.6,723,"1,202"
CYTK,40.0,19/09/2025,Call,9.7,11.7,642,"3,227"
CYTK,50.0,16/01/2026,Call,8.5,9.8,596,604
CYTK,60.0,21/11/2025,Call,1.4,2.25,543,10
CYTK,50.0,21/11/2025,Call,4.5,5.2,532,"3,065"
CYTK,55.0,19/09/2025,Call,0.5,1.1,498,262
FWONK,120.0,19/09/2025,Call,0.0,0.3,30,40
FWONK,85.0,20/02/2026,Put,1.75,4.0,30,80
FWONK,90.0,20/02/2026,Put,1.7,4.2,25,55
FWONK,85.0,21/11/2025,Call,15.5,19.7,20,35
FWONK,100.0,21/11/2025,Call,4.0,7.9,12,11
FWONK,90.0,20/02/2026,Call,14.9,16.5,10,12
FWONK,95.0,21/11/2025,Put,2.85,6.1,6,26
FWONK,90.0,21/11/2025,Call,11.5,15.1,5,26
FWONK,95.0,19/09/2025,Put,0.0,2.7,5,15
FWONK,110.0,20/02/2026,Call,2.35,6.0,3,5
TGT,85.0,19/09/2025,Put,0.36,0.38,"7,267","7,262"
TGT,85.0,10/10/2025,Put,0.98,1.02,"7,101",33
TGT,94.0,05/09/2025,Call,0.47,0.5,"3,548",65
TGT,100.0,12/09/2025,Call,0.15,0.17,"2,934","2,180"
TGT,85.0,03/10/2025,Put,0.75,0.84,"2,799",57
TGT,80.0,03/10/2025,Put,0.26,0.31,"2,736",27
TGT,95.0,05/09/2025,Call,0.27,0.3,"2,552",125
TGT,105.0,19/12/2025,Call,2.94,3.0,"2,245","1,468"
TGT,115.0,19/12/2025,Call,1.32,1.39,"2,054","2,468"
TGT,94.0,12/09/2025,Call,1.16,1.22,"1,865",57
ZS,200.0,05/09/2025,Put,0.09,0.1,"4,479",49
ZS,250.0,05/09/2025,Put,4.2,4.4,"3,151",368
ZS,330.0,05/09/2025,Call,1.2,1.25,"2,571","1,348"
ZS,220.0,05/09/2025,Put,0.43,0.52,"2,550",370
ZS,310.0,05/09/2025,Call,3.3,3.5,"2,413",110
ZS,300.0,05/09/2025,Call,5.35,5.7,"2,241",543
ZS,240.0,05/09/2025,Put,2.29,2.39,"2,194",421
ZS,320.0,05/09/2025,Call,2.0,2.48,"1,965",370
ZS,270.0,05/09/2025,Put,11.45,11.9,"1,952",431
ZS,215.0,05/09/2025,Put,0.26,0.29,"1,938",207
MRK,85.0,05/09/2025,Call,1.15,1.2,970,844
MRK,85.0,17/10/2025,Call,3.4,3.55,909,"7,548"
MRK,85.0,12/09/2025,Call,1.84,1.93,729,349
MRK,86.0,05/09/2025,Call,0.63,0.66,723,781
MRK,60.0,18/09/2026,Put,1.71,1.8,491,428
MRK,75.0,20/03/2026,Put,3.15,3.25,487,"4,349"
MRK,100.0,16/01/2026,Call,1.3,1.37,486,"9,997"
